Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00-05:00,389.42302178472636,399.06487237801855,384.36597884869366,396.900390625,275100,0.0,0.0
2024-03-04 00:00:00-05:00,394.62768290664945,401.9672967127413,393.68318228894094,395.6509094238281,252800,0.0,0.0
2024-03-05 00:00:00-05:00,394.84417231374107,402.73474807940505,394.84417231374107,402.4002380371094,383600,0.0,0.0
2024-03-06 00:00:00-05:00,403.4037498174135,404.1416475308661,398.69106470559313,399.9504089355469,314800,0.0,0.0
2024-03-07 00:00:00-05:00,401.10147334639,408.7952932926098,398.43521160944863,407.4670715332031,370800,0.0,0.0
2024-03-08 00:00:00-05:00,409.8382221698969,415.90867384266306,407.14244549186583,408.3624267578125,267500,0.0,0.0
2024-03-11 00:00:00-04:00,408.2247074153754,410.74339588669693,395.40496561656823,395.7099609375,295900,0.0,0.0
2024-03-12 00:00:00-04:00,395.7099550619368,401.66231787899363,393.48641370029543,398.54345703125,352500,0.0,0.0
2024-03-13 00:00:00-04:00,399.79640242000687,403.50581235797347,397.11300525130815,400.1219482421875,207600,1.1,0.0
2024-03-14 00:00:00-04:00,400.9506536568786,402.1542368239022,383.11394672613255,390.0197448730469,533900,0.0,0.0
2024-03-15 00:00:00-04:00,388.4215404806304,394.9228523809378,388.02692947541453,393.9363098144531,389900,0.0,0.0
2024-03-18 00:00:00-04:00,394.02511465479233,396.9452723670797,388.7767007140727,391.953369140625,374400,0.0,0.0
2024-03-19 00:00:00-04:00,393.0188464719051,400.21075046803645,392.752460701043,399.6780090332031,272600,0.0,0.0
2024-03-20 00:00:00-04:00,399.80624635524566,405.7156266385237,396.3927874304571,403.94970703125,256700,0.0,0.0
2024-03-21 00:00:00-04:00,407.3631557949389,415.31468619888454,406.366738202841,413.33172607421875,321300,0.0,0.0
2024-03-22 00:00:00-04:00,413.7263333220277,414.3478599290234,409.9380136440747,410.7765808105469,230200,0.0,0.0
2024-03-25 00:00:00-04:00,408.72457416209096,412.69049455660115,401.6017356119332,402.6770935058594,413600,0.0,0.0
2024-03-26 00:00:00-04:00,405.85379714289274,408.7640799099397,396.7282775874899,397.1426086425781,252100,0.0,0.0
2024-03-27 00:00:00-04:00,401.0985974838462,409.46445874127454,397.8133940495741,409.0402526855469,262700,0.0,0.0
2024-03-28 00:00:00-04:00,400.5363028336044,405.07440489693977,395.72197004155595,398.0699462890625,711600,0.0,0.0
2024-04-01 00:00:00-04:00,397.57667060741164,398.17844714635334,392.7623378683136,395.8995361328125,341700,0.0,0.0
2024-04-02 00:00:00-04:00,391.6081262569459,391.6081262569459,382.4332613300013,386.4090270996094,397500,0.0,0.0
2024-04-03 00:00:00-04:00,385.2152741350031,389.48699016753227,383.56773481479235,386.73455810546875,314100,0.0,0.0
2024-04-04 00:00:00-04:00,392.57486945222263,396.55063472197975,388.39193867702306,389.86187744140625,374100,0.0,0.0
2024-04-05 00:00:00-04:00,388.18476847846426,392.89056554367113,386.60629439714955,390.91748046875,247600,0.0,0.0
2024-04-08 00:00:00-04:00,393.2457296749063,395.36682034146645,390.7596531718801,391.48968505859375,221100,0.0,0.0
2024-04-09 00:00:00-04:00,392.5946125487426,397.0340539415732,391.50940974245066,394.6959228515625,280100,0.0,0.0
2024-04-10 00:00:00-04:00,383.72556100758374,384.57400321015285,375.98119638870395,376.2179870605469,479500,0.0,0.0
2024-04-11 00:00:00-04:00,374.8368472869589,380.4699967179181,373.16958799839017,374.0377502441406,445100,0.0,0.0
2024-04-12 00:00:00-04:00,370.9202852558732,375.4189169537726,368.6117792614424,375.08349609375,398900,0.0,0.0
2024-04-15 00:00:00-04:00,377.61887430523484,379.93725527785676,367.47721827598275,368.5722961425781,259500,0.0,0.0
2024-04-16 00:00:00-04:00,368.0099496795654,369.6969289343039,363.04764208040496,365.0010070800781,375100,0.0,0.0
2024-04-17 00:00:00-04:00,369.3714178953889,370.93014195389486,359.0127206117509,359.2494812011719,322700,0.0,0.0
2024-04-18 00:00:00-04:00,360.2459049661505,364.38936588570493,357.7894234885971,358.02618408203125,235500,0.0,0.0
2024-04-19 00:00:00-04:00,358.0261555949777,360.7194275585611,356.08266559346634,356.2701110839844,329100,0.0,0.0
2024-04-22 00:00:00-04:00,358.9239319506302,363.9257101024442,356.7042111254111,360.9562072753906,299900,0.0,0.0
2024-04-23 00:00:00-04:00,363.17593566551716,374.0574994444214,361.4494860988295,369.943603515625,503400,0.0,0.0
2024-04-24 00:00:00-04:00,366.82610550248137,373.62339816744554,366.82610550248137,372.3113098144531,550300,0.0,0.0
2024-04-25 00:00:00-04:00,362.6727758126484,375.11309331182287,353.60644715963986,365.020751953125,1065500,0.0,0.0
2024-04-26 00:00:00-04:00,361.15346004493034,372.5282937047728,359.5158260121538,366.17498779296875,437300,0.0,0.0
2024-04-29 00:00:00-04:00,366.82611204670036,367.5462989642073,359.6243632991914,364.635986328125,379600,0.0,0.0
2024-04-30 00:00:00-04:00,363.3436154082657,363.3633655280166,356.0728015060794,357.6512756347656,453300,0.0,0.0
2024-05-01 00:00:00-04:00,357.6513018504702,362.3472544481286,349.7392407211168,354.6620788574219,397500,0.0,0.0
2024-05-02 00:00:00-04:00,360.4925180601815,363.04765966072785,352.7974680793259,355.2638244628906,368800,0.0,0.0
2024-05-03 00:00:00-04:00,361.65663178249287,366.3131138484011,359.36784582824026,359.74273681640625,430000,0.0,0.0
2024-05-06 00:00:00-04:00,362.20911604902017,366.24407174238394,358.98313252778377,365.7803955078125,340300,0.0,0.0
2024-05-07 00:00:00-04:00,367.55613711304704,372.044893331257,367.0036757356331,367.6646423339844,309600,0.0,0.0
2024-05-08 00:00:00-04:00,364.69522885469365,365.1391549759764,356.7634176452968,360.89703369140625,272100,0.0,0.0
2024-05-09 00:00:00-04:00,360.5122427453834,368.4341783477942,359.6342355170369,367.9803771972656,210100,0.0,0.0
2024-05-10 00:00:00-04:00,367.2898027795339,372.1830758170075,365.0799569606047,369.1741027832031,255800,0.0,0.0
2024-05-13 00:00:00-04:00,372.676319743319,373.5247318768646,367.0431401599552,368.06915283203125,231300,0.0,0.0
2024-05-14 00:00:00-04:00,372.59737023192133,373.4260623325674,369.3911070547949,372.4197998046875,228200,0.0,0.0
2024-05-15 00:00:00-04:00,373.59754624014806,379.9315775491273,370.87590254431785,379.1200256347656,315100,1.2,0.0
2024-05-16 00:00:00-04:00,378.4767244295756,378.4767244295756,365.40291639050326,365.4227294921875,336100,0.0,0.0
2024-05-17 00:00:00-04:00,365.8087145945407,366.1748945631912,360.2763586561028,363.11676025390625,220800,0.0,0.0
2024-05-20 00:00:00-04:00,362.9287067017209,367.13488335199975,361.70150247339103,364.492431640625,204600,0.0,0.0
2024-05-21 00:00:00-04:00,364.4924609890463,367.6693532697733,359.7221541905239,367.3130798339844,226300,0.0,0.0
2024-05-22 00:00:00-04:00,367.88708290332266,371.1134777138619,361.998423087075,363.8095703125,304900,0.0,0.0
2024-05-23 00:00:00-04:00,363.750158097349,363.750158097349,353.8532720539106,361.3254089355469,382300,0.0,0.0
2024-05-24 00:00:00-04:00,362.70110182218156,363.89861661370077,358.40585677069663,358.7225341796875,243400,0.0,0.0
2024-05-28 00:00:00-04:00,359.979451388084,362.32500857695635,351.4087443440009,353.9621276855469,325900,0.0,0.0
2024-05-29 00:00:00-04:00,351.3196879015844,353.65533861853476,347.09369803560804,347.519287109375,454200,0.0,0.0
2024-05-30 00:00:00-04:00,348.0636046729544,355.6149339252735,347.9250337641885,352.45782470703125,504200,0.0,0.0
2024-05-31 00:00:00-04:00,353.14071470082797,360.2862680299137,351.0425795753343,359.8013000488281,383700,0.0,0.0
2024-06-03 00:00:00-04:00,360.5337003941484,360.92956982853286,351.49783784561214,357.4062805175781,247900,0.0,0.0
2024-06-04 00:00:00-04:00,354.5856405422825,354.5856405422825,348.3407077138873,350.4388427734375,251700,0.0,0.0
2024-06-05 00:00:00-04:00,352.3984480524812,355.2289431197778,348.46938286820597,352.32916259765625,205000,0.0,0.0
2024-06-06 00:00:00-04:00,351.43842722870374,353.34851897435624,342.95678869422306,343.40216064453125,296300,0.0,0.0
2024-06-07 00:00:00-04:00,339.6710503651368,341.10611106169887,336.31602137670814,337.34527587890625,327600,0.0,0.0
2024-06-10 00:00:00-04:00,334.6038291375383,339.8887628581234,334.1188913681935,338.869384765625,273200,0.0,0.0
2024-06-11 00:00:00-04:00,338.5229862520907,342.58071570493894,335.3560007349874,339.07720947265625,279700,0.0,0.0
2024-06-12 00:00:00-04:00,347.17291899471104,357.574527037236,338.34488220990056,343.15478515625,495000,0.0,0.0
2024-06-13 00:00:00-04:00,342.7193106194502,342.7193106194502,333.57456643371665,339.4632263183594,276900,0.0,0.0
2024-06-14 00:00:00-04:00,337.0483524349552,340.0570142824988,333.38649247691785,337.7906188964844,224400,0.0,0.0
2024-06-17 00:00:00-04:00,335.13828596305353,340.44300284462867,335.13828596305353,339.641357421875,325000,0.0,0.0
2024-06-18 00:00:00-04:00,337.31554038405153,339.4631778597866,333.99020130240797,334.4058837890625,312700,0.0,0.0
2024-06-20 00:00:00-04:00,333.9308315851451,333.9308315851451,327.89372513094133,330.0512390136719,446100,0.0,0.0
2024-06-21 00:00:00-04:00,330.556015043128,334.6731235254984,326.3597447566107,334.43560791015625,771600,0.0,0.0
2024-06-24 00:00:00-04:00,335.009602366555,337.325470144091,330.71435732245146,334.4256896972656,564000,0.0,0.0
2024-06-25 00:00:00-04:00,296.1544380605816,316.70038521642596,296.1544380605816,307.5358581542969,1978300,0.0,0.0
2024-06-26 00:00:00-04:00,303.92348058733967,310.8216116106742,302.8744130460205,309.0599670410156,463800,0.0,0.0
2024-06-27 00:00:00-04:00,307.3577191073269,307.8723463563592,302.9338094267407,304.3985595703125,582800,0.0,0.0
2024-06-28 00:00:00-04:00,305.66532620705664,309.0698573633652,302.89418004106886,304.1609802246094,795700,0.0,0.0
2024-07-01 00:00:00-04:00,304.1609998469,307.01130799447225,301.5878335164146,304.5173034667969,472300,0.0,0.0
2024-07-02 00:00:00-04:00,305.50698329009384,305.50698329009384,297.3915245045843,298.2921447753906,351500,0.0,0.0
2024-07-03 00:00:00-04:00,297.84678035382393,300.3506911700637,294.996472505493,297.9853210449219,316000,0.0,0.0
2024-07-05 00:00:00-04:00,297.9853324034256,298.88595264003317,295.0261731994999,296.6888427734375,324800,0.0,0.0
2024-07-08 00:00:00-04:00,296.93626675521364,302.3498645562017,296.8175089567552,301.34039306640625,430700,0.0,0.0
2024-07-09 00:00:00-04:00,300.59813234138676,303.8443097735637,290.4835135406508,293.1160888671875,520800,0.0,0.0
2024-07-10 00:00:00-04:00,295.75851855983973,296.59975985626363,291.42367793843647,295.7882080078125,585800,0.0,0.0
2024-07-11 00:00:00-04:00,300.65750378339857,317.05662068752383,300.65750378339857,314.0875549316406,714200,0.0,0.0
2024-07-12 00:00:00-04:00,316.5123113895991,328.8636360936575,315.967994736219,325.01373291015625,799600,0.0,0.0
2024-07-15 00:00:00-04:00,325.7461378571216,333.4656972719991,322.2723210189763,323.66778564453125,475500,0.0,0.0
2024-07-16 00:00:00-04:00,324.02404463762326,336.49412715512847,321.6487980159316,333.42608642578125,523300,0.0,0.0
2024-07-17 00:00:00-04:00,329.3288273375669,337.3650948921136,327.6166549830528,332.9609680175781,426400,0.0,0.0
2024-07-18 00:00:00-04:00,329.97207839314933,338.35474200878684,326.6071432075694,327.23065185546875,402600,0.0,0.0
2024-07-19 00:00:00-04:00,327.230672651365,328.32921256526856,320.47108219796417,325.13250732421875,299400,0.0,0.0
2024-07-22 00:00:00-04:00,327.586932251291,328.6854721188506,320.2137399729344,328.15106201171875,322300,0.0,0.0
2024-07-23 00:00:00-04:00,328.1510877511542,334.77210753494506,326.2013998144745,334.57415771484375,358900,0.0,0.0
2024-07-24 00:00:00-04:00,332.8817745602886,333.3964017714731,322.82653452101493,323.81622314453125,429800,0.0,0.0
2024-07-25 00:00:00-04:00,346.3910382403209,359.60338816806774,335.68259946659515,356.2285461425781,1077800,0.0,0.0
2024-07-26 00:00:00-04:00,360.790997409476,371.0144984214092,358.11885608635424,367.9860534667969,787200,0.0,0.0
2024-07-29 00:00:00-04:00,367.313044754876,370.27220403015906,362.5328318609116,365.3237609863281,447200,0.0,0.0
2024-07-30 00:00:00-04:00,365.4029126923206,369.74766006218204,364.56167135752685,368.65899658203125,443300,0.0,0.0
2024-07-31 00:00:00-04:00,370.7472661036705,378.8132530990682,364.78935105584173,370.18316650390625,426800,0.0,0.0
2024-08-01 00:00:00-04:00,369.06480615584786,373.478809174433,357.84174024409566,361.79058837890625,539600,0.0,0.0
2024-08-02 00:00:00-04:00,354.1798796637881,354.1798796637881,345.3122776333106,349.74609375,514500,0.0,0.0
2024-08-05 00:00:00-04:00,340.6508564113228,353.1407227451765,332.1098382535555,346.2227783203125,524500,0.0,0.0
2024-08-06 00:00:00-04:00,348.6771881959264,355.1893560965444,345.3419424469053,350.8742980957031,379300,0.0,0.0
2024-08-07 00:00:00-04:00,352.576574753647,356.5749252792442,345.32217037851814,345.6586608886719,435900,0.0,0.0
2024-08-08 00:00:00-04:00,346.8858861187007,353.6553531392937,345.5003279921878,347.113525390625,390100,0.0,0.0
2024-08-09 00:00:00-04:00,347.1135074389972,347.31142704517646,343.8178273555141,345.6091613769531,252800,0.0,0.0
2024-08-12 00:00:00-04:00,345.6091393393718,346.0347283814654,337.6025623799129,340.52215576171875,317400,0.0,0.0
2024-08-13 00:00:00-04:00,341.53166035211075,346.2425880979107,340.1263193508537,344.31268310546875,358200,0.0,0.0
2024-08-14 00:00:00-04:00,345.01534686632925,346.16338932829507,340.3440454183936,340.49249267578125,265100,0.0,0.0
2024-08-15 00:00:00-04:00,346.41163092753874,348.4376708125285,340.472597499808,344.7133483886719,345800,1.2,0.0
2024-08-16 00:00:00-04:00,343.6109905149336,348.47743280299585,342.5483098257085,342.915771484375,193600,0.0,0.0
2024-08-19 00:00:00-04:00,342.91575790480294,345.1801448145248,341.594878169388,343.2236328125,199000,0.0,0.0
2024-08-20 00:00:00-04:00,342.70721748162873,346.72947388729426,342.70721748162873,343.73016357421875,186900,0.0,0.0
2024-08-21 00:00:00-04:00,347.593494236533,349.3414526393271,342.6674654661118,348.5965881347656,221200,0.0,0.0
2024-08-22 00:00:00-04:00,346.77912678906443,348.59658281667754,342.935600544927,345.6965637207031,172100,0.0,0.0
2024-08-23 00:00:00-04:00,347.60344392735334,356.3630579883902,345.7859878277523,356.0650939941406,182500,0.0,0.0
2024-08-26 00:00:00-04:00,357.5349922691996,359.7795271972025,353.63190921099556,354.1781311035156,176200,0.0,0.0
2024-08-27 00:00:00-04:00,351.68529149177283,353.2743418890522,347.663035140842,349.51031494140625,188100,0.0,0.0
2024-08-28 00:00:00-04:00,348.37811200478745,351.27813130042233,346.7294748426368,347.2359924316406,164000,0.0,0.0
2024-08-29 00:00:00-04:00,351.3675114888473,353.27434775032714,346.43154122728674,348.4178466796875,177800,0.0,0.0
2024-08-30 00:00:00-04:00,349.85788449037994,352.4400875261394,347.3750027845756,349.21234130859375,454900,0.0,0.0
2024-09-03 00:00:00-04:00,348.1298018496456,349.68905880507356,337.3938239842023,337.6719055175781,429700,0.0,0.0
2024-09-04 00:00:00-04:00,336.26159775991414,342.7468830986209,335.04995036192145,342.1708679199219,390000,0.0,0.0
2024-09-05 00:00:00-04:00,343.0746589276944,343.0746589276944,338.2876558096469,339.62841796875,290300,0.0,0.0
2024-09-06 00:00:00-04:00,340.47261527413053,344.09761656087096,337.5825372853081,339.03253173828125,356100,0.0,0.0
2024-09-09 00:00:00-04:00,341.64451444172465,348.87466458151897,340.2938413746246,344.1075439453125,431700,0.0,0.0
2024-09-10 00:00:00-04:00,344.00822402972926,346.1534374174112,341.5154011485065,344.028076171875,268900,0.0,0.0
2024-09-11 00:00:00-04:00,343.293185199727,343.8096137216302,334.69247869764376,343.5414733886719,225500,0.0,0.0
2024-09-12 00:00:00-04:00,343.7599417417835,345.1304972886209,339.18149212964715,344.1174621582031,202100,0.0,0.0
2024-09-13 00:00:00-04:00,347.59347476896886,355.74727957776963,346.6897022503512,353.5821838378906,191300,0.0,0.0
2024-09-16 00:00:00-04:00,354.7640745688358,359.14388170037887,354.20791147041274,356.0353088378906,187300,0.0,0.0
2024-09-17 00:00:00-04:00,359.70001056410064,371.3596429952067,359.6404238312705,369.313720703125,502800,0.0,0.0
2024-09-18 00:00:00-04:00,369.2442410006989,375.4911494953821,364.4770899822949,366.40380859375,336800,0.0,0.0
2024-09-19 00:00:00-04:00,375.95793308860624,376.40486391590997,367.49628320666375,369.54217529296875,210900,0.0,0.0
2024-09-20 00:00:00-04:00,366.1158426560343,366.52300861011435,361.6466553012016,361.87506103515625,341800,0.0,0.0
2024-09-23 00:00:00-04:00,364.755191110632,367.19836864109766,361.33874330528334,365.77813720703125,150700,0.0,0.0
2024-09-24 00:00:00-04:00,367.17848571798845,369.6315741627176,365.3709707918322,369.3634338378906,156100,0.0,0.0
2024-09-25 00:00:00-04:00,368.8072605618298,368.93637526198245,363.1164846896792,363.56341552734375,236500,0.0,0.0
2024-09-26 00:00:00-04:00,366.47337064532405,369.8997598113898,363.98054750396557,367.79425048828125,256800,0.0,0.0
2024-09-27 00:00:00-04:00,372.2733749546733,376.0672257518987,368.86686827993765,369.9891357421875,173700,0.0,0.0
2024-09-30 00:00:00-04:00,370.97231138517924,380.38740950058656,370.0486866866722,374.21990966796875,390500,0.0,0.0
2024-10-01 00:00:00-04:00,374.2298507332763,374.62710573485646,366.06613467005604,373.0380554199219,258000,0.0,0.0
2024-10-02 00:00:00-04:00,370.4459347976455,372.92881639816596,367.47641810217937,370.2174987792969,209000,0.0,0.0
2024-10-03 00:00:00-04:00,366.93016083951676,369.363396897484,363.94079204410355,368.90655517578125,226100,0.0,0.0
2024-10-04 00:00:00-04:00,371.7271116687986,372.02504533860105,360.5640553385909,361.4181823730469,341600,0.0,0.0
2024-10-07 00:00:00-04:00,358.2798255911362,360.97126083958767,355.50892115628557,360.5342712402344,241700,0.0,0.0
2024-10-08 00:00:00-04:00,360.5342651623453,365.8873725098735,357.95209251156956,362.4411315917969,189900,0.0,0.0
2024-10-09 00:00:00-04:00,362.06374383299817,363.6527942057051,358.07128091275246,363.23565673828125,181400,0.0,0.0
2024-10-10 00:00:00-04:00,360.79251067477827,363.1363668009639,357.2767416398073,360.0178527832031,211000,0.0,0.0
2024-10-11 00:00:00-04:00,360.0178756497246,366.3045192873476,359.83911542691834,362.7788391113281,204100,0.0,0.0
2024-10-14 00:00:00-04:00,362.5603395087386,366.16548883085693,360.087398866691,365.7880859375,208900,0.0,0.0
2024-10-15 00:00:00-04:00,365.78807154353495,371.08159245122596,361.61681804552245,362.18292236328125,316300,0.0,0.0
2024-10-16 00:00:00-04:00,364.14937323387085,370.67439375795544,364.14937323387085,369.4329528808594,199300,0.0,0.0
2024-10-17 00:00:00-04:00,369.4627415354568,369.4627415354568,363.49388417578086,366.900390625,204100,0.0,0.0
2024-10-18 00:00:00-04:00,368.31067734792083,370.40621495406356,364.2685386672609,367.8736877441406,216800,0.0,0.0
2024-10-21 00:00:00-04:00,367.8737009182763,369.3932233603695,354.9925089882467,356.52197265625,278500,0.0,0.0
2024-10-22 00:00:00-04:00,354.9130133188393,354.9130133188393,347.53389646862956,348.3780822753906,299800,0.0,0.0
2024-10-23 00:00:00-04:00,348.7852956468592,351.6852845290101,346.8585770034536,348.2787780761719,363700,0.0,0.0
2024-10-24 00:00:00-04:00,377.39800777218437,377.39800777218437,364.0003881950282,374.74627685546875,644100,0.0,0.0
2024-10-25 00:00:00-04:00,377.27882944901415,377.27882944901415,361.110305694311,363.4938659667969,308800,0.0,0.0
2024-10-28 00:00:00-04:00,366.5329355675943,369.98911789855475,365.13258661389347,367.3572692871094,260100,0.0,0.0
2024-10-29 00:00:00-04:00,363.95074701990666,363.95074701990666,359.2531539261674,359.8788146972656,329300,0.0,0.0
2024-10-30 00:00:00-04:00,358.3890837945784,364.2089746209801,358.3890837945784,361.95452880859375,328800,0.0,0.0
2024-10-31 00:00:00-04:00,362.3616799250475,363.49388855228005,358.6075639277538,359.16375732421875,264500,0.0,0.0
2024-11-01 00:00:00-04:00,360.89185179917587,366.33430948153597,359.90864027364927,360.57403564453125,225900,0.0,0.0
2024-11-04 00:00:00-05:00,360.7627253615408,364.7154840962871,355.84660727652636,357.6243591308594,419100,0.0,0.0
2024-11-05 00:00:00-05:00,355.37983085837794,366.9401432753904,352.47984183660515,366.7613830566406,460900,0.0,0.0
2024-11-06 00:00:00-05:00,370.3863739379718,371.0418583633329,355.3699098183986,368.0921936035156,421300,0.0,0.0
2024-11-07 00:00:00-05:00,369.46274431311934,374.0113703271682,367.02950808331815,368.73773193359375,208900,0.0,0.0
2024-11-08 00:00:00-05:00,369.8997242058367,375.808964409419,369.5620256263276,370.02880859375,228800,0.0,0.0
2024-11-11 00:00:00-05:00,369.66133909350407,375.7990455004581,369.66133909350407,372.42230224609375,207700,0.0,0.0
2024-11-12 00:00:00-05:00,369.2442587567414,371.28020971206047,353.4431953230456,354.0390930175781,381400,0.0,0.0
2024-11-13 00:00:00-05:00,355.33450611265084,357.03855523480325,348.77750244747165,349.9633483886719,393600,1.2,0.0
2024-11-14 00:00:00-05:00,349.6444605093519,364.5422546367461,348.5781905551697,356.2413330078125,404800,0.0,0.0
2024-11-15 00:00:00-05:00,375.6831940632436,377.4868695647268,357.7261462392627,358.16461181640625,522000,0.0,0.0
2024-11-18 00:00:00-05:00,358.29414808841335,362.21044445842796,356.29118931549016,359.57965087890625,341800,0.0,0.0
2024-11-19 00:00:00-05:00,358.5632252620992,361.7022168359103,352.7635461037901,361.443115234375,405300,0.0,0.0
2024-11-20 00:00:00-05:00,360.3469512320523,361.3733828347298,357.12825246376036,359.71917724609375,287400,0.0,0.0
2024-11-21 00:00:00-05:00,361.7022121428652,367.113238828664,361.25377174771666,363.08734130859375,254200,0.0,0.0
2024-11-22 00:00:00-05:00,366.66482225410573,370.630901294016,364.03402875035954,365.20989990234375,337200,0.0,0.0
2024-11-25 00:00:00-05:00,373.62042959574853,394.21824638150304,373.62042959574853,388.6676940917969,737000,0.0,0.0
2024-11-26 00:00:00-05:00,384.7215322826356,384.7215322826356,373.96921135121715,377.21783447265625,367000,0.0,0.0
2024-11-27 00:00:00-05:00,381.76191353820315,383.99407992963575,373.54072915680916,375.5137939453125,254800,0.0,0.0
2024-11-29 00:00:00-05:00,377.19788614980394,379.5396841008052,374.86606300210025,375.77288818359375,145900,0.0,0.0
2024-12-02 00:00:00-05:00,376.18145405946615,378.49335797642834,369.7639454964073,374.65679931640625,253800,0.0,0.0
2024-12-03 00:00:00-05:00,376.0917826885571,378.1346102661685,373.33146871682607,375.0255126953125,309800,0.0,0.0
