Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,18.106454019059758,18.626483816973632,18.02135826673587,18.437381744384766,7612800,0.0,0.0
2024-01-03 00:00:00-05:00,18.15373018667571,18.2199153701389,17.737706714807246,17.77552604675293,8616300,0.0,0.0
2024-01-04 00:00:00-05:00,17.78498119726667,18.15373005058595,17.662066115100895,17.936262130737305,6867900,0.0,0.0
2024-01-05 00:00:00-05:00,17.8417137746072,18.446837538157315,17.77552678498422,18.333375930786133,8809400,0.0,0.0
2024-01-08 00:00:00-05:00,18.22937035703211,18.456291755242763,18.12536403990645,18.446836471557617,5250500,0.0,0.0
2024-01-09 00:00:00-05:00,18.380650613535256,18.399559376799537,18.040267627025617,18.078088760375977,11562000,0.0,0.0
2024-01-10 00:00:00-05:00,18.06863336298283,18.06863336298283,17.699884528788093,17.888986587524414,11157600,0.0,0.0
2024-01-11 00:00:00-05:00,17.766072327223036,17.803891658659733,17.350048860953557,17.558059692382812,9862000,0.0,0.0
2024-01-12 00:00:00-05:00,17.624244252173163,17.70933999916244,17.113671573648393,17.283863067626953,11575100,0.0,0.0
2024-01-16 00:00:00-05:00,17.009664956256213,17.19876701361462,16.896205164569867,16.971845626831055,8907100,0.0,0.0
2024-01-17 00:00:00-05:00,16.68819308784125,17.05694193143684,16.565278008916675,16.962390899658203,8966200,0.0,0.0
2024-01-18 00:00:00-05:00,17.066394852099386,17.142035314360573,16.726013673629474,16.971845626831055,11401100,0.0,0.0
2024-01-19 00:00:00-05:00,16.971845685682492,17.652609848393798,16.73546901487026,17.605335235595703,12609300,0.0,0.0
2024-01-22 00:00:00-05:00,17.72825134934666,18.068634352345633,17.69988549795975,18.030813217163086,9640000,0.0,0.0
2024-01-23 00:00:00-05:00,18.1159089155128,18.229370517321268,17.7471618656045,17.936262130737305,5910700,0.0,0.0
2024-01-24 00:00:00-05:00,18.15372751215163,18.276642577130197,17.926804340265345,18.20100212097168,6693200,0.0,0.0
2024-01-25 00:00:00-05:00,18.418471213540357,18.456292349498714,17.9078985019797,18.087543487548828,10631300,0.0,0.0
2024-01-26 00:00:00-05:00,18.18209340574797,18.286099719825543,17.983537864411783,18.10645294189453,7811500,0.0,0.0
2024-01-29 00:00:00-05:00,18.078088041331327,18.361739316533374,18.059177475408305,18.34282875061035,5945100,0.0,0.0
2024-01-30 00:00:00-05:00,18.314467766896907,18.579208520434534,18.305012482354687,18.418472290039062,5903600,0.0,0.0
2024-01-31 00:00:00-05:00,17.83225563629026,18.219913210695633,17.65260887145996,17.65260887145996,13833400,0.0,0.0
2024-02-01 00:00:00-05:00,17.690430900742417,17.77552665479479,16.565279136558512,17.22713279724121,18174700,0.0,0.0
2024-02-02 00:00:00-05:00,16.990755371688262,17.387868272360308,16.915114905056015,17.302772521972656,10951200,0.0,0.0
2024-02-05 00:00:00-05:00,17.123127809146194,17.123127809146194,16.848929986176177,16.981300354003906,9002600,0.0,0.0
2024-02-06 00:00:00-05:00,16.896206458860064,17.15149191141526,16.7638342872048,16.886751174926758,10609000,0.0,0.0
2024-02-07 00:00:00-05:00,16.990754891758787,17.056941876177056,16.47072692377743,16.867839813232422,11993400,0.0,0.0
2024-02-08 00:00:00-05:00,16.735468483439796,17.009664475101303,16.650372740376717,16.91511344909668,8686300,0.0,0.0
2024-02-09 00:00:00-05:00,16.85838306418898,17.113670285947997,16.754376758269952,17.019119262695312,9743500,0.0,0.0
2024-02-12 00:00:00-05:00,17.066396252460486,17.662066519628812,16.943481167479494,17.45405387878418,8061800,0.0,0.0
2024-02-13 00:00:00-05:00,17.075849652281295,17.160945395344374,16.650372740376717,16.91511344909668,11382500,0.0,0.0
2024-02-14 00:00:00-05:00,17.15149035210533,17.3405924067574,17.075849890926676,17.293317794799805,6968800,0.0,0.0
2024-02-15 00:00:00-05:00,17.406776078584443,17.80388891626134,17.406776078584443,17.539146423339844,6784200,0.0,0.0
2024-02-16 00:00:00-05:00,17.32168429667091,17.57697156562541,17.264954393595833,17.472965240478516,5519700,0.0,0.0
2024-02-20 00:00:00-05:00,17.321682034360514,17.595879836331942,17.264952138694685,17.41623306274414,6049100,0.0,0.0
2024-02-21 00:00:00-05:00,17.331138610839844,17.397323794624054,16.79220005327014,17.331138610839844,14635600,0.0,0.0
2024-02-22 00:00:00-05:00,17.33114047738504,17.586427759542016,17.056944428832555,17.236589431762695,8950500,0.0,0.0
2024-02-23 00:00:00-05:00,17.29331835100475,17.416233428094316,17.085305723515,17.283863067626953,5413900,0.0,0.0
2024-02-26 00:00:00-05:00,17.227134146859342,17.454055574306253,17.13258490464819,17.236589431762695,7313200,0.0,0.0
2024-02-27 00:00:00-05:00,17.35004831130382,17.576969702968036,17.31222717765433,17.567514419555664,5919600,0.0,0.0
2024-02-28 00:00:00-05:00,17.491874509810366,17.662066009802924,17.4540533749627,17.558059692382812,7011000,0.0,0.0
2024-02-29 00:00:00-05:00,17.81668922645747,18.075319019377748,17.720900211262162,17.84542465209961,11593900,0.24,0.0
2024-03-01 00:00:00-05:00,17.711320819233094,17.874161594128037,17.395218353498617,17.807109832763672,7490400,0.0,0.0
2024-03-04 00:00:00-05:00,18.199843601427123,18.391421633304184,18.017844653846264,18.21900177001953,8520500,0.0,0.0
2024-03-05 00:00:00-05:00,18.151950742812325,18.851207481570047,18.151950742812325,18.669208526611328,8543600,0.0,0.0
2024-03-06 00:00:00-05:00,18.65005126026259,18.697946686004254,18.247738819151017,18.50636863708496,10905500,0.0,0.0
2024-03-07 00:00:00-05:00,18.688366244825687,18.994889639236238,18.630893565129597,18.726680755615234,10504900,0.0,0.0
2024-03-08 00:00:00-05:00,18.946994456472247,19.05236072258278,18.784153688457717,18.86078453063965,8768200,0.0,0.0
2024-03-11 00:00:00-04:00,18.793733585609722,18.93741619254233,18.67878640384955,18.745838165283203,6778800,0.0,0.0
2024-03-12 00:00:00-04:00,18.774578316474706,18.860788259350702,18.515948487846714,18.535106658935547,8502700,0.0,0.0
2024-03-13 00:00:00-04:00,18.582996368408203,18.745837134517394,18.47763010353052,18.582996368408203,6076600,0.0,0.0
2024-03-14 00:00:00-04:00,18.41057725378027,18.5829971103117,17.931634019870057,18.09447479248047,8690900,0.0,0.0
2024-03-15 00:00:00-04:00,17.941214483569357,18.420157754312953,17.883741802646732,18.247737884521484,37178700,0.0,0.0
2024-03-18 00:00:00-04:00,18.448893799930822,18.544682813210322,18.190264012183206,18.372262954711914,5137000,0.0,0.0
2024-03-19 00:00:00-04:00,18.324369673314,18.54468497767829,18.22858247587803,18.50636863708496,7664700,0.0,0.0
2024-03-20 00:00:00-04:00,18.39142292980004,19.023627921728448,18.362685674885604,18.93741798400879,6982400,0.0,0.0
2024-03-21 00:00:00-04:00,19.071520041964227,19.41635976612583,19.071520041964227,19.30141258239746,8544100,0.0,0.0
2024-03-22 00:00:00-04:00,19.397201474977816,19.492990489641663,19.00446815917718,19.02362632751465,6199900,0.0,0.0
2024-03-25 00:00:00-04:00,19.071520241051864,19.28225461522631,19.014047562099474,19.10983657836914,5911300,0.0,0.0
2024-03-26 00:00:00-04:00,19.205625296270476,19.263099806821025,19.061942673941445,19.071521759033203,4329400,0.0,0.0
2024-03-27 00:00:00-04:00,19.282254794472937,19.818672559760163,19.205623946149554,19.809093475341797,6171200,0.0,0.0
2024-03-28 00:00:00-04:00,19.809092851307422,20.192247080854056,19.809092851307422,20.153932571411133,8206700,0.0,0.0
2024-04-01 00:00:00-04:00,20.17309038871959,20.17309038871959,19.607937173651298,19.69414710998535,5925500,0.0,0.0
2024-04-02 00:00:00-04:00,19.57920004346051,19.655830888312618,19.36846384984961,19.5025691986084,6915400,0.0,0.0
2024-04-03 00:00:00-04:00,19.51214948544385,19.67499026917104,19.358885959268047,19.37804412841797,4968900,0.0,0.0
2024-04-04 00:00:00-04:00,19.674989231780337,19.770776418432295,19.1577296541471,19.21520233154297,5238700,0.0,0.0
2024-04-05 00:00:00-04:00,19.100257294652195,19.33014983508543,18.95657468525936,19.30141258239746,3490400,0.0,0.0
2024-04-08 00:00:00-04:00,19.397201409942056,19.703724794219852,19.330149648009222,19.540884017944336,4611600,0.0,0.0
2024-04-09 00:00:00-04:00,19.63667323375972,19.81867218017578,19.502569708518152,19.81867218017578,5321400,0.0,0.0
2024-04-10 00:00:00-04:00,19.435517151074297,19.445094407894025,18.71710230604831,18.851205825805664,6684200,0.0,0.0
2024-04-11 00:00:00-04:00,18.88951934879648,18.927835682170368,18.39141980409928,18.592575073242188,8061100,0.0,0.0
2024-04-12 00:00:00-04:00,18.247738206345154,18.48720984594036,18.142371927299326,18.38184356689453,6276900,0.0,0.0
2024-04-15 00:00:00-04:00,18.563839467068295,18.8224692591741,18.286053333602556,18.41057777404785,6936600,0.0,0.0
2024-04-16 00:00:00-04:00,18.199842179824753,18.276473021185186,17.87416064728707,18.01784324645996,7244600,0.0,0.0
2024-04-17 00:00:00-04:00,18.180685946079507,18.238160453479253,17.893320717175047,18.06574058532715,8080300,0.0,0.0
2024-04-18 00:00:00-04:00,18.09447625572303,18.372264230826037,18.037003574572736,18.199844360351562,9397100,0.0,0.0
2024-04-19 00:00:00-04:00,18.15195082831129,18.16152808601733,17.62511213032267,18.104055404663086,18045000,0.0,0.0
2024-04-22 00:00:00-04:00,18.04658140577569,18.458472883961118,17.912477883398466,18.372262954711914,13334500,0.0,0.0
2024-04-23 00:00:00-04:00,18.429738544970718,18.68836837359871,18.276476830307555,18.535106658935547,10539800,0.0,0.0
2024-04-24 00:00:00-04:00,18.33394841997117,18.994890666814012,18.32436933499969,18.93741798400879,11041600,0.0,0.0
2024-04-25 00:00:00-04:00,19.157731988443473,19.18646924415467,18.535106064223797,18.784156799316406,9220900,0.0,0.0
2024-04-26 00:00:00-04:00,18.832050017299434,19.08110074735102,18.70752556578547,18.79373550415039,5245500,0.0,0.0
2024-04-29 00:00:00-04:00,18.822470858309227,18.96615347934506,18.74584000528854,18.841629028320312,4486200,0.0,0.0
2024-04-30 00:00:00-04:00,18.688365745228587,18.841627438336708,18.439315037172015,18.458473205566406,5531900,0.0,0.0
2024-05-01 00:00:00-04:00,18.544682880982243,19.13857147684329,18.525524712851638,18.745838165283203,7339300,0.0,0.0
2024-05-02 00:00:00-04:00,18.956575448672478,18.975731790879077,18.573419372163244,18.812891006469727,4897200,0.0,0.0
2024-05-03 00:00:00-04:00,19.071520292042813,19.234361072029568,18.889521343346196,18.96615219116211,4133700,0.0,0.0
2024-05-06 00:00:00-04:00,19.157729075890064,19.176887243451574,18.927836546222192,18.994888305664062,5926700,0.0,0.0
2024-05-07 00:00:00-04:00,19.10983676288743,19.157730357972945,18.793734285061817,18.82246971130371,7865400,0.0,0.0
2024-05-08 00:00:00-04:00,18.697945582404003,18.908679962158203,18.611735648181018,18.908679962158203,9638500,0.0,0.0
2024-05-09 00:00:00-04:00,18.793733094501185,18.985309289730665,18.784154010686198,18.94699478149414,6587800,0.0,0.0
2024-05-10 00:00:00-04:00,18.975730138102552,19.04278189754442,18.90867837866068,18.994888305664062,7888600,0.0,0.0
2024-05-13 00:00:00-04:00,19.090679168701172,19.20562453117585,19.023627402753675,19.090679168701172,5749500,0.0,0.0
2024-05-14 00:00:00-04:00,19.263098142491664,19.502569768024287,19.12899278981741,19.25351905822754,7291200,0.0,0.0
2024-05-15 00:00:00-04:00,19.42594032017676,19.51215025774005,19.253520445050185,19.406782150268555,6376000,0.0,0.0
2024-05-16 00:00:00-04:00,19.32057082105291,19.435518005198915,19.23436088969929,19.25351905822754,4156300,0.0,0.0
2024-05-17 00:00:00-04:00,19.416360538718813,19.416360538718813,19.224782500556316,19.330150604248047,3248400,0.0,0.0
2024-05-20 00:00:00-04:00,19.330150797296266,19.358886224391117,19.004469225381623,19.042783737182617,3436900,0.0,0.0
2024-05-21 00:00:00-04:00,19.119414206599142,19.196046882720395,18.994889761949217,19.0523624420166,5415600,0.0,0.0
2024-05-22 00:00:00-04:00,18.92783871733304,18.94699688709208,18.53510537239083,18.659629821777344,5775700,0.0,0.0
2024-05-23 00:00:00-04:00,18.630893321576572,18.659628747537198,18.046581966730177,18.123212814331055,6810100,0.0,0.0
2024-05-24 00:00:00-04:00,18.17110628876113,18.33394706721388,18.113633610196487,18.314790725708008,3559600,0.0,0.0
2024-05-28 00:00:00-04:00,18.343528438812715,18.45847563729878,18.142373125241775,18.2573184967041,5931600,0.0,0.0
2024-05-29 00:00:00-04:00,17.922055118038525,17.998687790185258,17.538900892422163,17.855003356933594,8225900,0.0,0.0
2024-05-30 00:00:00-04:00,18.01784540518144,18.20942344504721,17.855004619402614,18.199844360351562,5945600,0.0,0.0
