Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-27 00:00:00-05:00,75.8815971817747,76.01847873321718,72.36177200563851,72.78219604492188,3561700,0.0,0.0
2024-02-28 00:00:00-05:00,72.21510793820394,72.39109956235453,71.31559850787198,71.57958221435547,2573000,0.0,0.0
2024-02-29 00:00:00-05:00,72.35199378815707,74.31723246484262,72.18578153864993,73.81858825683594,5899300,0.0,0.0
2024-03-01 00:00:00-05:00,73.32971754850291,74.39543919632187,73.12439523450526,74.19011688232422,1905900,0.0,0.0
2024-03-04 00:00:00-05:00,73.87724414003024,74.60076939479286,73.87724414003024,74.3465576171875,2614200,0.0,0.0
2024-03-05 00:00:00-05:00,73.9847945450686,75.41227881775922,73.88702308026491,75.01141357421875,2453900,0.0,0.0
2024-03-06 00:00:00-05:00,75.56872848626526,76.16514419274834,74.61055010978052,75.3829574584961,1739300,0.0,0.0
2024-03-07 00:00:00-05:00,76.14558749446564,77.76862240140044,75.60784062707884,77.09398651123047,1627600,0.0,0.0
2024-03-08 00:00:00-05:00,77.04510529034195,78.01305562914128,76.7908934732633,76.9962158203125,1559200,0.0,0.0
2024-03-11 00:00:00-04:00,76.88865684812245,79.55786199734221,76.88865684812245,79.2547607421875,1864800,0.0,0.0
2024-03-12 00:00:00-04:00,79.52852889783708,79.85118148375987,78.98100266195753,79.39164733886719,1980900,0.0,0.0
2024-03-13 00:00:00-04:00,79.68496640711022,80.97556924563125,79.45031337996602,80.76046752929688,1543200,0.0,0.0
2024-03-14 00:00:00-04:00,80.16404403178312,80.88756927246347,79.19609386212393,79.78273010253906,1541000,0.0,0.0
2024-03-15 00:00:00-04:00,79.08854889830603,81.46443218930513,78.99077742754379,81.00489807128906,3253600,0.0,0.0
2024-03-18 00:00:00-04:00,80.66268862747725,82.59859643670991,80.22271330966664,81.94351196289062,2681700,0.0,0.0
2024-03-19 00:00:00-04:00,82.61815203301998,82.80392304592823,79.94894691593366,81.20044708251953,2380700,0.0,0.0
2024-03-20 00:00:00-04:00,81.62087518961857,82.43238513712248,81.18089236751688,82.05107116699219,1912000,0.0,0.0
2024-03-21 00:00:00-04:00,82.61104553195534,82.87630104649318,81.37321144814845,81.8545913696289,1559600,0.4,0.0
2024-03-22 00:00:00-04:00,82.04125013368589,82.48333265369239,81.00971426005641,81.61881256103516,2382600,0.0,0.0
2024-03-25 00:00:00-04:00,80.0665946303986,81.50091554889215,80.0272972428112,80.567626953125,2060200,0.0,0.0
2024-03-26 00:00:00-04:00,80.83288264436216,80.83288264436216,79.49680132005774,80.00765991210938,1956100,0.0,0.0
2024-03-27 00:00:00-04:00,80.81323084704442,84.17307882110275,80.21395879670409,84.13378143310547,3319200,0.0,0.0
2024-03-28 00:00:00-04:00,84.48745683678143,84.8902494728906,83.46574715700434,84.47763061523438,10232900,0.0,0.0
2024-04-01 00:00:00-04:00,84.75269730275113,85.19478729043357,83.75064015538277,84.85094451904297,1580200,0.0,0.0
2024-04-02 00:00:00-04:00,84.64464529778931,84.67411646683554,82.23773072446484,82.76823425292969,1653900,0.0,0.0
2024-04-03 00:00:00-04:00,82.86647076529795,84.31061795420062,82.86647076529795,83.99624633789062,1694300,0.0,0.0
2024-04-04 00:00:00-04:00,84.48744752630577,84.7526955171587,82.21807778772921,82.38508605957031,1106600,0.0,0.0
2024-04-05 00:00:00-04:00,81.97247664765757,82.17878231094004,81.27496488269013,81.87422943115234,838600,0.0,0.0
2024-04-08 00:00:00-04:00,82.36543717491845,83.62293111627872,81.83494117030747,83.59345245361328,1832900,0.0,0.0
2024-04-09 00:00:00-04:00,84.34992008468308,84.91972101352833,83.75064798627875,84.86077117919922,950100,0.0,0.0
2024-04-10 00:00:00-04:00,83.75064838792304,84.87059780780449,83.73100343985978,84.6839370727539,1509500,0.0,0.0
2024-04-11 00:00:00-04:00,85.46986953180088,86.05931540884006,84.05519343073804,85.04743194580078,1958300,0.0,0.0
2024-04-12 00:00:00-04:00,84.62498999526788,84.7035847735425,81.35355542788975,82.13948822021484,1523500,0.0,0.0
2024-04-15 00:00:00-04:00,82.53245168590115,83.24960840036394,80.3121979973462,81.13742065429688,1237300,0.0,0.0
2024-04-16 00:00:00-04:00,80.62656926558371,82.8271705034239,80.41043738151534,81.50091552734375,1656500,0.0,0.0
2024-04-17 00:00:00-04:00,82.26720679066766,82.34580157627674,80.92130668936575,81.39286041259766,1071100,0.0,0.0
2024-04-18 00:00:00-04:00,82.69947013901348,83.09243656957963,81.49109967668453,82.12966918945312,1000700,0.0,0.0
2024-04-19 00:00:00-04:00,82.0903638197335,82.81735426895942,81.9626529276746,82.49315643310547,793100,0.0,0.0
2024-04-22 00:00:00-04:00,82.32614693543415,83.99624470934874,81.93318054886296,83.39697265625,1187000,0.0,0.0
2024-04-23 00:00:00-04:00,82.88612797145124,84.50710226093777,82.7682357978549,83.92748260498047,993900,0.0,0.0
2024-04-24 00:00:00-04:00,83.3871488420751,84.01589208065128,82.70928948826646,83.642578125,1066100,0.0,0.0
2024-04-25 00:00:00-04:00,83.37732077601538,83.40679194089554,81.4714388315271,82.85663604736328,1292700,0.0,0.0
2024-04-26 00:00:00-04:00,83.01383651689152,83.98642256203988,82.41456443472669,83.12190246582031,900100,0.0,0.0
2024-04-29 00:00:00-04:00,83.71135630008159,84.8018346193494,83.71135630008159,84.2516860961914,1702700,0.0,0.0
2024-04-30 00:00:00-04:00,83.79976327376976,84.38920909202444,83.01383051929002,83.16119384765625,1669500,0.0,0.0
2024-05-01 00:00:00-04:00,83.32820608390298,84.0551890444747,82.48333095599102,82.51280212402344,1777700,0.0,0.0
2024-05-02 00:00:00-04:00,82.9057673317898,85.33232673449041,82.8468249965697,85.283203125,2157300,0.0,0.0
2024-05-03 00:00:00-04:00,85.55827818761249,86.16737647329091,84.39903894247415,85.11619567871094,1501800,0.0,0.0
2024-05-06 00:00:00-04:00,85.84318345928713,87.58205741511851,85.12602668275518,87.10067749023438,2487400,0.0,0.0
2024-05-07 00:00:00-04:00,90.97137530698421,93.08356320055076,89.89072330185112,92.67095184326172,4635200,0.0,0.0
2024-05-08 00:00:00-04:00,93.61406861341852,95.63783554531963,92.7495484909545,95.51995086669922,3171500,0.0,0.0
2024-05-09 00:00:00-04:00,95.29398582658746,95.76554699248791,94.18386271059472,95.3529281616211,1640400,0.0,0.0
2024-05-10 00:00:00-04:00,95.62800726182098,96.35499774195658,94.67507365093824,95.4708251953125,1605900,0.0,0.0
2024-05-13 00:00:00-04:00,95.72625849903899,96.51218385495476,94.64559895493669,94.82243347167969,1356600,0.0,0.0
2024-05-14 00:00:00-04:00,95.39223118810202,96.1093954526438,94.86172765581308,94.93049621582031,1547800,0.0,0.0
2024-05-15 00:00:00-04:00,95.52977123220039,95.70660574837612,93.97756547378135,94.81261444091797,1456600,0.0,0.0
2024-05-16 00:00:00-04:00,94.81261394146316,96.61042276869958,94.52771347272467,96.1093978881836,1891200,0.0,0.0
2024-05-17 00:00:00-04:00,96.44341277565738,98.07422077586128,95.91290923927338,97.93668365478516,1842500,0.0,0.0
2024-05-20 00:00:00-04:00,97.75002615318161,98.15281880337348,96.8167374442759,97.08198547363281,1630600,0.0,0.0
2024-05-21 00:00:00-04:00,97.23916865928871,97.31775594362074,95.3922288160877,96.17816162109375,2193100,0.0,0.0
2024-05-22 00:00:00-04:00,95.43152382398775,95.92272994105386,94.07579763916105,94.25263214111328,1038600,0.0,0.0
2024-05-23 00:00:00-04:00,93.90878386725308,94.33122143675426,92.1699174736198,92.80848693847656,1043000,0.0,0.0
2024-05-24 00:00:00-04:00,93.45688102892527,94.93049950459859,92.92637747825754,94.4491195678711,1287200,0.0,0.0
2024-05-28 00:00:00-04:00,94.60629901715691,95.01891034736157,93.23092042126436,93.45687103271484,1481700,0.0,0.0
2024-05-29 00:00:00-04:00,92.70042294956224,93.50600071595723,91.91449013079163,93.04426574707031,1556600,0.0,0.0
2024-05-30 00:00:00-04:00,93.34881395032015,94.41964726059092,93.07373970407401,93.85967254638672,1253400,0.0,0.0
2024-05-31 00:00:00-04:00,93.89896509597375,95.0778568034403,93.46670130547103,94.48841094970703,3135500,0.0,0.0
2024-06-03 00:00:00-04:00,94.25263804829758,94.45894373097008,93.24075458295636,94.39999389648438,1404600,0.0,0.0
2024-06-04 00:00:00-04:00,93.32916928875125,94.63577945764443,93.1425085517062,94.61612701416016,1419200,0.0,0.0
2024-06-05 00:00:00-04:00,94.31157485129334,96.40411022003062,94.01684818179884,96.3156967163086,1599700,0.0,0.0
2024-06-06 00:00:00-04:00,96.17816162109375,96.58094674963158,95.33328647903599,96.17816162109375,796300,0.0,0.0
2024-06-07 00:00:00-04:00,96.07008851582907,97.19003780763981,95.54941125676743,96.74795532226562,1441100,0.0,0.0
2024-06-10 00:00:00-04:00,96.39428612528594,96.67918655787294,94.98943640333502,95.06802368164062,1227700,0.0,0.0
2024-06-11 00:00:00-04:00,94.72418145863392,95.60835392772093,94.45893346551291,95.451171875,883600,0.0,0.0
2024-06-12 00:00:00-04:00,96.93461655562191,96.93461655562191,94.30175138107965,95.0778579711914,1163800,0.0,0.0
2024-06-13 00:00:00-04:00,94.82242830401371,95.23504715073443,93.33899118379297,93.38810729980469,1248700,0.0,0.0
2024-06-14 00:00:00-04:00,92.48429188783444,93.02462164253765,92.16009403501252,92.87725830078125,1569200,0.0,0.0
2024-06-17 00:00:00-04:00,92.10114695629822,93.29969108125654,91.03032121872072,93.13268280029297,1849000,0.0,0.0
2024-06-18 00:00:00-04:00,92.97550109219779,94.94032572642887,92.84779018924878,94.4491195678711,1702800,0.0,0.0
2024-06-20 00:00:00-04:00,94.21333627992689,95.11715375113279,93.60423798661301,94.47858428955078,1343300,0.0,0.0
2024-06-21 00:00:00-04:00,94.74494901924695,95.0211721535352,93.96560087521028,94.68576049804688,4579200,0.4,0.0
2024-06-24 00:00:00-04:00,95.43550522859778,96.99420149010851,94.94224748962723,96.5404052734375,1203900,0.0,0.0
2024-06-25 00:00:00-04:00,96.5404038160136,96.77716541972076,94.36020554585905,94.6068344116211,1756800,0.0,0.0
2024-06-26 00:00:00-04:00,94.21223096847226,95.24807526197809,93.7091059522109,94.89292907714844,1242200,0.0,0.0
2024-06-27 00:00:00-04:00,94.90279112359116,95.32699310321422,93.08760615828439,94.42926788330078,1345200,0.0,0.0
2024-06-28 00:00:00-04:00,94.5969706724588,95.61308043299691,93.61045517267175,93.92613983154297,1764100,0.0,0.0
2024-07-01 00:00:00-04:00,94.18263908830691,94.3898064469418,91.4697213740388,91.8840560913086,1252100,0.0,0.0
2024-07-02 00:00:00-04:00,92.42664939822852,93.5414093218174,92.05176865153102,93.46248626708984,1160700,0.0,0.0
2024-07-03 00:00:00-04:00,93.02841601860413,94.43913350525796,92.86070266100377,93.73870086669922,566900,0.0,0.0
2024-07-05 00:00:00-04:00,93.31450052987569,94.13331022754268,92.24906947580227,94.00506591796875,795900,0.0,0.0
2024-07-08 00:00:00-04:00,94.31088236816129,96.40229798368769,94.2516938453451,95.97809600830078,1258400,0.0,0.0
2024-07-09 00:00:00-04:00,95.83998155901867,95.89917008005723,94.89292758982211,95.50456237792969,1076500,0.0,0.0
2024-07-10 00:00:00-04:00,95.97808988758635,96.18525723074762,94.00505897003255,94.97183990478516,1169400,0.0,0.0
2024-07-11 00:00:00-04:00,96.01755662176917,96.91528182420419,95.10996415678635,96.25431823730469,978000,0.0,0.0
2024-07-12 00:00:00-04:00,96.67852461228561,97.35922275528593,96.39243419749586,96.99420928955078,886500,0.0,0.0
2024-07-15 00:00:00-04:00,96.95474805593607,97.27043273415153,94.66603225724485,94.90279388427734,1005500,0.0,0.0
2024-07-16 00:00:00-04:00,95.2184770802991,97.0829983845202,94.96198845772163,96.78704071044922,767900,0.0,0.0
2024-07-17 00:00:00-04:00,96.77717318551349,97.86233877664141,95.32699413422195,95.45524597167969,1427600,0.0,0.0
2024-07-18 00:00:00-04:00,94.99157911864748,97.32962358092617,94.22209822705389,95.31713104248047,1165400,0.0,0.0
2024-07-19 00:00:00-04:00,95.11981515515153,95.31712275540325,93.99518817652056,94.37992858886719,859200,0.0,0.0
2024-07-22 00:00:00-04:00,96.71797746086808,97.16190641120589,94.8435965649121,96.8166275024414,1022400,0.0,0.0
2024-07-23 00:00:00-04:00,96.83635977880576,98.2174753818039,96.55026939632313,97.7044906616211,1006200,0.0,0.0
2024-07-24 00:00:00-04:00,97.60584256209349,98.33586189911694,96.66864835398749,96.75743865966797,1056700,0.0,0.0
2024-07-25 00:00:00-04:00,96.6883825235012,97.40853459580411,95.54402097502582,95.84984588623047,973300,0.0,0.0
2024-07-26 00:00:00-04:00,96.43188862411229,97.67490024219023,95.9583578798154,97.50718688964844,1231300,0.0,0.0
2024-07-29 00:00:00-04:00,97.71435843020456,98.46410475385836,96.79689875973226,98.21747589111328,946300,0.0,0.0
2024-07-30 00:00:00-04:00,98.58249237036469,100.51606181098181,97.48745958374501,98.29640197753906,1494100,0.0,0.0
2024-07-31 00:00:00-04:00,98.65155748010034,99.60847879189996,97.91167079899958,98.1385726928711,1290400,0.0,0.0
2024-08-01 00:00:00-04:00,98.67127546259094,99.20399472748149,96.7771675384351,97.50718688964844,1183800,0.0,0.0
2024-08-02 00:00:00-04:00,95.78079180998455,96.01756096274049,93.6992509092491,94.8436050415039,1876300,0.0,0.0
2024-08-05 00:00:00-04:00,92.96921508492942,94.42926128119609,90.97645716221012,93.334228515625,2003100,0.0,0.0
2024-08-06 00:00:00-04:00,93.57099107588589,96.61932780017354,93.29476794778542,95.17901611328125,2095600,0.0,0.0
2024-08-07 00:00:00-04:00,97.85247129467034,98.06950590101953,91.22308617153314,92.93962097167969,3921600,0.0,0.0
2024-08-08 00:00:00-04:00,93.65979105949181,94.40953747708376,91.41053675368289,94.26156616210938,1736200,0.0,0.0
2024-08-09 00:00:00-04:00,94.49832397319135,95.603224081614,93.9261431566948,94.91265869140625,1583200,0.0,0.0
2024-08-12 00:00:00-04:00,94.91265870713107,96.02741855199385,93.76830460046463,94.48845672607422,1387100,0.0,0.0
2024-08-13 00:00:00-04:00,94.93239304239634,95.89917404978684,94.33061796520755,95.30726623535156,1480100,0.0,0.0
2024-08-14 00:00:00-04:00,95.2382084758866,95.94850084909899,94.3503430093711,95.40591430664062,987600,0.0,0.0
2024-08-15 00:00:00-04:00,95.88930356307017,97.75381725543706,95.7807862559787,97.74395751953125,1366600,0.0,0.0
2024-08-16 00:00:00-04:00,97.80314818778618,98.0695115934086,96.57987104869581,97.25070190429688,1135000,0.0,0.0
2024-08-19 00:00:00-04:00,97.39868269985315,98.04977904329353,97.06326350203771,97.57625579833984,643200,0.0,0.0
2024-08-20 00:00:00-04:00,97.66503247928902,97.87219982682078,96.54040543467909,96.56999969482422,637800,0.0,0.0
2024-08-21 00:00:00-04:00,96.79690281158554,98.94750688580605,96.56013367434805,98.89817810058594,1183100,0.0,0.0
2024-08-22 00:00:00-04:00,98.94751024519374,99.39143922118313,98.0596447666988,99.03629302978516,1098700,0.0,0.0
2024-08-23 00:00:00-04:00,99.56900538320697,99.86496303093443,98.2470707569441,98.73046875,1080600,0.0,0.0
2024-08-26 00:00:00-04:00,98.85871371249578,100.47659847081472,98.72060214970142,99.2730484008789,794500,0.0,0.0
2024-08-27 00:00:00-04:00,99.243452762485,99.56900466734149,98.64167773587717,99.46048736572266,835100,0.0,0.0
2024-08-28 00:00:00-04:00,99.43090473562417,101.37434160362226,98.99683547838134,100.9896011352539,1129700,0.0,0.0
2024-08-29 00:00:00-04:00,101.1178436068261,101.99584184187626,99.93402796057222,101.54204559326172,805600,0.0,0.0
2024-08-30 00:00:00-04:00,101.84785903480426,102.76531875917247,100.83174926484598,102.5877456665039,1639000,0.0,0.0
2024-09-03 00:00:00-04:00,101.63082712706796,103.8800888696514,101.58150586621652,102.18328094482422,1553600,0.0,0.0
2024-09-04 00:00:00-04:00,102.3016526442097,103.34736417491264,101.69001786131497,101.71961212158203,1006300,0.0,0.0
2024-09-05 00:00:00-04:00,101.97611072028384,101.99583771876688,100.45687593554503,101.2855453491211,954400,0.0,0.0
2024-09-06 00:00:00-04:00,101.05864292758297,102.29178721349543,100.54565068979475,101.62095642089844,1499000,0.0,0.0
2024-09-09 00:00:00-04:00,102.01557436938953,103.39669008746027,101.4828550810553,102.06489562988281,1211600,0.0,0.0
2024-09-10 00:00:00-04:00,102.19313350814772,102.72585276295884,100.34835440373504,101.42365264892578,1060800,0.0,0.0
2024-09-11 00:00:00-04:00,101.35460218938435,101.9662445199543,99.35197689253172,101.88732147216797,1173400,0.0,0.0
2024-09-12 00:00:00-04:00,101.73934109173359,102.26220063047825,101.01918898955614,102.045166015625,951500,0.0,0.0
2024-09-13 00:00:00-04:00,102.36085147950003,102.97248627905527,101.84785919917805,102.1931381225586,975300,0.0,0.0
2024-09-16 00:00:00-04:00,102.72586029394157,103.2684468506147,101.51245039667802,102.24246978759766,898500,0.0,0.0
2024-09-17 00:00:00-04:00,102.64694565266979,103.00209185163051,102.06489756628334,102.81465148925781,945600,0.0,0.0
2024-09-18 00:00:00-04:00,103.09087268224692,103.09087268224692,101.57163786585292,102.06489562988281,840100,0.0,0.0
2024-09-19 00:00:00-04:00,103.03167768950489,103.03167768950489,101.23621984223675,101.84785461425781,1093100,0.0,0.0
2024-09-20 00:00:00-04:00,101.42201529946179,102.39255663446468,100.61982454044333,101.2437515258789,3882900,0.4,0.0
2024-09-23 00:00:00-04:00,101.54085478129095,102.49159240722656,101.0357728202095,102.49159240722656,1117700,0.0,0.0
2024-09-24 00:00:00-04:00,102.57082203112746,103.76914781192279,102.48169392082109,103.58097839355469,1112500,0.0,0.0
2024-09-25 00:00:00-04:00,104.1454862622777,104.23461437225342,102.62034230443533,102.99667358398438,1121600,0.0,0.0
2024-09-26 00:00:00-04:00,103.20464248978448,103.97711630100243,102.71937183634074,103.70972442626953,1441500,0.0,0.0
2024-09-27 00:00:00-04:00,103.97711480796764,104.59113612499122,103.2343503761866,104.10586547851562,1326400,0.0,0.0
2024-09-30 00:00:00-04:00,104.26432363037664,104.93776372070408,103.05609221339586,103.9177017211914,1508300,0.0,0.0
2024-10-01 00:00:00-04:00,103.88798659122347,104.09595972520366,102.07563956623679,102.12516021728516,1154100,0.0,0.0
2024-10-02 00:00:00-04:00,101.70921594545457,103.16503557582834,101.70921594545457,102.0063247680664,1034300,0.0,0.0
2024-10-03 00:00:00-04:00,101.51114177459434,101.74882428361587,99.2531390494128,99.6591796875,897100,0.0,0.0
2024-10-04 00:00:00-04:00,99.89686733512481,100.48117172978753,99.1739066281146,99.50072479248047,786900,0.0,0.0
2024-10-07 00:00:00-04:00,99.1640058511187,99.90677032159111,98.63912016757808,99.81764221191406,1214400,0.0,0.0
2024-10-08 00:00:00-04:00,99.88696665983788,101.60027247495425,99.75822353828868,101.49134063720703,1180100,0.0,0.0
2024-10-09 00:00:00-04:00,101.76863843764295,101.79834780763485,100.83770454701153,101.0159683227539,884100,0.0,0.0
2024-10-10 00:00:00-04:00,100.90702613796657,101.84785808871248,100.39204610883834,101.63988494873047,835400,0.0,0.0
2024-10-11 00:00:00-04:00,101.88747266534617,102.5014939968127,101.0654857505746,101.66960144042969,724600,0.0,0.0
2024-10-14 00:00:00-04:00,101.69931054772253,104.274225787345,101.46162048440426,104.12567138671875,1087000,0.0,0.0
2024-10-15 00:00:00-04:00,104.4921120773005,105.73995099834507,103.85828697448036,105.04670715332031,1083400,0.0,0.0
2024-10-16 00:00:00-04:00,105.09621847252181,105.33390097601641,104.55152153139821,104.69017028808594,819000,0.0,0.0
2024-10-17 00:00:00-04:00,104.4524943487568,104.48220371908685,102.5411134476831,103.3829116821289,1977100,0.0,0.0
2024-10-18 00:00:00-04:00,103.2838710430106,103.51164790421544,102.50149160138729,103.4918441772461,1155200,0.0,0.0
2024-10-21 00:00:00-04:00,103.51164990814321,104.01673184723066,102.82831175550915,103.06599426269531,914100,0.0,0.0
2024-10-22 00:00:00-04:00,102.93725193121931,103.22445509266575,101.41210801653342,102.86792755126953,969000,0.0,0.0
2024-10-23 00:00:00-04:00,102.80850242261074,103.29378064355103,102.26381301848525,102.94715118408203,619500,0.0,0.0
2024-10-24 00:00:00-04:00,103.59088381587364,103.680019481782,101.204137901308,101.46162414550781,957700,0.0,0.0
2024-10-25 00:00:00-04:00,101.59037096780315,101.6002690535799,100.2732002035909,100.47126770019531,961500,0.0,0.0
2024-10-28 00:00:00-04:00,101.51114384335465,102.0954482640636,100.6792512669302,101.21403503417969,673300,0.0,0.0
2024-10-29 00:00:00-04:00,100.76837853571946,101.21403418997389,100.2930059561627,100.35243225097656,1042800,0.0,0.0
2024-10-30 00:00:00-04:00,100.21378151632923,100.93673467951167,99.86715206341063,100.16426086425781,911000,0.0,0.0
2024-10-31 00:00:00-04:00,99.81763663307069,100.19396789032535,96.70793016162541,98.47075653076172,1278000,0.0,0.0
2024-11-01 00:00:00-04:00,98.25288346483015,98.83719544523947,97.81712589000225,97.9755859375,1162000,0.0,0.0
2024-11-04 00:00:00-05:00,98.68863782223454,99.75822044060135,97.86664335316797,98.01519775390625,1348500,0.0,0.0
2024-11-05 00:00:00-05:00,97.03475368051585,98.85699888671213,96.11372543553007,98.1439437866211,1396600,0.0,0.0
2024-11-06 00:00:00-05:00,94.07359645642626,94.07359645642626,86.00222081786316,86.72518157958984,5082100,0.0,0.0
2024-11-07 00:00:00-05:00,87.29958529983536,90.28054881311895,87.29958529983536,90.08247375488281,3475000,0.0,0.0
2024-11-08 00:00:00-05:00,90.82523170799162,92.18201742537329,89.844784796369,91.38973236083984,3112100,0.0,0.0
2024-11-11 00:00:00-05:00,90.8747598373827,91.49867927689591,89.68633214276912,90.33006286621094,2131200,0.0,0.0
2024-11-12 00:00:00-05:00,90.7559084874153,91.36992979803854,88.51770957402394,88.56723022460938,1387500,0.0,0.0
2024-11-13 00:00:00-05:00,88.73559664994113,89.20106360815026,88.49791412763113,88.98318481445312,1081700,0.0,0.0
2024-11-14 00:00:00-05:00,88.98318517594568,89.73585531474137,88.3592657189256,88.50782012939453,1471200,0.0,0.0
2024-11-15 00:00:00-05:00,88.32955377331506,88.32955377331506,85.23965083763392,85.30897521972656,2602100,0.0,0.0
2024-11-18 00:00:00-05:00,85.12080062573413,85.79424067759547,84.57611124406675,85.7744369506836,1786600,0.0,0.0
2024-11-19 00:00:00-05:00,85.66550243976764,88.54743221798917,85.35849554251867,88.07205963134766,2232200,0.0,0.0
2024-11-20 00:00:00-05:00,88.52762239247706,88.9237649619055,87.00247841144174,87.98292541503906,1576700,0.0,0.0
2024-11-21 00:00:00-05:00,87.53726697688097,89.10202592092496,87.07180003921553,88.91385650634766,1165100,0.0,0.0
2024-11-22 00:00:00-05:00,89.14163666450492,90.02304984460457,88.40877032481157,89.93391418457031,1639700,0.0,0.0
2024-11-25 00:00:00-05:00,89.98343607828566,90.74600424080411,89.48825978798288,90.01314544677734,2526800,0.0,0.0
2024-11-26 00:00:00-05:00,90.01314988070766,90.50832619540218,89.08221599122885,90.05276489257812,1232100,0.0,0.0
