Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,339.5473341336626,341.60494605864795,336.71932302004404,338.3088684082031,2319500,0.0,0.0
2024-01-03 00:00:00-05:00,334.02784559459906,335.237057249119,329.1519537488483,329.53228759765625,3060900,0.0,0.0
2024-01-04 00:00:00-05:00,329.5322845776696,331.36559489640166,328.17677237213405,328.7228698730469,2750600,0.0,0.0
2024-01-05 00:00:00-05:00,329.610277231105,331.3168393173607,327.2113468598196,328.2645263671875,1510800,0.0,0.0
2024-01-08 00:00:00-05:00,326.68473705970877,332.01896365822125,326.68473705970877,331.9019470214844,1909500,0.0,0.0
2024-01-09 00:00:00-05:00,330.84873932376667,334.25213191193615,329.6395277250354,334.24237060546875,1625900,0.0,0.0
2024-01-10 00:00:00-05:00,336.0270084285278,337.0509637522194,334.27169895946696,336.7583923339844,1569100,0.0,0.0
2024-01-11 00:00:00-05:00,334.9737459987173,339.7813678745621,334.5349038597525,339.3327941894531,1785800,0.0,0.0
2024-01-12 00:00:00-05:00,341.3123946523451,348.78226377508884,340.0544063506615,347.4852600097656,2405900,0.0,0.0
2024-01-16 00:00:00-05:00,343.62360377590653,347.63160242533917,342.3948694839504,345.7592468261719,2097500,0.0,0.0
2024-01-17 00:00:00-05:00,344.33028773416896,349.7329181840058,344.33028773416896,346.13116455078125,1917100,1.29,0.0
2024-01-18 00:00:00-05:00,348.4507823936559,352.13085201072874,347.6188778178596,351.9057312011719,2064100,0.0,0.0
2024-01-19 00:00:00-05:00,353.84366139605714,357.06372245182075,352.4636352293013,356.16326904296875,2506200,0.0,0.0
2024-01-22 00:00:00-05:00,356.26111764929294,360.8122495795784,355.77174798219227,359.4028625488281,2302500,0.0,0.0
2024-01-23 00:00:00-05:00,359.5496423142405,362.133528312716,357.8662394512212,361.9964904785156,1693100,0.0,0.0
2024-01-24 00:00:00-05:00,363.1122737498775,364.3259009019841,360.0096570825937,361.0569152832031,2250100,0.0,0.0
2024-01-25 00:00:00-05:00,364.4629658209667,367.74174863421115,362.25100532050095,364.0323181152344,2227400,0.0,0.0
2024-01-26 00:00:00-05:00,364.01275106907,366.1855536141039,361.94759551520116,363.1808166503906,1404800,0.0,0.0
2024-01-29 00:00:00-05:00,362.6425043435789,367.4481182838777,362.21185662685616,365.412353515625,1683100,0.0,0.0
2024-01-30 00:00:00-05:00,366.0485225398582,367.27194674620796,363.09274041006887,363.4059143066406,1849500,0.0,0.0
2024-01-31 00:00:00-05:00,363.1122960979971,364.79572896198863,355.71302905757597,356.1436767578125,2320100,0.0,0.0
2024-02-01 00:00:00-05:00,356.26110823459544,363.31781028445283,355.72281356251153,363.0242004394531,1500000,0.0,0.0
2024-02-02 00:00:00-05:00,364.277022515636,366.8413149846279,361.6246470842081,365.0208740234375,1590500,0.0,0.0
2024-02-05 00:00:00-05:00,364.5803890649272,366.048498014182,361.2233204361321,362.46630859375,1787300,0.0,0.0
2024-02-06 00:00:00-05:00,362.6424679472857,363.80717008215197,354.6951097579057,356.94622802734375,4012000,0.0,0.0
2024-02-07 00:00:00-05:00,357.2398225560738,362.05523275853227,356.3785272459795,358.854736328125,2531800,0.0,0.0
2024-02-08 00:00:00-05:00,359.8628951004648,361.6148469881439,359.11907346788666,360.6459045410156,1679800,0.0,0.0
2024-02-09 00:00:00-05:00,361.3995040431869,364.5608428881782,360.12715483901326,363.76806640625,1482600,0.0,0.0
2024-02-12 00:00:00-05:00,361.63439526491044,362.52505166355076,358.39477038448786,359.6181945800781,1325000,0.0,0.0
2024-02-13 00:00:00-05:00,353.7261759753848,357.98369792794466,352.34614997041695,355.0964050292969,1696900,0.0,0.0
2024-02-14 00:00:00-05:00,358.4534979866216,363.29826982475794,358.4534979866216,363.0927429199219,2114600,0.0,0.0
2024-02-15 00:00:00-05:00,364.6684755066378,366.5965931398566,362.27058212116475,363.6114501953125,2358800,0.0,0.0
2024-02-16 00:00:00-05:00,364.38462536635745,365.49060554198604,360.5186230958558,361.6246032714844,2410200,0.0,0.0
2024-02-20 00:00:00-05:00,362.016116008107,362.1335599512526,353.7555534943132,355.23345947265625,1631000,0.0,0.0
2024-02-21 00:00:00-05:00,352.67892781770377,354.6755644211169,351.3380597099289,353.23681640625,1758000,0.0,0.0
2024-02-22 00:00:00-05:00,361.85951844645695,364.2770058675723,360.56757531892663,363.41571044921875,1614600,0.0,0.0
2024-02-23 00:00:00-05:00,366.0386940661112,369.9340871564218,364.90335291613997,369.29791259765625,1614500,0.0,0.0
2024-02-26 00:00:00-05:00,368.8476853411926,372.2145509873213,368.8476853411926,369.45452880859375,1455000,0.0,0.0
2024-02-27 00:00:00-05:00,368.9847098787041,371.6762429083233,366.92935140960805,369.8753662109375,1083200,0.0,0.0
2024-02-28 00:00:00-05:00,370.1983552655472,371.4217794301767,367.2327762852357,369.9928283691406,1264200,0.0,0.0
2024-02-29 00:00:00-05:00,372.312430350587,372.312430350587,366.19530961707727,366.8119201660156,3329500,0.0,0.0
2024-03-01 00:00:00-05:00,367.8102330005449,373.8784288721496,367.8102330005449,372.889892578125,2109900,0.0,0.0
2024-03-04 00:00:00-05:00,374.18180348271795,378.7525289616151,373.4966740543495,375.5520324707031,1642900,0.0,0.0
2024-03-05 00:00:00-05:00,373.42823875509265,375.99253120214036,366.00937738223456,368.8673095703125,1539400,0.0,0.0
2024-03-06 00:00:00-05:00,371.92093588631883,374.91587577000837,369.7676974678967,372.7332763671875,1451200,0.0,0.0
2024-03-07 00:00:00-05:00,376.47209098950117,379.27130110675984,375.5423065134707,378.6840515136719,1564300,0.0,0.0
2024-03-08 00:00:00-05:00,378.468731539851,379.27130499634336,369.69923509773605,370.1298828125,1641100,0.0,0.0
2024-03-11 00:00:00-04:00,366.4204058134351,367.5753109618871,359.26582427334034,365.2850646972656,2220000,0.0,0.0
2024-03-12 00:00:00-04:00,367.02727492424543,374.2895344129992,366.88046998802696,372.3907775878906,1793700,0.0,0.0
2024-03-13 00:00:00-04:00,371.4315367403936,373.07581147366903,369.6795851603705,370.6681213378906,1635800,0.0,0.0
2024-03-14 00:00:00-04:00,372.8801027597693,373.37923948330695,368.55406198700996,370.1689758300781,1706700,0.0,0.0
2024-03-15 00:00:00-04:00,360.9492693303321,367.1642697647267,359.07007676061056,366.6357421875,3865400,0.0,0.0
2024-03-18 00:00:00-04:00,370.70731453093236,370.88348044009314,364.2671930765766,364.7467956542969,2164400,0.0,0.0
2024-03-19 00:00:00-04:00,365.5493381634517,370.28643287626903,363.14164780546577,370.041748046875,2062800,0.0,0.0
2024-03-20 00:00:00-04:00,369.9928276485162,373.16393351905816,367.22300848744163,372.3515930175781,2877600,0.0,0.0
2024-03-21 00:00:00-04:00,356.2513166949262,361.184171247124,335.0028943514241,337.6944274902344,9574800,0.0,0.0
2024-03-22 00:00:00-04:00,342.88173638935996,343.0187742325829,328.6508880344751,330.32452392578125,5899300,0.0,0.0
2024-03-25 00:00:00-04:00,328.8661891772833,328.8661891772833,322.68054986928144,326.7227478027344,5320000,0.0,0.0
2024-03-26 00:00:00-04:00,328.01470453265733,330.6572827310219,327.2316951685561,329.2381286621094,3006500,0.0,0.0
2024-03-27 00:00:00-04:00,330.6964358962245,335.08116879693034,330.6964358962245,333.6913757324219,3295200,0.0,0.0
2024-03-28 00:00:00-04:00,334.16118472463637,339.60297283949456,333.59349920451456,339.2408142089844,3614900,0.0,0.0
2024-04-01 00:00:00-04:00,337.52801391908804,337.6650517553523,330.88239571033233,331.9590148925781,2320200,0.0,0.0
2024-04-02 00:00:00-04:00,329.5121668619246,331.67517230958805,325.9201805585626,329.3066101074219,2453300,0.0,0.0
2024-04-03 00:00:00-04:00,329.0912837791324,330.0210980365021,324.8337918342088,325.2154846191406,1975700,0.0,0.0
2024-04-04 00:00:00-04:00,327.0163621101247,330.8040783291517,323.1503598912706,323.4439697265625,2273000,0.0,0.0
2024-04-05 00:00:00-04:00,324.481448524928,326.72276995142545,323.30694938271216,325.9201965332031,3694700,0.0,0.0
2024-04-08 00:00:00-04:00,326.92829647526304,327.87767481799364,324.6282530811472,324.7456970214844,2431900,0.0,0.0
2024-04-09 00:00:00-04:00,326.5564070334065,327.75047034075607,322.8078481336474,327.33941650390625,2416600,0.0,0.0
2024-04-10 00:00:00-04:00,322.6134236656,323.7629658774456,317.98572017690435,318.732421875,2156700,1.29,0.0
2024-04-11 00:00:00-04:00,320.3535359010714,321.28695034997753,317.61230185841475,319.5085754394531,2204200,0.0,0.0
2024-04-12 00:00:00-04:00,315.36231124559083,316.8655793061789,307.7182373844954,309.8896179199219,4207400,0.0,0.0
2024-04-15 00:00:00-04:00,310.52827386264005,315.98132772261715,306.725891486393,307.7968444824219,2997900,0.0,0.0
2024-04-16 00:00:00-04:00,309.63421652126067,310.1254810419955,306.39185269376674,308.4551696777344,2900300,0.0,0.0
2024-04-17 00:00:00-04:00,311.3339570940416,311.48133044605356,307.1483739904701,309.044677734375,2760000,0.0,0.0
2024-04-18 00:00:00-04:00,307.16806883381423,312.2182526762267,306.5589056061699,310.47918701171875,3025100,0.0,0.0
2024-04-19 00:00:00-04:00,312.30663970488104,312.9845870835843,309.1036156962469,311.3437805175781,3381500,0.0,0.0
