Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,52.98528782723872,54.34911967722875,52.892508103901385,54.339839935302734,5815300,0.0,0.0
2024-01-03 00:00:00-05:00,53.940892909448365,54.03367262751646,53.12444908637093,53.56050491333008,5312500,0.0,0.0
2024-01-04 00:00:00-05:00,53.5419438507751,54.03366746156328,53.319279627068475,53.52338790893555,5107000,0.0,0.0
2024-01-05 00:00:00-05:00,53.31928572200461,53.86667368169944,53.02239769700244,53.73678207397461,3943500,0.0,0.0
2024-01-08 00:00:00-05:00,53.73677709203905,55.249052762380096,53.64400092002131,55.18410873413086,8842900,0.0,0.0
2024-01-09 00:00:00-05:00,54.86866758389769,55.508835236591715,54.6552795460611,55.007835388183594,7605900,0.0,0.0
2024-01-10 00:00:00-05:00,55.29544379324469,55.48099968634637,54.69239156464457,54.84083557128906,6719400,0.0,0.0
2024-01-11 00:00:00-05:00,54.7202286231843,55.13772853535403,54.182120377975785,54.98928451538086,6628800,0.0,0.0
2024-01-12 00:00:00-05:00,55.23050001115775,55.36966781640907,54.29344787857634,54.64600372314453,5890000,0.0,0.0
2024-01-16 00:00:00-05:00,54.395501628792346,54.646001544748266,53.99655771143856,54.12644577026367,5809000,0.0,0.0
2024-01-17 00:00:00-05:00,53.53267191346659,54.08005985419031,52.53995195067371,53.078060150146484,6658200,0.0,0.0
2024-01-18 00:00:00-05:00,53.03166783076534,53.217223709953906,51.77917183981458,52.06678009033203,7117800,0.0,0.0
2024-01-19 00:00:00-05:00,52.23378488849541,52.55850859208979,51.42662080897308,52.437896728515625,9215900,0.0,0.0
2024-01-22 00:00:00-05:00,52.539952294900715,53.22650450622797,51.33384428482997,51.56578826904297,45785700,0.0,0.0
2024-01-23 00:00:00-05:00,51.7698987358196,52.038954618174785,51.40806667156894,51.9461784362793,12145100,0.0,0.0
2024-01-24 00:00:00-05:00,52.558510066795066,52.75334217090776,50.981290211439976,51.018402099609375,8218600,0.0,0.0
2024-01-25 00:00:00-05:00,51.58433927218329,51.70495113166965,50.92561922431452,51.41733932495117,6945800,0.0,0.0
2024-01-26 00:00:00-05:00,51.56579133349147,51.640011572474535,50.98129146756747,50.999847412109375,5696200,0.0,0.0
2024-01-29 00:00:00-05:00,51.027676838174315,51.11117681456779,50.433900801235964,50.953453063964844,6329600,0.0,0.0
2024-01-30 00:00:00-05:00,50.76789937262099,51.71423123381586,50.48028756389431,51.19467544555664,8151000,0.0,0.0
2024-01-31 00:00:00-05:00,51.443546124717315,51.546079583916004,50.436861414596684,50.697853088378906,12325100,0.257,0.0
2024-02-01 00:00:00-05:00,50.79106985030162,51.49947738647461,50.17587261560702,51.49947738647461,6320800,0.0,0.0
