Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,34.5759555139458,35.486097672628055,34.50959120757835,35.45765686035156,2994800,0.0,0.0
2024-01-03 00:00:00-05:00,35.48609425534614,35.86532192656949,35.31544216495394,35.798954010009766,4079300,0.0,0.0
2024-01-04 00:00:00-05:00,35.95064230484525,36.27298472202634,35.67570605630075,35.827396392822266,3715100,0.0,0.0
2024-01-05 00:00:00-05:00,35.789476187956026,36.24454723926985,35.609345026993225,36.149742126464844,3621500,0.0,0.0
2024-01-08 00:00:00-05:00,36.14974429883103,36.39623977688676,35.88428345717473,36.38676071166992,2841200,0.0,0.0
2024-01-09 00:00:00-05:00,36.254032063518004,36.5858535945331,36.05493552832551,36.51948928833008,8050400,0.0,0.0
2024-01-10 00:00:00-05:00,36.576375128831835,36.79442979801342,36.37727859037604,36.728065490722656,3048900,0.0,0.0
2024-01-11 00:00:00-05:00,36.690140854744136,36.76598422503845,35.81791858856746,36.04545593261719,4540400,0.0,0.0
2024-01-12 00:00:00-05:00,36.26351051079862,36.443641679339756,36.140260965700264,36.37727737426758,3968600,0.0,0.0
2024-01-16 00:00:00-05:00,36.140259301905466,36.24454709552731,35.71362906280847,35.884281158447266,4977600,0.0,0.0
2024-01-17 00:00:00-05:00,35.73259316926369,36.12129994243547,35.230119530344496,35.391292572021484,5538300,0.0,0.0
2024-01-18 00:00:00-05:00,35.21115718143376,35.381809285429675,35.04050507743785,35.182716369628906,5382400,0.0,0.0
2024-01-19 00:00:00-05:00,35.305964152015086,35.31544321661555,34.77504611980876,35.08790588378906,3736700,0.0,0.0
2024-01-22 00:00:00-05:00,35.144792778674656,35.400770933958434,34.765565078272736,34.78452682495117,4172500,0.0,0.0
2024-01-23 00:00:00-05:00,34.73712603189264,34.96466338701395,34.58543566733963,34.81297302246094,5877600,0.0,0.0
2024-01-24 00:00:00-05:00,35.11634638790637,35.12582545144792,34.01659057136248,34.09243392944336,5257000,0.0,0.0
2024-01-25 00:00:00-05:00,34.471668205439265,34.61387588543465,33.883868504974636,34.60439682006836,3963000,0.0,0.0
2024-01-26 00:00:00-05:00,34.69919926001891,34.737122751722,34.32945425737183,34.49062728881836,3379600,0.0,0.0
2024-01-29 00:00:00-05:00,34.500105168741136,34.917256329983985,34.31997401421188,34.869850158691406,2789300,0.0,0.0
2024-01-30 00:00:00-05:00,34.794005681385535,35.08790368113214,34.50958674564435,34.850887298583984,2877100,0.0,0.0
2024-01-31 00:00:00-05:00,35.125830569722176,35.29648267099883,34.62335694739833,34.775047302246094,3447500,0.0,0.0
2024-02-01 00:00:00-05:00,34.6233537164593,35.41972890924075,34.40529907775025,35.381805419921875,2880800,0.0,0.0
2024-02-02 00:00:00-05:00,35.04998558952642,35.20167593740178,34.55699105478572,34.87933349609375,3897900,0.0,0.0
2024-02-05 00:00:00-05:00,34.519070841773946,34.756087258873904,34.27257535928674,34.33893966674805,3883600,0.0,0.0
2024-02-06 00:00:00-05:00,34.28140312783859,34.511545625485525,34.16633370801057,34.33893966674805,2636100,0.41,0.0
2024-02-07 00:00:00-05:00,34.47318938928903,34.55949237230387,34.18551399856994,34.35811996459961,2514300,0.0,0.0
2024-02-08 00:00:00-05:00,34.15674101120996,34.377292247381696,33.955368620530216,34.319759368896484,4550300,0.0,0.0
2024-02-09 00:00:00-05:00,34.52113016051276,35.99786827307466,34.52113016051276,35.77731704711914,9712600,0.0,0.0
2024-02-12 00:00:00-05:00,35.844443586077794,36.22800952998678,35.39374985254414,36.218421936035156,3692500,0.0,0.0
2024-02-13 00:00:00-05:00,36.03622683473884,36.199241530830236,35.115660561431575,35.432106018066406,4063500,0.0,0.0
2024-02-14 00:00:00-05:00,35.48963743934886,35.57594040961871,35.269086217101595,35.412925720214844,3404100,0.0,0.0
2024-02-15 00:00:00-05:00,35.508817975050995,35.854029872574145,35.41292740706821,35.76772689819336,3930900,0.0,0.0
2024-02-16 00:00:00-05:00,35.63347937184706,35.88279704851851,35.29785871902188,35.85403060913086,3471500,0.0,0.0
2024-02-20 00:00:00-05:00,35.87321142817991,36.093762677596686,35.585536044505446,35.62389373779297,4110500,0.0,0.0
2024-02-21 00:00:00-05:00,35.77731731320757,36.28554389601577,35.54717483424331,36.26636505126953,3159200,0.0,0.0
2024-02-22 00:00:00-05:00,36.07458110532711,36.07458110532711,35.71978161420196,35.76772689819336,3278600,0.0,0.0
2024-02-23 00:00:00-05:00,35.85402950656186,36.103350833557045,35.75813893955796,35.86362075805664,4298300,0.0,0.0
2024-02-26 00:00:00-05:00,35.71978392165733,35.71978392165733,34.923878255621,34.981414794921875,2995800,0.0,0.0
2024-02-27 00:00:00-05:00,35.14442867350395,35.39374632932731,34.8759285157052,35.35538864135742,2336700,0.0,0.0
2024-02-28 00:00:00-05:00,35.29785938404499,35.50881937351361,35.24032284619491,35.32662582397461,2315200,0.0,0.0
2024-02-29 00:00:00-05:00,35.48004979008225,35.64306447922826,35.03894734628543,35.10607147216797,3085800,0.0,0.0
2024-03-01 00:00:00-05:00,35.038952787231324,35.09648567092707,34.53072248064205,35.00059509277344,2730000,0.0,0.0
2024-03-04 00:00:00-05:00,34.77044870796783,35.80608439493635,34.77044870796783,35.73896026611328,2570300,0.0,0.0
2024-03-05 00:00:00-05:00,35.930745407617025,36.21842077079118,35.364982274911874,35.48963928222656,3440500,0.0,0.0
2024-03-06 00:00:00-05:00,35.88279633180556,36.103351222674824,35.67183635052515,35.9211540222168,2293100,0.0,0.0
2024-03-07 00:00:00-05:00,36.26636269092582,36.35266565767168,36.04581147768424,36.28554153442383,2196000,0.0,0.0
