Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,238.36454624424343,239.34728166625405,236.19476940943352,236.8563995361328,2622200,0.0,0.0
2024-01-03 00:00:00-05:00,236.24342774114965,237.37210664512227,234.47256792490913,235.17312622070312,1748200,0.0,0.0
2024-01-04 00:00:00-05:00,234.72554677041984,237.48885168692655,234.42390555665324,234.55039978027344,2305400,0.0,0.0
2024-01-05 00:00:00-05:00,235.36770992155292,235.46501545341135,231.97196362209274,233.43145751953125,2316900,0.0,0.0
2024-01-08 00:00:00-05:00,232.71142759128816,234.17092144109935,231.1059902951915,234.1222686767578,2567800,0.0,0.0
2024-01-09 00:00:00-05:00,232.82816923652217,232.82816923652217,229.67567220037697,230.9989471435547,2055200,0.0,0.0
2024-01-10 00:00:00-05:00,230.45407013631538,232.66275999861062,230.40541737507462,232.54600524902344,1683400,0.0,0.0
2024-01-11 00:00:00-05:00,232.01085883784856,232.01085883784856,228.45942990300122,229.99676513671875,2219300,0.0,0.0
2024-01-12 00:00:00-05:00,230.8627576941112,231.573040594309,228.45945646322937,231.29087829589844,3018700,0.0,0.0
2024-01-16 00:00:00-05:00,231.37841972581154,231.81626489582635,228.93619060212114,229.83135986328125,2578700,0.0,0.0
2024-01-17 00:00:00-05:00,228.52755063454626,231.78709295737568,228.13835819901726,229.44216918945312,2311100,0.0,0.0
2024-01-18 00:00:00-05:00,229.1989057623052,232.32222905120534,228.72214728583668,231.56329345703125,2326500,0.0,0.0
2024-01-19 00:00:00-05:00,232.04979547159192,233.7233495924437,230.12325291707756,232.80873107910156,2272100,0.0,0.0
2024-01-22 00:00:00-05:00,236.20447419025137,237.41099442477704,234.5990369289433,236.54502868652344,3005300,0.0,0.0
2024-01-23 00:00:00-05:00,237.41098440917108,237.92667101543555,235.71796630667336,236.7590789794922,2398300,0.0,0.0
2024-01-24 00:00:00-05:00,237.17747932948242,238.7926561145548,235.78610229492188,235.78610229492188,2843400,0.0,0.0
2024-01-25 00:00:00-05:00,237.50829392371162,238.82182941869914,230.73623624663333,235.04661560058594,4154600,0.0,0.0
2024-01-26 00:00:00-05:00,234.949305300249,235.66932756246928,231.82598213952681,233.89846801757812,2493400,0.0,0.0
2024-01-29 00:00:00-05:00,233.20765501259248,238.90941169847935,232.72115705252276,238.54940795898438,2844600,0.0,0.0
2024-01-30 00:00:00-05:00,237.28452083831723,240.310538878296,235.76664951092417,240.03810119628906,2435400,0.0,0.0
2024-01-31 00:00:00-05:00,240.61216250126836,241.30299615993698,237.21641612980218,237.3428955078125,2798900,0.0,0.0
2024-02-01 00:00:00-05:00,238.7147995982848,242.7040885440812,238.10182230517097,242.53868103027344,2116300,0.0,0.0
2024-02-02 00:00:00-05:00,241.41973354603536,242.99599697101795,239.24023227177037,241.6240692138672,1994200,0.0,0.0
2024-02-05 00:00:00-05:00,240.67053942528503,242.39273146161335,239.824022904868,239.97970581054688,2701300,0.0,0.0
2024-02-06 00:00:00-05:00,239.97972474181523,244.04685560477,239.97972474181523,243.12249755859375,2357300,0.0,0.0
2024-02-07 00:00:00-05:00,243.969006504117,244.8544215229596,242.23707492459314,242.43167114257812,2337200,0.0,0.0
2024-02-08 00:00:00-05:00,242.34410958439904,242.50951711510345,239.7559367814569,242.10086059570312,1871500,0.0,0.0
2024-02-09 00:00:00-05:00,241.4392143513636,242.81114220358248,239.84350158781328,242.71383666992188,2012500,0.0,0.0
2024-02-12 00:00:00-05:00,242.07164093931738,242.34409344751592,240.3299848287913,240.71917724609375,2259600,0.0,0.0
2024-02-13 00:00:00-05:00,239.35699161117617,239.61970466149492,237.1580262200622,238.97752380371094,2664100,0.0,0.0
2024-02-14 00:00:00-05:00,239.70726821763057,243.59925178028297,238.43264597634015,243.3560028076172,2579500,0.0,0.0
2024-02-15 00:00:00-05:00,243.24898317879155,244.60144693139603,242.0716515676407,243.7841339111328,2252300,0.0,0.0
2024-02-16 00:00:00-05:00,242.6749164168988,242.97654277717544,239.4056495258143,239.93106079101562,2201300,0.0,0.0
2024-02-20 00:00:00-05:00,239.93106630239038,240.64136403126565,238.2575120907295,240.46621704101562,1907200,0.0,0.0
2024-02-21 00:00:00-05:00,242.7041185278157,244.66957455560427,240.64137181051188,244.53335571289062,1721700,0.0,0.0
2024-02-22 00:00:00-05:00,245.18525268907695,248.07505182360936,243.35601556775953,247.63719177246094,2507600,0.0,0.0
2024-02-23 00:00:00-05:00,248.37666890098748,251.12050963360662,248.06530308485918,249.97238159179688,1943500,0.0,0.0
2024-02-26 00:00:00-05:00,250.05019579958645,251.67511194597827,245.57442376523144,245.8176727294922,2806400,0.0,0.0
2024-02-27 00:00:00-05:00,245.84688154753874,248.79505804803844,245.3895722695447,246.45013427734375,2206300,0.0,0.0
2024-02-28 00:00:00-05:00,246.95868478443518,250.22526784658976,245.77529440446187,248.40615844726562,1885800,1.3,0.0
2024-02-29 00:00:00-05:00,248.7289170111784,250.11769727442115,247.8780333513283,248.11276245117188,3022100,0.0,0.0
2024-03-01 00:00:00-05:00,247.30099313841438,247.9073579563031,245.25694438112413,247.41835021972656,2811400,0.0,0.0
2024-03-04 00:00:00-05:00,247.7900007089045,249.23745942966792,246.90979275298946,247.8975830078125,1834900,0.0,0.0
2024-03-05 00:00:00-05:00,248.2692546222203,250.00033140988305,246.84134534556097,248.12254333496094,1368800,0.0,0.0
