Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,252.80235578281307,253.29945023970393,244.75937111114726,246.36001586914062,3372400,0.0,0.0
2024-03-26 00:00:00-04:00,245.83308712909133,248.0103631904365,245.83308712909133,247.01617431640625,1962900,0.0,0.0
2024-03-27 00:00:00-04:00,248.6583610303879,249.0664255522057,245.91142010586702,247.5934295654297,2665300,0.27,0.0
2024-03-28 00:00:00-04:00,247.16546233548036,249.87259920099532,246.0308546188029,248.5389404296875,2560200,0.0,0.0
2024-04-01 00:00:00-04:00,248.53895248736285,248.85743115289782,245.50337440045908,246.61807250976562,1728900,0.0,0.0
2024-04-02 00:00:00-04:00,243.8412682675511,245.11521327050892,241.432715521752,244.77682495117188,2955600,0.0,0.0
2024-04-03 00:00:00-04:00,244.83653986063632,246.92661395848583,242.62703816403734,243.18438720703125,1898600,0.0,0.0
2024-04-04 00:00:00-04:00,245.31426098120906,245.96119589812292,240.57677901528982,240.75592041015625,2693800,0.0,0.0
2024-04-05 00:00:00-04:00,240.98485403831947,244.93607918766074,240.89526815036595,243.1246795654297,2280800,0.0,0.0
2024-04-08 00:00:00-04:00,243.38342459942237,244.82657887417244,242.56731074276126,243.0948028564453,2426000,0.0,0.0
2024-04-09 00:00:00-04:00,245.403841498256,248.6782745879985,244.36875172848022,248.61856079101562,1602100,0.0,0.0
2024-04-10 00:00:00-04:00,243.66213144313713,245.085360970565,242.27869086702879,244.7071533203125,2229400,0.0,0.0
2024-04-11 00:00:00-04:00,245.14504997907818,245.8118793251867,241.920383600083,242.84597778320312,2081200,0.0,0.0
2024-04-12 00:00:00-04:00,241.2336702574592,242.02987451346755,237.86965108531993,238.81515502929688,2684800,0.0,0.0
2024-04-15 00:00:00-04:00,241.2137469540081,242.1094842846733,237.03361409986738,238.52651977539062,2824000,0.0,0.0
2024-04-16 00:00:00-04:00,239.95972340421235,240.19857860455446,237.40187093198324,239.20330810546875,3225300,0.0,0.0
2024-04-17 00:00:00-04:00,239.28292461053337,239.70093638560076,236.89428155682756,238.25779724121094,2988500,0.0,0.0
2024-04-18 00:00:00-04:00,231.16151150537834,237.31229084343803,229.6487113409849,235.24212646484375,4261000,0.0,0.0
2024-04-19 00:00:00-04:00,236.65541695630517,236.67532661844854,232.91320536434282,234.39614868164062,2351300,0.0,0.0
2024-04-22 00:00:00-04:00,234.84402760309752,237.60091588025318,233.3610691304369,234.9634552001953,2820300,0.0,0.0
2024-04-23 00:00:00-04:00,253.51530421109862,255.50584522080473,248.40956166148322,251.9129180908203,6876700,0.0,0.0
2024-04-24 00:00:00-04:00,247.85219940697513,252.8882654634299,246.80716239521794,249.22567749023438,3344900,0.0,0.0
2024-04-25 00:00:00-04:00,248.74795387053342,249.45460262212168,244.11995202538697,244.6374969482422,2943500,0.0,0.0
2024-04-26 00:00:00-04:00,242.52749444295438,246.92660316854804,242.52749444295438,245.41378784179688,2710400,0.0,0.0
2024-04-29 00:00:00-04:00,245.0853375047201,247.79247422427045,244.56779264128866,245.65264892578125,1616200,0.0,0.0
2024-04-30 00:00:00-04:00,245.3341551746241,245.83179037781807,243.12465365751322,245.45358276367188,3941000,0.0,0.0
2024-05-01 00:00:00-04:00,245.09529531402487,248.33988669734143,243.39339135067038,245.72232055664062,2310400,0.0,0.0
2024-05-02 00:00:00-04:00,247.8123868978479,248.2602555487191,241.51232332816988,245.67254638671875,2780600,0.0,0.0
2024-05-03 00:00:00-04:00,248.3597939866729,248.54889781160773,246.41901954822546,247.20529174804688,1787600,0.0,0.0
2024-05-06 00:00:00-04:00,247.53372122593566,248.36974476226823,245.74223137192163,246.2299041748047,1741100,0.0,0.0
2024-05-07 00:00:00-04:00,245.37397913928356,247.92188434231386,245.03559081855306,247.58348083496094,1683400,0.0,0.0
2024-05-08 00:00:00-04:00,248.1209333569079,248.63847825804373,246.97636319452326,248.3697509765625,1471300,0.0,0.0
2024-05-09 00:00:00-04:00,248.43940762196226,250.34037784731404,247.8223447958443,250.2408447265625,1604300,0.0,0.0
2024-05-10 00:00:00-04:00,250.84796663180742,253.69444082948743,249.64369784814807,252.181640625,1520800,0.0,0.0
2024-05-13 00:00:00-04:00,251.80343882806,253.54516221916316,250.42001342773438,250.42001342773438,1305500,0.0,0.0
2024-05-14 00:00:00-04:00,253.0972955469933,258.561336153297,251.3356624793944,258.0338439941406,3096700,0.0,0.0
2024-05-15 00:00:00-04:00,258.77030118068257,262.7712772107245,258.5115211600645,262.21392822265625,3073100,0.0,0.0
2024-05-16 00:00:00-04:00,261.2186842359974,264.1149250059673,260.312984445533,263.5874328613281,3448400,0.0,0.0
2024-05-17 00:00:00-04:00,263.7765603034816,264.6822601750447,261.93530365791906,264.54290771484375,3187400,0.0,0.0
2024-05-20 00:00:00-04:00,264.38366126028046,266.3742021929798,263.79642495667923,265.8466796875,1757800,0.0,0.0
2024-05-21 00:00:00-04:00,265.9760762266753,266.06564692605275,263.4779679487173,265.2893371582031,2561200,0.0,0.0
2024-05-22 00:00:00-04:00,266.125366277708,267.70784256560415,265.2992748384228,265.9263000488281,2533600,0.0,0.0
2024-05-23 00:00:00-04:00,265.91635842402655,265.9263208482224,259.86512729563225,260.1636962890625,2901100,0.0,0.0
2024-05-24 00:00:00-04:00,260.9400020591734,261.8855211459999,259.6163057108604,261.53717041015625,2089000,0.0,0.0
2024-05-28 00:00:00-04:00,261.31821713463233,262.56230524575216,256.033333268455,257.4864196777344,2881300,0.0,0.0
2024-05-29 00:00:00-04:00,252.27120191585746,255.2669756867011,252.27120191585746,254.7195587158203,2931700,0.0,0.0
2024-05-30 00:00:00-04:00,247.77257891346167,252.48020395474924,247.35456714108093,251.54466247558594,3450900,0.0,0.0
2024-05-31 00:00:00-04:00,251.89298917371607,255.76460572080504,251.54465363561798,255.58543395996094,4801100,0.0,0.0
2024-06-03 00:00:00-04:00,256.0233645266126,260.3329026462086,255.47597792052494,260.143798828125,3003200,0.0,0.0
2024-06-04 00:00:00-04:00,260.15373711313134,262.9803013247886,258.770296716912,262.08453369140625,3119800,0.0,0.0
2024-06-05 00:00:00-04:00,262.75142376433433,266.8220766468028,261.358051076597,266.5832214355469,2552000,0.0,0.0
2024-06-06 00:00:00-04:00,266.1552364284912,267.83721554134297,264.31398002601026,266.71258544921875,2405900,0.0,0.0
2024-06-07 00:00:00-04:00,266.3144717235354,266.4637865997655,261.5770047137737,261.83575439453125,3626800,0.0,0.0
2024-06-10 00:00:00-04:00,261.1390958263578,264.38368758921195,260.6414605436254,263.41827392578125,3115400,0.0,0.0
2024-06-11 00:00:00-04:00,262.8509619961693,263.328672427955,259.0589835776346,260.0144348144531,3444700,0.0,0.0
2024-06-12 00:00:00-04:00,260.18363545876696,264.85142630362697,259.33764943315623,263.3585205078125,3311200,0.0,0.0
2024-06-13 00:00:00-04:00,262.2537923336266,262.2537923336266,251.23613995435758,253.80393981933594,4945500,0.0,0.0
2024-06-14 00:00:00-04:00,252.390633333749,253.66457831280374,251.75366084422166,253.64468383789062,3097200,0.0,0.0
2024-06-17 00:00:00-04:00,253.0674225832394,254.03283613852017,252.77878564707976,252.92808532714844,3366800,0.0,0.0
2024-06-18 00:00:00-04:00,253.71432192962138,257.15796410593646,252.79867500789277,256.2920837402344,3162200,0.0,0.0
2024-06-20 00:00:00-04:00,249.20576137494504,250.5792394226336,246.03084628593834,247.38441467285156,6112100,0.0,0.0
2024-06-21 00:00:00-04:00,248.66833294152988,253.90345014522762,248.30007254081954,253.75416564941406,6839500,0.0,0.0
2024-06-24 00:00:00-04:00,253.74420199857497,257.0684168933001,251.72380416968096,255.545654296875,3122500,0.0,0.0
2024-06-25 00:00:00-04:00,254.92859016392978,256.1925727135654,252.80864403811827,252.9380340576172,2526700,0.0,0.0
2024-06-26 00:00:00-04:00,251.98256047842403,254.54041277615374,251.01716213186418,252.390625,2460900,0.0,0.0
2024-06-27 00:00:00-04:00,251.74371722262433,251.88305448212785,249.84274696419467,250.5692901611328,2409200,0.0,0.0
2024-06-28 00:00:00-04:00,249.21427643534278,251.6951507905868,247.08211160484524,248.935302734375,4638300,0.27,0.0
2024-07-01 00:00:00-04:00,249.0648130636259,249.38364883347847,242.30963601986872,243.61483764648438,3925500,0.0,0.0
2024-07-02 00:00:00-04:00,241.2834126084409,241.63213733788126,237.9954908841697,239.5298614501953,5067900,0.0,0.0
2024-07-03 00:00:00-04:00,240.0280252621412,242.1701479696009,239.12135314941406,239.12135314941406,1935800,0.0,0.0
2024-07-05 00:00:00-04:00,240.10773502072746,240.54611139920078,237.62684550031224,238.3740997314453,3932300,0.0,0.0
2024-07-08 00:00:00-04:00,238.58335125615073,239.81880192577168,237.0788695881835,239.76898193359375,2489800,0.0,0.0
2024-07-09 00:00:00-04:00,240.9944847199173,240.9944847199173,237.84604979809706,238.91212463378906,2064200,0.0,0.0
2024-07-10 00:00:00-04:00,239.50993751377544,241.49265764576907,239.07154591048624,241.3133087158203,2108200,0.0,0.0
2024-07-11 00:00:00-04:00,242.81779791222854,247.77956215194263,241.1240093554875,245.36842346191406,2815400,0.0,0.0
2024-07-12 00:00:00-04:00,245.0296439338038,247.34115772027627,243.89381807746523,245.7968292236328,2546200,0.0,0.0
2024-07-15 00:00:00-04:00,245.4979280548721,246.5341291476568,242.8675936543887,245.32855224609375,2869200,0.0,0.0
2024-07-16 00:00:00-04:00,247.0920760262177,251.764908444827,246.1654880385243,251.2169189453125,2754000,0.0,0.0
2024-07-17 00:00:00-04:00,251.55566237097912,253.6180913648332,249.99141807194744,250.33016967773438,2718500,0.0,0.0
2024-07-18 00:00:00-04:00,248.7260642579763,254.524764463251,240.99447918720318,243.89381408691406,4266900,0.0,0.0
2024-07-19 00:00:00-04:00,244.0930954261676,244.35213809135564,240.1176973700987,242.6483917236328,2982600,0.0,0.0
2024-07-22 00:00:00-04:00,245.2090122419327,250.3501255571686,244.282408989535,249.9715118408203,3314300,0.0,0.0
2024-07-23 00:00:00-04:00,269.01152986432396,271.98063102893366,262.59510427509184,263.21282958984375,7523300,0.0,0.0
2024-07-24 00:00:00-04:00,260.9212784317728,267.28786922715886,260.64230471063604,264.7870788574219,4080200,0.0,0.0
2024-07-25 00:00:00-04:00,264.4084481226804,275.2984260721184,263.4220822446509,269.1011962890625,4250000,0.0,0.0
2024-07-26 00:00:00-04:00,270.90454509451587,276.70324488122674,270.1971529780153,272.9071960449219,2810100,0.0,0.0
2024-07-29 00:00:00-04:00,271.10385177916953,272.23966244403783,267.10852260332433,270.6554870605469,2176400,0.0,0.0
2024-07-30 00:00:00-04:00,272.2297097526178,275.2386425183861,270.7650902395438,274.1825256347656,2953200,0.0,0.0
2024-07-31 00:00:00-04:00,274.49141046001387,279.23399410563945,272.458870268195,276.06561279296875,2887200,0.0,0.0
2024-08-01 00:00:00-04:00,278.23760836308105,280.6686776889997,277.23129635354303,279.73211669921875,2132400,0.0,0.0
2024-08-02 00:00:00-04:00,278.42697466591534,278.42697466591534,271.1437382510011,275.7368469238281,3108800,0.0,0.0
2024-08-05 00:00:00-04:00,268.214489586791,272.26956648992154,264.7970234710383,268.33404541015625,2632600,0.0,0.0
2024-08-06 00:00:00-04:00,270.0377463466542,273.0666252901019,267.71628995501345,267.98529052734375,2763600,0.0,0.0
2024-08-07 00:00:00-04:00,269.0115183547049,270.0377462640462,261.9474787992039,262.34600830078125,2805300,0.0,0.0
2024-08-08 00:00:00-04:00,264.1195029501101,268.47349953312255,262.4855227944178,267.6565246582031,2265100,0.0,0.0
2024-08-09 00:00:00-04:00,267.4273684452725,269.40013071322824,265.7335798954854,267.1284484863281,2017800,0.0,0.0
2024-08-12 00:00:00-04:00,267.2580030961879,267.29786517571324,263.3125085871946,266.2218322753906,2099800,0.0,0.0
2024-08-13 00:00:00-04:00,267.0786125798276,269.26059728073164,266.1520246673482,267.7262268066406,1858000,0.0,0.0
2024-08-14 00:00:00-04:00,267.49713174087674,268.0550792027954,264.8368929729897,267.09857177734375,1357700,0.0,0.0
2024-08-15 00:00:00-04:00,269.01155471052033,269.7090042369271,266.0026216002368,268.343994140625,1653500,0.0,0.0
2024-08-16 00:00:00-04:00,267.89565378724666,268.7226018360934,265.7634735843814,268.33404541015625,1746500,0.0,0.0
2024-08-19 00:00:00-04:00,269.011546325645,271.27322504679347,268.2244299542379,270.2768859863281,1603000,0.0,0.0
2024-08-20 00:00:00-04:00,270.84476949996355,272.6979757099779,270.0875421877156,270.6654357910156,1409500,0.0,0.0
2024-08-21 00:00:00-04:00,271.01415496134587,272.7477749241423,268.73253035793135,270.10748291015625,1455100,0.0,0.0
2024-08-22 00:00:00-04:00,271.23337264272175,271.23337264272175,266.27159355478926,266.8494567871094,1662800,0.0,0.0
2024-08-23 00:00:00-04:00,268.26426980967057,269.738862443125,265.3450039017183,268.4934387207031,1464000,0.0,0.0
2024-08-26 00:00:00-04:00,268.9417684016469,269.3402979048118,266.4011162138504,267.0885925292969,1252200,0.0,0.0
2024-08-27 00:00:00-04:00,267.6864316853084,268.56318452720114,266.1919230782436,267.83587646484375,1552500,0.0,0.0
2024-08-28 00:00:00-04:00,267.0487264395557,267.98528748112153,264.2390433148584,265.0859375,1693000,0.0,0.0
2024-08-29 00:00:00-04:00,266.05239255311443,267.55687411982836,264.03979879033426,266.04241943359375,1904000,0.0,0.0
2024-08-30 00:00:00-04:00,267.3177539953397,268.3240661621094,264.6176836931485,268.3240661621094,4600100,0.0,0.0
2024-09-03 00:00:00-04:00,266.0723485084549,268.2145019304713,261.62868456902703,263.2626953125,2325500,0.0,0.0
2024-09-04 00:00:00-04:00,261.2799352002556,264.1493964463651,260.12417828691406,263.5216979980469,1732800,0.0,0.0
2024-09-05 00:00:00-04:00,263.3622920515375,264.9863295947594,260.6323327393861,263.74090576171875,1764100,0.0,0.0
2024-09-06 00:00:00-04:00,264.54793021343653,269.12112274552,264.0995958902054,265.2254638671875,3324700,0.0,0.0
2024-09-09 00:00:00-04:00,266.6402344928277,272.17987682094974,265.3051439006683,272.0902099609375,3223900,0.0,0.0
2024-09-10 00:00:00-04:00,272.00052921426015,274.02309603577316,269.43993085428934,273.7142333984375,2267600,0.0,0.0
2024-09-11 00:00:00-04:00,272.7777121467684,272.7777121467684,267.34765199761785,270.98431396484375,2536300,0.0,0.0
2024-09-12 00:00:00-04:00,270.7850089551724,272.03043269023107,266.58045720938003,271.4924011230469,2606500,0.0,0.0
2024-09-13 00:00:00-04:00,271.9009079439404,273.90355907062724,270.3167325772528,273.2459716796875,2248500,0.0,0.0
2024-09-16 00:00:00-04:00,275.6770576448184,277.26123310554374,274.49141172793526,275.01947021484375,1904500,0.0,0.0
2024-09-17 00:00:00-04:00,274.8899084232419,275.41796684704894,270.06763158553105,271.47247314453125,2158500,0.0,0.0
2024-09-18 00:00:00-04:00,270.685406227011,274.86006959391455,267.05874762246157,270.90460205078125,2477900,0.0,0.0
2024-09-19 00:00:00-04:00,274.4316333273026,277.2712057316303,272.59837310421284,275.4179992675781,3294000,0.0,0.0
2024-09-20 00:00:00-04:00,274.2721891495112,274.2721891495112,269.2705784898492,271.63189697265625,9267300,0.0,0.0
2024-09-23 00:00:00-04:00,272.72788754828014,273.9035602800667,270.8348191087976,272.1499938964844,1954600,0.0,0.0
2024-09-24 00:00:00-04:00,271.54224059725044,274.7205644516998,270.0477320916167,273.1961669921875,2834400,0.0,0.0
2024-09-25 00:00:00-04:00,275.15898214807174,275.1988138197861,265.88303716978123,266.8993225097656,2535400,0.0,0.0
2024-09-26 00:00:00-04:00,271.85111823219916,278.87529643329765,269.9182180259613,275.9161682128906,2713500,0.0,0.0
2024-09-27 00:00:00-04:00,276.7439084045194,278.8382682632999,274.64957898126505,274.6994323730469,1337400,0.27,0.0
2024-09-30 00:00:00-04:00,274.98867036986917,277.58165553972265,273.00400008087706,277.2724914550781,1500600,0.0,0.0
2024-10-01 00:00:00-04:00,277.8708895968037,277.8708895968037,272.2859398265012,273.8218078613281,1367200,0.0,0.0
2024-10-02 00:00:00-04:00,273.75198065379465,274.8590120704045,270.30129193081393,273.1735534667969,1111700,0.0,0.0
2024-10-03 00:00:00-04:00,272.12636855127136,272.5651879933354,268.84523602448843,269.79266357421875,1332000,0.0,0.0
2024-10-04 00:00:00-04:00,270.829870760625,271.82718212163354,267.927691047827,269.3039855957031,1132700,0.0,0.0
2024-10-07 00:00:00-04:00,267.77809296876336,269.77271563519736,266.7508635129709,268.06732177734375,1153200,0.0,0.0
2024-10-08 00:00:00-04:00,266.26218345734156,269.62311768918886,265.78346307362796,268.0872497558594,1431900,0.0,0.0
2024-10-09 00:00:00-04:00,269.05464307762384,269.7527731664554,266.1026101320296,268.5061340332031,1508000,0.0,0.0
2024-10-10 00:00:00-04:00,267.64843274148535,268.39641622774826,264.7861541370701,265.7336120605469,1531700,0.0,0.0
2024-10-11 00:00:00-04:00,266.92044024084043,271.41829400141137,266.40181882917517,269.6031799316406,1747200,0.0,0.0
2024-10-14 00:00:00-04:00,269.67297969765474,271.5778480054242,268.1470945679948,270.8298645019531,1901400,0.0,0.0
2024-10-15 00:00:00-04:00,271.64765716267704,274.7791988228033,271.0791824163159,271.94683837890625,1905400,0.0,0.0
2024-10-16 00:00:00-04:00,270.2713725805429,271.08917518217646,265.583997118035,267.3093566894531,2820000,0.0,0.0
2024-10-17 00:00:00-04:00,276.7538964105661,278.6587647192047,270.2414545881277,271.2487487792969,3222100,0.0,0.0
2024-10-18 00:00:00-04:00,271.79727131217663,274.76927020474704,270.5805502015837,273.6423034667969,1949800,0.0,0.0
2024-10-21 00:00:00-04:00,272.36572311112246,273.4727240491103,269.5632807827368,271.3584289550781,2359600,0.0,0.0
2024-10-22 00:00:00-04:00,263.32012092764415,268.51610466557514,259.9093026360531,260.5775146484375,4496400,0.0,0.0
2024-10-23 00:00:00-04:00,257.7451486807986,260.17859081862844,253.5165430627858,255.31170654296875,4717000,0.0,0.0
2024-10-24 00:00:00-04:00,254.56371321216707,255.01250026046748,247.15369744454287,247.3332061767578,3989300,0.0,0.0
2024-10-25 00:00:00-04:00,249.62704241500936,249.70682915184705,244.23158417625146,244.73023986816406,3226900,0.0,0.0
2024-10-28 00:00:00-04:00,245.45826097627975,246.68496487549794,242.3765726024417,243.46363830566406,2031600,0.0,0.0
2024-10-29 00:00:00-04:00,242.52616366055537,244.2814413532858,241.10998338795181,242.03749084472656,3547200,0.0,0.0
2024-10-30 00:00:00-04:00,241.48897884456738,243.7628475914375,240.4517816970227,241.6685028076172,2553300,0.0,0.0
2024-10-31 00:00:00-04:00,243.2342663551234,247.8318723215906,241.6884307075527,244.99951171875,4948800,0.0,0.0
2024-11-01 00:00:00-04:00,248.29062728376306,252.26988962081646,246.6051687564016,247.09384155273438,2638500,0.0,0.0
2024-11-04 00:00:00-05:00,248.1111156188055,250.79388557631611,245.32862365728136,246.51541137695312,1836200,0.0,0.0
2024-11-05 00:00:00-05:00,244.9995125483317,250.14564282236373,244.66043033792027,249.3976593017578,1697300,0.0,0.0
2024-11-06 00:00:00-05:00,251.3922660272282,252.25992198623757,244.4908584579436,247.09384155273438,2930300,0.0,0.0
2024-11-07 00:00:00-05:00,249.02863562572725,249.36771782507623,245.07929128772128,245.43832397460938,2528000,0.0,0.0
2024-11-08 00:00:00-05:00,246.38578041757734,246.46556715441503,243.4636501497321,244.73023986816406,2941100,0.0,0.0
2024-11-11 00:00:00-05:00,244.34127258739883,245.4881745144794,240.78086388231335,242.59597778320312,3475300,0.0,0.0
2024-11-12 00:00:00-05:00,243.8525978123322,243.8525978123322,238.64663123898455,238.955810546875,3077000,0.0,0.0
2024-11-13 00:00:00-05:00,238.955796447907,241.4091737535373,238.32748545164816,240.88059997558594,2133700,0.0,0.0
2024-11-14 00:00:00-05:00,239.94314267389862,240.29220774605832,236.67196254567025,238.7364044189453,3154300,0.0,0.0
2024-11-15 00:00:00-05:00,235.51506727622566,236.79162457629374,228.38429726954396,229.88026428222656,5435800,0.0,0.0
2024-11-18 00:00:00-05:00,229.38161577883233,230.109648820113,227.6363208761673,229.4414520263672,3932700,0.0,0.0
2024-11-19 00:00:00-05:00,229.04252502111225,231.28647552655468,228.11501756562578,230.21934509277344,2608200,0.0,0.0
2024-11-20 00:00:00-05:00,228.88295491188327,233.10157766301086,228.2745943794418,232.47328186035156,2662100,0.0,0.0
2024-11-21 00:00:00-05:00,233.29106311918184,234.5476699092169,229.7605877275044,234.41802978515625,2537000,0.0,0.0
2024-11-22 00:00:00-05:00,233.85954092512392,236.29296780483236,233.85954092512392,235.20590209960938,2330100,0.0,0.0
2024-11-25 00:00:00-05:00,235.53501992830047,238.73639606067368,234.81695453819367,237.04095458984375,4460500,0.0,0.0
2024-11-26 00:00:00-05:00,236.86144857750074,237.45984148206517,232.52313806381787,235.9439239501953,2377700,0.0,0.0
