Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-19 00:00:00-04:00,134.51811507252222,134.67039603749552,133.08100158665624,133.66156005859375,1116100,0.0,0.0
2024-04-22 00:00:00-04:00,134.19451982228188,136.5548165302139,133.37602784389182,135.53646850585938,984400,0.0,0.0
2024-04-23 00:00:00-04:00,135.63162562006534,137.4970309044315,135.63162562006534,136.84033203125,877400,0.0,0.0
2024-04-24 00:00:00-04:00,136.19317108722416,136.792753763592,134.784594002146,135.9171600341797,1110000,0.0,0.0
2024-04-25 00:00:00-04:00,134.42295910860062,136.78325613003216,133.80432309400655,135.84103393554688,1741000,0.0,0.0
2024-04-26 00:00:00-04:00,136.1455752403506,137.48752389867693,135.44128673004985,135.48887634277344,1026200,0.0,0.0
2024-04-29 00:00:00-04:00,136.89743859461967,137.8491727581345,135.81246222910517,137.83966064453125,1111000,0.0,0.0
2024-04-30 00:00:00-04:00,136.41206633948508,137.53510573886018,133.46168447355842,133.74720764160156,1835400,0.0,0.0
2024-05-01 00:00:00-04:00,133.56637397474142,135.92668524383853,132.52898718340026,133.41409301757812,1355900,0.0,0.0
2024-05-02 00:00:00-04:00,134.71798698376844,135.13675238042137,132.58609702004088,134.5371551513672,1829400,0.0,0.0
2024-05-03 00:00:00-04:00,136.09800043983918,137.49705097677497,135.04157482056752,136.0313720703125,1257400,0.0,0.0
2024-05-06 00:00:00-04:00,137.31620964275598,138.42973691755373,136.5738581262241,137.46849060058594,1598800,0.0,0.0
2024-05-07 00:00:00-04:00,139.67651592887975,144.1687028351498,137.75402316378796,140.80908203125,2682400,0.0,0.0
2024-05-08 00:00:00-04:00,139.81927879608187,141.8464628247411,139.64795908359258,140.74246215820312,1490800,0.0,0.0
2024-05-09 00:00:00-04:00,141.3705946793724,143.0266174505606,140.77101199581546,141.93212890625,1364800,0.0,0.0
2024-05-10 00:00:00-04:00,142.48413575980433,142.76013229241923,140.47597598466515,140.59017944335938,1305300,0.0,0.0
2024-05-13 00:00:00-04:00,140.99941265025456,141.54190810237952,138.95318997664617,139.87637329101562,1381700,0.0,0.0
2024-05-14 00:00:00-04:00,140.4283848860295,142.49364636869947,140.21900219909415,142.32232666015625,1087800,0.0,0.0
2024-05-15 00:00:00-04:00,144.6540848534204,144.89201840106398,142.7125389721545,142.99806213378906,1005600,0.0,0.0
2024-05-16 00:00:00-04:00,142.9980560594717,144.1686849979046,141.20879121005737,141.48480224609375,1802200,0.0,0.0
2024-05-17 00:00:00-04:00,142.4270278204057,142.4270278204057,140.9518513184731,141.60853576660156,1258400,0.0,0.0
2024-05-20 00:00:00-04:00,141.579972496241,141.77984306542132,139.05788270843703,139.30532836914062,851700,0.0,0.0
2024-05-21 00:00:00-04:00,139.143521076596,140.98988753507152,138.92462630210645,140.82809448242188,1101900,0.0,0.0
2024-05-22 00:00:00-04:00,140.3712752458635,141.0565249967923,138.60104914301593,139.13401794433594,734400,0.0,0.0
2024-05-23 00:00:00-04:00,139.21967644804704,139.41002038199036,137.58269247597428,137.67787170410156,1091000,0.0,0.0
2024-05-24 00:00:00-04:00,139.60036946777268,141.1041112893484,138.96270927825907,140.74246215820312,1410900,0.0,0.0
2024-05-28 00:00:00-04:00,141.71321689973766,142.20812275113263,139.75264676676053,140.07623291015625,1187200,0.0,0.0
2024-05-29 00:00:00-04:00,139.01029510973808,140.25706458979437,138.55346675938944,140.00010681152344,1131000,0.0,0.0
2024-05-30 00:00:00-04:00,140.95183501328395,141.68465986098354,140.39030082149606,141.27542114257812,1088100,0.0,0.0
2024-05-31 00:00:00-04:00,142.21761699144966,144.17820140033527,141.6085077594813,144.0068817138672,2376200,0.0,0.0
2024-06-03 00:00:00-04:00,144.04499488721595,144.89203784963152,142.72208476563856,144.28292846679688,1770900,0.0,0.0
2024-06-04 00:00:00-04:00,143.82606914547247,145.62484622119752,143.82606914547247,145.1109161376953,1208100,0.0,0.0
2024-06-05 00:00:00-04:00,145.5011438805851,146.10072661214357,144.52085871707936,146.0436248779297,1480600,0.0,0.0
2024-06-06 00:00:00-04:00,145.43449795654183,147.13811027398074,145.4249858427585,146.35768127441406,1686200,0.0,0.0
2024-06-07 00:00:00-04:00,144.69913286780184,147.1387479249586,144.1012869575067,146.36732482910156,1776400,2.0,0.0
2024-06-10 00:00:00-04:00,145.7983956069382,147.293024989831,145.14269558607566,146.60838317871094,1962400,0.0,0.0
2024-06-11 00:00:00-04:00,145.8369751309085,145.98161051411978,145.25840417072195,145.39340209960938,2294100,0.0,0.0
2024-06-12 00:00:00-04:00,148.6430233457315,149.34695486944133,147.3701876716049,147.6884002685547,1818000,0.0,0.0
2024-06-13 00:00:00-04:00,147.7365978531356,148.98050628597426,146.24196847193375,146.4444580078125,1073400,0.0,0.0
2024-06-14 00:00:00-04:00,145.36448336189167,146.4155397766434,142.99235994545327,143.51307678222656,1299200,0.0,0.0
2024-06-17 00:00:00-04:00,142.81878412608324,142.93449242847447,141.80629233914954,142.39450073242188,1211000,0.0,0.0
2024-06-18 00:00:00-04:00,142.51987730802037,143.25272116209726,141.40131454626732,141.6713104248047,1143100,0.0,0.0
2024-06-20 00:00:00-04:00,141.22773617935147,142.24986542073745,140.30202561877968,141.01559448242188,1555000,0.0,0.0
2024-06-21 00:00:00-04:00,141.21810991592682,141.3338329532697,139.72348030927333,140.9384765625,2540600,0.0,0.0
2024-06-24 00:00:00-04:00,141.02524257113998,145.28733702542723,140.87095501379815,145.0751953125,2240800,0.0,0.0
2024-06-25 00:00:00-04:00,144.9498578820196,145.18127451766875,141.75809454986066,142.58737182617188,1885600,0.0,0.0
2024-06-26 00:00:00-04:00,141.7581013932283,143.41665602591738,141.0541845696936,142.3173828125,1674600,0.0,0.0
2024-06-27 00:00:00-04:00,142.59703979147037,144.62200914607985,141.99917908457957,144.4580841064453,1641300,0.0,0.0
2024-06-28 00:00:00-04:00,145.3837661721852,146.94588718195615,144.35198471553932,146.37696838378906,3709800,0.0,0.0
2024-07-01 00:00:00-04:00,145.20056918179523,145.99126723716205,140.66847844106633,141.28561401367188,1452500,0.0,0.0
2024-07-02 00:00:00-04:00,141.22774429295214,143.10807788406285,140.87095248379808,142.50057983398438,1142300,0.0,0.0
2024-07-03 00:00:00-04:00,143.22378308609854,143.91806235293498,142.13414748687757,142.9634246826172,619500,0.0,0.0
2024-07-05 00:00:00-04:00,142.7127409899611,142.80917440312624,140.24419863513324,140.8709716796875,962800,0.0,0.0
2024-07-08 00:00:00-04:00,141.52667396043103,142.6452220000552,141.10239052203107,141.6230926513672,784300,0.0,0.0
2024-07-09 00:00:00-04:00,141.4013121325489,143.85056462137834,141.01560794512858,142.298095703125,1334100,0.0,0.0
2024-07-10 00:00:00-04:00,142.7995064718397,143.22378990105835,141.2663124819853,143.1370086669922,719800,0.0,0.0
2024-07-11 00:00:00-04:00,145.23911925051797,145.89483400753622,143.04057307250426,143.48414611816406,1384500,0.0,0.0
2024-07-12 00:00:00-04:00,144.54485590499283,145.38378538832706,142.99237214444696,144.13986206054688,1140700,0.0,0.0
2024-07-15 00:00:00-04:00,144.54483964140616,144.83412513022486,142.91522699128075,144.69912719726562,1187400,0.0,0.0
2024-07-16 00:00:00-04:00,145.44162052673073,146.13589980173586,144.38091199167542,146.09732055664062,1584600,0.0,0.0
2024-07-17 00:00:00-04:00,145.57661675981493,150.02192567343522,145.57661675981493,149.3662109375,1794100,0.0,0.0
2024-07-18 00:00:00-04:00,148.9419445604648,152.5386867119205,147.30266505194572,147.64016723632812,1226600,0.0,0.0
2024-07-19 00:00:00-04:00,148.4405330020801,148.73945597269986,147.21589932578286,147.96803283691406,993100,0.0,0.0
2024-07-22 00:00:00-04:00,148.21875405288998,152.3072716658346,147.99696015318966,152.1047821044922,1708700,0.0,0.0
2024-07-23 00:00:00-04:00,151.39119857286252,152.83761129808096,150.3304900222339,151.21763610839844,1764900,0.0,0.0
2024-07-24 00:00:00-04:00,151.35263441741984,151.39119894950633,144.32306031571366,144.5352020263672,1905900,0.0,0.0
2024-07-25 00:00:00-04:00,145.19093313546094,146.93626900397334,143.15631174586593,143.97593688964844,1118100,0.0,0.0
2024-07-26 00:00:00-04:00,144.9209156653216,147.77517677725362,144.43877805756546,147.00375366210938,1032400,0.0,0.0
2024-07-29 00:00:00-04:00,147.2448177402879,148.28623670525835,145.55733616729978,147.37017822265625,784900,0.0,0.0
2024-07-30 00:00:00-04:00,147.86196366483495,150.1665809294165,147.3508989581806,149.27944946289062,964800,0.0,0.0
2024-07-31 00:00:00-04:00,148.85515815711892,150.32086058332493,147.55339546321014,147.95838928222656,1770100,0.0,0.0
2024-08-01 00:00:00-04:00,149.47229369757326,151.01513990554503,146.10698266086357,147.95838928222656,1266500,0.0,0.0
2024-08-02 00:00:00-04:00,146.5698340815092,147.5726738406827,144.2362898045364,145.67306518554688,1432900,0.0,0.0
2024-08-05 00:00:00-04:00,143.31058506004254,146.37698805137293,140.5334823043857,142.76095581054688,2049300,0.0,0.0
2024-08-06 00:00:00-04:00,144.74734557875578,150.83191951454384,141.88344716216488,149.9833526611328,1586200,0.0,0.0
2024-08-07 00:00:00-04:00,151.2851441539211,151.2851441539211,147.1773368649365,147.45697021484375,1569200,0.0,0.0
2024-08-08 00:00:00-04:00,147.89088251407114,149.94479339564694,147.591959556666,149.616943359375,988800,0.0,0.0
2024-08-09 00:00:00-04:00,149.80015518926413,154.0236704749274,149.1733674936813,153.0015411376953,1477700,0.0,0.0
2024-08-12 00:00:00-04:00,151.96012516977228,153.9754568056032,146.34805115935407,147.6305389404297,2035700,0.0,0.0
2024-08-13 00:00:00-04:00,148.81658328894173,150.54262930586614,147.35088096451713,150.3497772216797,1287300,0.0,0.0
2024-08-14 00:00:00-04:00,150.24370879000185,152.1433320128824,149.8483524471611,151.21763610839844,960200,0.0,0.0
2024-08-15 00:00:00-04:00,152.35547217426532,155.5375830801329,151.87333460409357,152.22047424316406,1853500,0.0,0.0
2024-08-16 00:00:00-04:00,152.3940386252014,153.49331171049096,150.2919258553395,151.10191345214844,1422600,0.0,0.0
2024-08-19 00:00:00-04:00,151.7190585203325,154.21652779134993,151.34299177571472,154.17796325683594,968400,0.0,0.0
2024-08-20 00:00:00-04:00,154.28403059492624,154.62153279732132,152.68333024622265,153.70545959472656,910200,0.0,0.0
2024-08-21 00:00:00-04:00,153.9079609437242,155.40259040453708,153.31011504486764,155.38330078125,882600,0.0,0.0
2024-08-22 00:00:00-04:00,155.6243721215413,156.65615363605116,155.0458011228311,156.4150848388672,881000,0.0,0.0
2024-08-23 00:00:00-04:00,156.83935348733183,160.99539190827792,156.62721176881777,160.55181884765625,1325800,0.0,0.0
2024-08-26 00:00:00-04:00,161.51608618808808,162.0850049902457,160.5035943468614,161.38108825683594,1173600,0.0,0.0
2024-08-27 00:00:00-04:00,160.36860363537517,163.1457208760689,160.06968068226445,162.04644775390625,1404200,0.0,0.0
2024-08-28 00:00:00-04:00,162.03679527446278,162.76000166170007,160.00217404982158,161.71859741210938,909900,0.0,0.0
2024-08-29 00:00:00-04:00,161.9982275833176,162.31644015313967,159.0186208572627,159.58753967285156,1296200,0.0,0.0
2024-08-30 00:00:00-04:00,160.5903846925728,161.51609535489106,159.0861177407685,161.3714599609375,1747100,0.0,0.0
2024-09-03 00:00:00-04:00,158.18935585073373,159.86718534931356,157.12864720269968,158.06399536132812,1867200,0.0,0.0
2024-09-04 00:00:00-04:00,158.14112198314712,160.4939556644008,157.8807635771275,159.1825408935547,1258400,0.0,0.0
2024-09-05 00:00:00-04:00,160.68680527407017,160.93751150813935,158.01575907407286,158.31468200683594,1013500,0.0,0.0
2024-09-06 00:00:00-04:00,158.6907820856782,159.41398851010143,156.55008989229154,158.62327575683594,1443600,0.0,0.0
2024-09-09 00:00:00-04:00,158.27174358903525,158.5842127006995,155.71346605951018,158.11550903320312,1406600,2.05,0.0
2024-09-10 00:00:00-04:00,158.96502385461048,160.24416260920333,157.33436480186373,160.0977020263672,1155000,0.0,0.0
2024-09-11 00:00:00-04:00,158.57444654319522,160.2929969433418,156.29934589642053,159.5313720703125,1566600,0.0,0.0
2024-09-12 00:00:00-04:00,158.18387147727606,160.70309788502107,157.61753237171965,159.8828887939453,1356000,0.0,0.0
2024-09-13 00:00:00-04:00,160.86909548743793,161.94318948988538,158.77950661850673,160.1562957763672,2512400,0.0,0.0
2024-09-16 00:00:00-04:00,161.99199233653252,162.870800543571,160.42969146737641,161.0155487060547,1794000,0.0,0.0
2024-09-17 00:00:00-04:00,161.03509605493946,162.39235222589238,160.0586523377259,160.47853088378906,1288100,0.0,0.0
2024-09-18 00:00:00-04:00,161.03509605493946,162.64623712795108,159.64854776441805,160.47853088378906,1786900,0.0,0.0
2024-09-19 00:00:00-04:00,162.6462316955584,163.47619988785974,160.46875155136902,163.1246795654297,1599300,0.0,0.0
2024-09-20 00:00:00-04:00,162.49975128264037,163.69101373372825,161.6404760984202,162.62669372558594,6736200,0.0,0.0
2024-09-23 00:00:00-04:00,162.0896474534473,164.33547084984053,162.0896474534473,164.18899536132812,2274400,0.0,0.0
2024-09-24 00:00:00-04:00,163.93512289652438,166.8449207856258,163.310199559952,166.1028289794922,1546700,0.0,0.0
2024-09-25 00:00:00-04:00,166.22000945010262,166.65940614202907,164.14019446849113,165.11663818359375,1349400,0.0,0.0
2024-09-26 00:00:00-04:00,165.39980365121602,165.39980365121602,161.97249150563852,162.49000549316406,1085300,0.0,0.0
2024-09-27 00:00:00-04:00,163.48595097075892,164.75533067856952,162.48998918867377,163.75936889648438,1397200,0.0,0.0
2024-09-30 00:00:00-04:00,163.14421008094973,165.09709741986555,162.2165915748343,165.03851318359375,1599400,0.0,0.0
2024-10-01 00:00:00-04:00,165.01898326519,165.761075104274,162.40212133314517,165.5560302734375,1327100,0.0,0.0
2024-10-02 00:00:00-04:00,164.54051684192024,165.74155327898129,163.55431410273764,164.56980895996094,1321400,0.0,0.0
2024-10-03 00:00:00-04:00,164.23781711706525,164.49170199881416,162.72432649658785,164.38429260253906,1126700,0.0,0.0
2024-10-04 00:00:00-04:00,164.38430554956616,165.73178774609912,163.13445878502472,165.5853271484375,1211100,0.0,0.0
2024-10-07 00:00:00-04:00,164.52100592492454,164.7162916868925,162.77316334184204,163.5543212890625,1069300,0.0,0.0
2024-10-08 00:00:00-04:00,164.35499955696488,164.99944103162792,162.4997477135421,163.29066467285156,1087400,0.0,0.0
2024-10-09 00:00:00-04:00,162.8805538185008,165.47789735896473,162.236097469481,165.24354553222656,805300,0.0,0.0
2024-10-10 00:00:00-04:00,164.24759449604204,165.2337972282267,163.13444932034972,163.8765411376953,741900,0.0,0.0
2024-10-11 00:00:00-04:00,164.96039677508003,167.46984927120585,164.87252042020728,166.75704956054688,1135400,0.0,0.0
2024-10-14 00:00:00-04:00,166.29812588397206,168.22172118482547,165.50720886268334,167.63584899902344,888800,0.0,0.0
2024-10-15 00:00:00-04:00,167.94832091286756,172.5376034463145,167.94832091286756,170.51637268066406,1374000,0.0,0.0
2024-10-16 00:00:00-04:00,170.59448241460527,171.649028480831,169.9500260079743,170.9069366455078,1264000,0.0,0.0
2024-10-17 00:00:00-04:00,170.3210680831108,170.97529847601035,168.80759226186873,170.2429656982422,1070800,0.0,0.0
2024-10-18 00:00:00-04:00,170.7311802560448,172.90864545043135,169.25674079088012,172.75241088867188,1060400,0.0,0.0
2024-10-21 00:00:00-04:00,172.1274929026181,172.62547382197175,169.55944122384005,170.10626220703125,1032000,0.0,0.0
2024-10-22 00:00:00-04:00,170.27225618480364,171.39516047354212,169.46180613058914,170.73118591308594,928100,0.0,0.0
2024-10-23 00:00:00-04:00,169.4520154347806,171.17056570277742,168.42676157639698,169.72543334960938,908900,0.0,0.0
2024-10-24 00:00:00-04:00,169.75473443776193,171.1217495874231,168.60252318360665,169.31532287597656,1047200,0.0,0.0
2024-10-25 00:00:00-04:00,169.65709816442643,169.95979333696786,165.9368499353354,166.50318908691406,954900,0.0,0.0
2024-10-28 00:00:00-04:00,167.52845141859004,169.83284422875468,167.46009320845042,168.45606994628906,1101500,0.0,0.0
2024-10-29 00:00:00-04:00,167.96783806164365,168.70992985958225,166.97186138332933,167.92877197265625,857700,0.0,0.0
2024-10-30 00:00:00-04:00,168.17288881315653,169.49109372505106,167.55773943370733,168.02642822265625,929400,0.0,0.0
2024-10-31 00:00:00-04:00,166.42506701360307,167.62608859568445,165.0482778174362,165.1361541748047,1794900,0.0,0.0
2024-11-01 00:00:00-04:00,163.17350507220394,167.34292378602075,162.08965198404752,163.74960327148438,1433600,0.0,0.0
2024-11-04 00:00:00-05:00,164.60886800035811,168.1045379638672,163.75936681486405,168.1045379638672,1215900,0.0,0.0
2024-11-05 00:00:00-05:00,166.97186945672357,170.28201293945312,166.90351124736412,170.28201293945312,894600,0.0,0.0
2024-11-06 00:00:00-05:00,172.14702159214684,174.50025440710317,167.34292053507482,169.5203857421875,1967000,0.0,0.0
2024-11-07 00:00:00-05:00,169.99884404310663,172.79147345538397,169.70590797061786,171.60997009277344,1278200,0.0,0.0
2024-11-08 00:00:00-05:00,172.11772793591902,175.23258559188298,172.11772793591902,174.80294799804688,972000,0.0,0.0
2024-11-11 00:00:00-05:00,174.62717402269885,177.57603793700994,174.2951867666058,177.0682830810547,1491200,0.0,0.0
2024-11-12 00:00:00-05:00,176.92182840082432,178.53295447336035,173.96320531532143,174.02178955078125,1516500,0.0,0.0
2024-11-13 00:00:00-05:00,175.1544768483462,176.92183757330207,174.29520161879256,174.9494171142578,1197200,0.0,0.0
2024-11-14 00:00:00-05:00,174.98847314195103,176.5312409981399,173.68980129901175,174.1096649169922,1187600,0.0,0.0
2024-11-15 00:00:00-05:00,173.78743426379077,176.58983763228488,172.34230185349378,176.02349853515625,1127500,0.0,0.0
2024-11-18 00:00:00-05:00,175.02752791763476,176.99994830364258,175.02752791763476,176.58984375,1125600,0.0,0.0
2024-11-19 00:00:00-05:00,175.54503830567168,177.4491004443935,174.90058192045882,176.9413604736328,1160400,0.0,0.0
2024-11-20 00:00:00-05:00,176.19925161172617,177.0487677088945,175.13493162145795,176.64842224121094,1139300,0.0,0.0
2024-11-21 00:00:00-05:00,176.70700604865743,178.45483360187703,176.04301662832967,177.5174560546875,883800,0.0,0.0
2024-11-22 00:00:00-05:00,178.7673041521074,179.62657932671797,176.39453834925237,176.8730010986328,1836500,0.0,0.0
2024-11-25 00:00:00-05:00,177.84944318215344,178.5915349814024,175.82821260423643,175.8672637939453,4564900,0.0,0.0
2024-11-26 00:00:00-05:00,176.33594814513694,179.60704020192037,175.75009091811035,179.1383514404297,1358500,0.0,0.0
