Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,106.38315433591315,106.97176013252114,105.45682571218715,106.11297607421875,4520400,0.0,0.0
2024-02-06 00:00:00-05:00,106.99105962051148,108.50599410025548,106.33490923274813,107.60861206054688,4777100,0.0,0.0
2024-02-07 00:00:00-05:00,107.80159971808794,109.00775795452948,107.5410654164054,108.38055419921875,6100700,0.0,0.0
2024-02-08 00:00:00-05:00,109.14284324638241,111.24638343116685,108.64107731507308,109.90513610839844,7715500,0.0,0.0
2024-02-09 00:00:00-05:00,109.99197462099792,110.2911068554799,107.1261416092075,107.26123809814453,5974000,0.0,0.0
2024-02-12 00:00:00-05:00,107.36737437031097,108.2068631221181,106.6533307820161,107.20333862304688,5802000,0.0,0.0
2024-02-13 00:00:00-05:00,107.20333697341509,108.004227767341,105.02260093472479,105.91998291015625,6321100,0.0,0.0
2024-02-14 00:00:00-05:00,106.33490948109598,107.14545166166411,105.67875909180019,106.25772094726562,7248400,0.0,0.0
2024-02-15 00:00:00-05:00,105.96617891222368,108.55119003788232,105.77181243497526,107.87092590332031,9421900,0.78,0.0
2024-02-16 00:00:00-05:00,108.33739181514647,108.64837074656882,107.28783514122509,107.45304107666016,6966100,0.0,0.0
2024-02-20 00:00:00-05:00,107.43361005483928,108.48315933317193,106.27715365750666,106.45207977294922,6458300,0.0,0.0
2024-02-21 00:00:00-05:00,106.89910441982366,110.46564548784772,106.60755844204071,109.68820190429688,6927900,0.0,0.0
2024-02-22 00:00:00-05:00,108.9010330155152,109.72707749846232,108.17217547008353,109.05652618408203,5104900,0.0,0.0
2024-02-23 00:00:00-05:00,107.95837315217152,109.0953965271943,106.99628329421884,108.36653900146484,5206200,0.0,0.0
2024-02-26 00:00:00-05:00,108.06527555196695,109.3480645327624,107.49191117626037,109.25088500976562,5751200,0.0,0.0
2024-02-27 00:00:00-05:00,109.8436907454443,110.13523673142915,107.92922372613918,108.4637222290039,5060000,0.0,0.0
2024-02-28 00:00:00-05:00,108.74554661174737,110.12551511008493,108.01668907066906,108.88159942626953,4578900,0.0,0.0
2024-02-29 00:00:00-05:00,109.33835481829087,109.97003285686138,108.69695660285304,109.36750793457031,6624000,0.0,0.0
2024-03-01 00:00:00-05:00,110.5919856499949,112.27321286918517,110.42677230811243,111.01957702636719,5094300,0.0,0.0
2024-03-04 00:00:00-05:00,110.82521976463856,111.16535180164627,108.4345679146843,108.49287414550781,5877200,0.0,0.0
2024-03-05 00:00:00-05:00,108.07499662019843,109.6201784815877,107.72514440306585,108.084716796875,6247000,0.0,0.0
2024-03-06 00:00:00-05:00,109.13427397635229,109.71735853628722,108.33739001443266,108.8330078125,4888700,0.0,0.0
2024-03-07 00:00:00-05:00,108.5803439140298,110.23241809058966,108.54147062096311,109.5618667602539,5097300,0.0,0.0
2024-03-08 00:00:00-05:00,109.04680620934516,110.01861627171985,108.70667417037849,109.81453704833984,5227600,0.0,0.0
2024-03-11 00:00:00-04:00,110.17411357493376,112.10801359562005,109.47440911747552,112.00111389160156,5899300,0.0,0.0
2024-03-12 00:00:00-04:00,111.83590153494781,112.46757954580218,111.136197117652,111.777587890625,5653000,0.0,0.0
2024-03-13 00:00:00-04:00,113.50741717933924,115.26639100304578,112.89517210065777,114.23627471923828,7685400,0.0,0.0
2024-03-14 00:00:00-04:00,115.81060711478825,116.607491095242,115.39272847782334,116.40341186523438,7800800,0.0,0.0
2024-03-15 00:00:00-04:00,115.77172385569494,117.39465220774997,115.77172385569494,116.65607452392578,17549000,0.0,0.0
2024-03-18 00:00:00-04:00,117.49183852569954,117.65704445757136,115.80089108595685,116.86988067626953,4827900,0.0,0.0
2024-03-19 00:00:00-04:00,116.96706037309885,118.7163214611601,116.90875414160428,118.58026123046875,4457800,0.0,0.0
2024-03-20 00:00:00-04:00,117.80281448210228,118.91067733687949,117.618168201532,118.4733657836914,3597000,0.0,0.0
2024-03-21 00:00:00-04:00,118.62885045694331,120.10599844511543,118.24984513713855,120.02825927734375,4925600,0.0,0.0
2024-03-22 00:00:00-04:00,120.06713584940569,120.55304087928702,119.25081154375744,119.5617904663086,4976100,0.0,0.0
2024-03-25 00:00:00-04:00,120.23233979722201,123.0797435219393,119.67840836886577,122.67158508300781,7054400,0.0,0.0
2024-03-26 00:00:00-04:00,122.93397972757387,123.32270525700784,121.6706236104942,122.4383544921875,5203400,0.0,0.0
2024-03-27 00:00:00-04:00,122.10794006539469,123.43931515196769,121.78724095422439,123.26438903808594,3847800,0.0,0.0
2024-03-28 00:00:00-04:00,124.39169052950444,125.01364838900616,123.13805463366808,123.69198608398438,4657800,0.0,0.0
2024-04-01 00:00:00-04:00,124.39169697949953,125.30520087677606,123.1769343136841,125.05252075195312,3036000,0.0,0.0
2024-04-02 00:00:00-04:00,125.86884403212223,127.15162560968997,125.00393366562248,126.98641967773438,4969700,0.0,0.0
2024-04-03 00:00:00-04:00,127.21967566416838,128.27894521349552,126.84067028281983,127.91938018798828,3707300,0.0,0.0
2024-04-04 00:00:00-04:00,128.40527280647683,128.69680397253504,127.3557161227314,128.03598022460938,3908400,0.0,0.0
2024-04-05 00:00:00-04:00,128.24006687864392,130.06705977686866,127.49176895220214,129.75608825683594,3594500,0.0,0.0
2024-04-08 00:00:00-04:00,129.97959718847417,130.24199006005279,128.4538482569982,128.6870880126953,4481900,0.0,0.0
2024-04-09 00:00:00-04:00,129.046636692949,129.44508233119072,127.31681616881613,128.52186584472656,3756000,0.0,0.0
2024-04-10 00:00:00-04:00,128.74539422849375,129.9115633495448,128.04568979013416,129.07582092285156,4402400,0.0,0.0
2024-04-11 00:00:00-04:00,128.8037115459601,129.43539704452,126.96699094434689,129.17300415039062,4328800,0.0,0.0
2024-04-12 00:00:00-04:00,130.49464913331147,131.36927222544364,126.71430872449675,127.50147247314453,4954300,0.0,0.0
2024-04-15 00:00:00-04:00,128.40528549517072,128.87175023560403,126.36447815922395,126.57827758789062,4219300,0.0,0.0
2024-04-16 00:00:00-04:00,126.33530721021081,127.11275822031027,124.87759212701607,125.87855529785156,3878600,0.0,0.0
2024-04-17 00:00:00-04:00,125.48011050963929,126.47136092528979,123.95437642259431,124.71238708496094,3869700,0.0,0.0
2024-04-18 00:00:00-04:00,125.10110233704208,125.5772945951058,123.66282762940422,124.20703887939453,3588200,0.0,0.0
2024-04-19 00:00:00-04:00,124.5277382945218,126.83092335085216,124.20703920095202,125.7327880859375,3984300,0.0,0.0
2024-04-22 00:00:00-04:00,124.98449204471993,126.72402552243584,123.36157102869716,125.68419647216797,4194900,0.0,0.0
2024-04-23 00:00:00-04:00,125.00393530721493,126.5199566590879,124.1293047525488,126.17981719970703,3773600,0.0,0.0
2024-04-24 00:00:00-04:00,125.72305657125386,126.03404289300123,124.67349997832247,125.6355972290039,3846600,0.0,0.0
2024-04-25 00:00:00-04:00,126.0437616534657,126.95726548126892,124.68323350268092,126.44220733642578,3666400,0.0,0.0
2024-04-26 00:00:00-04:00,125.81053943404025,127.08360826577777,125.22744745480175,126.56855010986328,4823100,0.0,0.0
2024-04-29 00:00:00-04:00,126.0923508846512,126.76290217523356,125.16913432559839,126.54910278320312,3609400,0.0,0.0
2024-04-30 00:00:00-04:00,126.15066807881851,126.18954878728226,121.89414246373512,122.07878875732422,6296800,0.0,0.0
2024-05-01 00:00:00-04:00,121.55400655268717,122.1856845873794,119.94079826145233,120.8348617553711,5423500,0.0,0.0
2024-05-02 00:00:00-04:00,121.20415163183574,121.67061630770058,118.23041522664977,118.80377960205078,7685900,0.0,0.0
2024-05-03 00:00:00-04:00,119.05646081302137,119.22166675528246,117.47240555980375,118.78435516357422,5020700,0.0,0.0
2024-05-06 00:00:00-04:00,119.61038674675791,121.69005973039197,119.55207310006215,120.067138671875,4848600,0.0,0.0
2024-05-07 00:00:00-04:00,120.17403870262999,121.4179544254764,119.60066689687646,120.05741882324219,5902000,0.0,0.0
2024-05-08 00:00:00-04:00,119.3674302233285,120.47529308720492,119.2410901716597,119.5909423828125,4200200,0.0,0.0
2024-05-09 00:00:00-04:00,119.52292607560845,120.72797597777173,119.19251418955663,119.91165161132812,5430500,0.0,0.0
2024-05-10 00:00:00-04:00,120.33217944886411,121.25149464408524,118.89452950280193,119.22705078125,4515900,0.78,0.0
2024-05-13 00:00:00-04:00,119.1879371588027,119.86274684486598,118.60113574623996,118.91409301757812,6421200,0.0,0.0
2024-05-14 00:00:00-04:00,118.8554119888653,119.48132651115068,117.7796218700304,118.3761978149414,6144700,0.0,0.0
2024-05-15 00:00:00-04:00,118.01433970588066,119.2270556396502,116.04858037766235,118.0436782836914,6138600,0.0,0.0
2024-05-16 00:00:00-04:00,117.70138571981062,118.71849872736718,116.96789140814397,117.19283294677734,5002900,0.0,0.0
2024-05-17 00:00:00-04:00,118.23927694616414,119.30528502920428,117.41775948983518,119.03144836425781,4450300,0.0,0.0
2024-05-20 00:00:00-04:00,119.07057387196475,119.42265173043555,117.83830136731702,118.22949981689453,2814700,0.0,0.0
2024-05-21 00:00:00-04:00,118.0338998372375,119.05101278289003,117.6427014025266,117.76006317138672,2756700,0.0,0.0
2024-05-22 00:00:00-04:00,116.88964477457652,117.08524772546234,114.80652371269777,115.58892059326172,4468100,0.0,0.0
2024-05-23 00:00:00-04:00,116.21483759406274,116.80163153626772,114.62070522164298,115.06080627441406,3757200,0.0,0.0
2024-05-24 00:00:00-04:00,115.78451210698252,115.98010758966255,114.28818502616106,114.66960144042969,2851100,0.0,0.0
2024-05-28 00:00:00-04:00,115.23685120737768,116.60604211818772,115.1390534554963,116.34197998046875,3830700,0.0,0.0
2024-05-29 00:00:00-04:00,115.01190367310335,115.07058829036814,111.30531161635662,112.713623046875,14290900,0.0,0.0
2024-05-30 00:00:00-04:00,113.15371472969184,113.81874984272115,110.44467913575009,111.08037567138672,9917100,0.0,0.0
2024-05-31 00:00:00-04:00,111.35420709635352,113.97522683463818,111.26618390683271,113.91654968261719,13830200,0.0,0.0
2024-06-03 00:00:00-04:00,113.7013918865453,113.86764879409806,110.47401417004532,111.3639907836914,7129500,0.0,0.0
2024-06-04 00:00:00-04:00,110.31754419790411,110.51313969063678,108.85055561793992,109.79920196533203,7683600,0.0,0.0
2024-06-05 00:00:00-04:00,109.5938216873145,109.975238111538,108.85055286453976,109.76008605957031,5119100,0.0,0.0
2024-06-06 00:00:00-04:00,109.31020638114369,109.92634636351555,109.08527230939666,109.73074340820312,5355200,0.0,0.0
2024-06-07 00:00:00-04:00,109.50580241514086,110.30775582750981,108.70384900277193,109.53514099121094,4375700,0.0,0.0
2024-06-10 00:00:00-04:00,109.90678276788805,111.4911331354225,109.50580976553361,110.8065414428711,5307300,0.0,0.0
2024-06-11 00:00:00-04:00,110.69896088364861,111.14883648714914,110.17084409828111,111.1292724609375,4181900,0.0,0.0
2024-06-12 00:00:00-04:00,111.98013021857648,112.43978784213303,109.10483016415198,109.7209701538086,8650100,0.0,0.0
2024-06-13 00:00:00-04:00,109.53514949939365,109.70140641769765,107.66718042195133,108.44957733154297,5939300,0.0,0.0
2024-06-14 00:00:00-04:00,108.73319704059163,108.73319704059163,106.71853505258223,106.98258972167969,5690400,0.0,0.0
2024-06-17 00:00:00-04:00,106.50337318456995,107.48136557843839,106.09261816990276,107.12928771972656,5754200,0.0,0.0
2024-06-18 00:00:00-04:00,107.64762258980691,108.75275130971892,106.61095303906663,107.00215148925781,5690200,0.0,0.0
2024-06-20 00:00:00-04:00,107.18796789911714,109.3884508473898,106.85545405733781,108.87989807128906,5442400,0.0,0.0
2024-06-21 00:00:00-04:00,109.36888531578727,109.78942232099605,108.29309523268023,108.88966369628906,27097200,0.0,0.0
2024-06-24 00:00:00-04:00,109.77964757125307,113.43733708040102,109.44713373473502,112.63538360595703,8802700,0.0,0.0
2024-06-25 00:00:00-04:00,112.18550628088997,112.52780212545622,111.1586187471912,112.45934295654297,4961500,0.0,0.0
2024-06-26 00:00:00-04:00,112.66471493732935,112.66471493732935,110.27841869404583,111.10971069335938,5366500,0.0,0.0
2024-06-27 00:00:00-04:00,111.49113820095438,111.81387749703057,110.62072552595386,111.46179962158203,3846500,0.0,0.0
2024-06-28 00:00:00-04:00,112.86031882789288,113.02657573684988,111.13905020045532,111.86276245117188,7191800,0.0,0.0
2024-07-01 00:00:00-04:00,112.50824342472984,112.9189984304112,111.14883462391086,111.84320831298828,3925100,0.0,0.0
2024-07-02 00:00:00-04:00,112.8407549825182,113.06569650672276,110.83587513612589,111.60848999023438,3836700,0.0,0.0
2024-07-03 00:00:00-04:00,111.54003812887079,113.11460651695424,111.19773481377352,112.24418640136719,2326200,0.0,0.0
2024-07-05 00:00:00-04:00,112.00946453028575,112.19528546757897,109.67206337150199,110.07304382324219,4188300,0.0,0.0
2024-07-08 00:00:00-04:00,109.50580595625813,110.16105904797648,108.87010942872244,109.76008605957031,4199600,0.0,0.0
2024-07-09 00:00:00-04:00,108.4691366595883,110.16105927066874,108.22463856861798,108.74297332763672,3460400,0.0,0.0
2024-07-10 00:00:00-04:00,108.35177739242289,110.15127980201315,108.04860214029382,110.05348205566406,3867700,0.0,0.0
2024-07-11 00:00:00-04:00,110.05348572331256,111.86277020628097,109.4960303429063,111.48135375976562,5839100,0.0,0.0
2024-07-12 00:00:00-04:00,111.88232739354628,112.07792288080577,110.36643625207165,110.65005493164062,4505900,0.0,0.0
2024-07-15 00:00:00-04:00,111.50091065241836,112.66471648282624,110.53269284722273,112.048583984375,5118100,0.0,0.0
2024-07-16 00:00:00-04:00,111.21728783970245,112.87987179933792,110.65983251568451,112.65493774414062,4633700,0.0,0.0
2024-07-17 00:00:00-04:00,113.2026132154677,114.81630206677656,112.98745370709459,113.52535247802734,6484000,0.0,0.0
2024-07-18 00:00:00-04:00,113.74051828833298,115.79430082129595,112.81142103810676,114.04369354248047,5957100,0.0,0.0
2024-07-19 00:00:00-04:00,114.5815910974102,114.73806599861122,111.71607311867089,111.83342742919922,7559100,0.0,0.0
2024-07-22 00:00:00-04:00,111.09994318236483,111.16840235685613,109.63295447627331,109.84811401367188,5172800,0.0,0.0
2024-07-23 00:00:00-04:00,109.38844862476226,109.58405158197279,107.64762334378287,108.39089965820312,5714300,0.0,0.0
2024-07-24 00:00:00-04:00,109.26131097067754,109.94590265886885,108.07794107452413,108.65495300292969,4808000,0.0,0.0
2024-07-25 00:00:00-04:00,108.557155867783,109.57426885417524,108.01925706582418,108.58649444580078,5492100,0.0,0.0
2024-07-26 00:00:00-04:00,108.7038533627108,109.08526978989835,107.51070147807711,108.42023468017578,5198800,0.0,0.0
2024-07-29 00:00:00-04:00,108.79187554793866,108.84077815391062,105.9948166083166,106.71853637695312,4629500,0.0,0.0
2024-07-30 00:00:00-04:00,106.76742256502345,107.84321265275084,106.54248850399772,107.49114227294922,9794200,0.0,0.0
2024-07-31 00:00:00-04:00,109.15372702795554,109.9263418815864,108.65494883910736,108.75274658203125,7554600,0.0,0.0
2024-08-01 00:00:00-04:00,109.9752395490642,110.20018107829787,105.54493528556613,106.00459289550781,9704600,0.0,0.0
2024-08-02 00:00:00-04:00,105.34933500420415,105.70141283999938,101.69164577843074,103.44224548339844,7445100,0.0,0.0
2024-08-05 00:00:00-04:00,101.71120614840044,102.99237376124688,100.01927607076104,102.26866149902344,8475000,0.0,0.0
2024-08-06 00:00:00-04:00,102.2686618656145,104.10728483567466,101.81878627064734,103.47159576416016,8424900,0.0,0.0
2024-08-07 00:00:00-04:00,104.8896860939034,106.05349945082723,104.0975146285633,104.57672882080078,7735400,0.0,0.0
2024-08-08 00:00:00-04:00,104.87990653562082,106.24909743555381,104.56694925519244,105.88723754882812,5392900,0.0,0.0
2024-08-09 00:00:00-04:00,105.88723577809546,106.69897127551931,104.73320442678504,106.21975708007812,5776200,0.0,0.0
2024-08-12 00:00:00-04:00,106.83049446390376,108.58391973029795,106.66303490689654,108.38690185546875,5906900,0.78,0.0
2024-08-13 00:00:00-04:00,107.3624323979427,107.74660786291247,106.24930957834609,106.72213745117188,5866800,0.0,0.0
2024-08-14 00:00:00-04:00,106.8895951142049,108.19972817955323,106.61377762676314,107.69734954833984,6388000,0.0,0.0
2024-08-15 00:00:00-04:00,108.04212841806086,109.70689373802078,108.04212841806086,109.56898498535156,6307000,0.0,0.0
2024-08-16 00:00:00-04:00,108.6725639753833,109.71673232943229,108.21943417050426,109.51972198486328,3819100,0.0,0.0
2024-08-19 00:00:00-04:00,109.55912631833347,111.06627725960391,109.46062114536433,110.07135772705078,4335600,0.0,0.0
2024-08-20 00:00:00-04:00,109.90390320535396,110.14031713437939,107.22452029152154,108.20958709716797,6783300,0.0,0.0
2024-08-21 00:00:00-04:00,109.15524897078915,109.52957916217444,107.2737753034518,107.98302459716797,4011900,0.0,0.0
2024-08-22 00:00:00-04:00,107.96331951535139,108.86957916544466,107.77616193431982,108.32779693603516,3644500,0.0,0.0
2024-08-23 00:00:00-04:00,109.17495479287572,109.82509497012627,108.62331227665891,109.73644256591797,4024200,0.0,0.0
2024-08-26 00:00:00-04:00,111.33224455366026,113.31223089263455,111.25344492273982,111.86418151855469,6253900,0.0,0.0
2024-08-27 00:00:00-04:00,111.96268824226401,111.96268824226401,110.3865754604433,110.75105285644531,3521700,0.0,0.0
2024-08-28 00:00:00-04:00,110.36688466600764,110.52449144524152,108.98778964926083,110.4752426147461,4506400,0.0,0.0
2024-08-29 00:00:00-04:00,111.29285184728279,113.4205922554698,110.39643743996804,112.66209411621094,5270200,0.0,0.0
2024-08-30 00:00:00-04:00,111.43075869816815,112.33701834701348,110.73136217468121,112.09075164794922,5559500,0.0,0.0
2024-09-03 00:00:00-04:00,110.22897705492848,110.23882982731466,107.57914494279132,108.20958709716797,6369900,0.0,0.0
2024-09-04 00:00:00-04:00,108.68242286379225,109.52958092094947,106.82064719562342,106.93885040283203,6251500,0.0,0.0
2024-09-05 00:00:00-04:00,107.58900097426687,107.75646053258825,105.68782168116013,105.84542846679688,5582400,0.0,0.0
2024-09-06 00:00:00-04:00,106.12124599071282,106.9979548110731,104.14125968704542,104.43677520751953,5229900,0.0,0.0
2024-09-09 00:00:00-04:00,104.4663406142676,105.07707724064639,103.96395442525962,104.02305603027344,6477000,0.0,0.0
2024-09-10 00:00:00-04:00,103.9738017066646,104.16095928447837,101.69829233278534,102.44694519042969,5611500,0.0,0.0
2024-09-11 00:00:00-04:00,102.24993500958749,102.48634893301136,99.78726805382155,101.03829956054688,6803100,0.0,0.0
2024-09-12 00:00:00-04:00,101.18606048234972,102.13172368591354,100.62457272037547,101.36337280273438,6775900,0.0,0.0
2024-09-13 00:00:00-04:00,101.777094425944,102.81141750048846,101.51112971516947,101.95440673828125,5441600,0.0,0.0
2024-09-16 00:00:00-04:00,103.39260735639455,104.11170940584809,102.8902211989808,103.97380065917969,9325300,0.0,0.0
2024-09-17 00:00:00-04:00,103.93439764513917,106.8797452011926,103.72753452402469,106.67288208007812,8661300,0.0,0.0
2024-09-18 00:00:00-04:00,105.91437586229468,108.28839038673263,105.9045306057226,106.99795532226562,7424100,0.0,0.0
2024-09-19 00:00:00-04:00,108.84988305736158,109.68718834701785,107.73676026197981,108.89913940429688,7990700,0.0,0.0
2024-09-20 00:00:00-04:00,109.50002319927908,110.07135620076299,108.09137745051056,108.22928619384766,33515100,0.0,0.0
2024-09-23 00:00:00-04:00,108.45584488462676,109.283304841402,105.88482013196425,108.05197143554688,8197600,0.0,0.0
2024-09-24 00:00:00-04:00,109.67732771578422,109.80539120245443,107.155559255029,107.28362274169922,7787400,0.0,0.0
2024-09-25 00:00:00-04:00,106.87973930028504,107.19496035059825,104.11170421736395,104.15110778808594,6561400,0.0,0.0
2024-09-26 00:00:00-04:00,101.4618792755483,102.66366196070365,100.64427203689824,100.78218078613281,9524000,0.0,0.0
2024-09-27 00:00:00-04:00,101.09740307228613,103.27439980045152,101.06785227073281,103.15619659423828,5489500,0.0,0.0
2024-09-30 00:00:00-04:00,102.84096868539073,104.00334773385514,102.31888451806958,103.70782470703125,6584000,0.0,0.0
2024-10-01 00:00:00-04:00,102.97888106693007,108.04212366493239,102.54544928305869,107.73675537109375,8067600,0.0,0.0
2024-10-02 00:00:00-04:00,109.61822707736019,109.97285170969661,106.96839510669716,108.71196746826172,7559900,0.0,0.0
2024-10-03 00:00:00-04:00,109.04688727915635,110.82986322450827,108.34749078171116,110.74120330810547,7397400,0.0,0.0
2024-10-04 00:00:00-04:00,111.87403570234345,112.91820410098013,110.37673747947832,112.82955169677734,7585100,0.0,0.0
2024-10-07 00:00:00-04:00,113.22357471327888,114.34655020766998,112.73104133800338,113.0068588256836,4899800,0.0,0.0
2024-10-08 00:00:00-04:00,111.05642542213947,111.23373774116108,108.51495887011373,109.14540100097656,5579800,0.0,0.0
2024-10-09 00:00:00-04:00,108.26869778675204,109.85464845262507,107.91407313033748,109.3128662109375,4217200,0.0,0.0
2024-10-10 00:00:00-04:00,109.97285929222423,111.14509121413076,109.10600319533454,110.1895751953125,3946400,0.0,0.0
2024-10-11 00:00:00-04:00,109.09614632362816,110.03195676220541,108.62331096052333,108.84002685546875,6820300,0.0,0.0
2024-10-14 00:00:00-04:00,108.06181962806139,108.78092166342476,107.2737707361778,107.83525848388672,5174000,0.0,0.0
2024-10-15 00:00:00-04:00,104.41708154808329,105.53020433449134,103.55022546343957,103.63887786865234,6395700,0.0,0.0
2024-10-16 00:00:00-04:00,104.0624579906536,104.41708264616065,103.47141940329631,103.58963012695312,4602900,0.0,0.0
2024-10-17 00:00:00-04:00,103.74722740744457,104.65348699275192,103.37290475667746,104.56483459472656,5093400,0.0,0.0
2024-10-18 00:00:00-04:00,104.34812997910096,104.5549931122919,103.13649446702435,104.09201049804688,4326600,0.0,0.0
2024-10-21 00:00:00-04:00,105.05737172072328,105.24452929507812,103.12664176813387,103.42215728759766,4387000,0.0,0.0
2024-10-22 00:00:00-04:00,104.20036537031466,104.22991617197349,103.19560053659814,103.43201446533203,4710800,0.0,0.0
2024-10-23 00:00:00-04:00,103.02813282302704,103.49111542068532,102.11202791548608,102.94933319091797,4541300,0.0,0.0
2024-10-24 00:00:00-04:00,103.43200595614688,103.59946549541246,101.90514952870441,102.81141662597656,3504600,0.0,0.0
2024-10-25 00:00:00-04:00,103.49111432654205,103.85559174361318,102.693212633332,102.99858093261719,3823100,0.0,0.0
2024-10-28 00:00:00-04:00,100.27979813707108,101.80664709000233,99.98427510594226,101.7179946899414,4438900,0.0,0.0
2024-10-29 00:00:00-04:00,101.42247245808373,102.21052887032903,100.63442356130135,100.79203033447266,3809400,0.0,0.0
2024-10-30 00:00:00-04:00,101.32397372425457,101.88546151113478,100.84129308669945,101.44218444824219,6413100,0.0,0.0
2024-10-31 00:00:00-04:00,105.37259914919612,108.9976453546846,104.41708312940571,107.90422058105469,11969400,0.0,0.0
2024-11-01 00:00:00-04:00,107.87466624965495,108.36719964452904,105.08692543095638,106.22959899902344,7428000,0.0,0.0
2024-11-04 00:00:00-05:00,107.37227611483704,108.42629724029995,107.0964586263739,107.23436737060547,5441700,0.0,0.0
2024-11-05 00:00:00-05:00,107.55944930911939,108.37704906426396,106.95855794305453,107.57914733886719,6003100,0.0,0.0
2024-11-06 00:00:00-05:00,110.32747983360225,113.15462420990504,109.72658849398576,111.93313598632812,7733600,0.0,0.0
2024-11-07 00:00:00-05:00,112.20895710836733,112.28775673662147,110.1895672645302,110.72150421142578,5442000,0.0,0.0
2024-11-08 00:00:00-05:00,110.20569596035546,111.09845289903328,109.67004179714877,110.6917495727539,5314000,0.78,0.0
2024-11-11 00:00:00-05:00,110.6223083173307,111.84241067276346,110.0568968765158,111.1480484008789,3820200,0.0,0.0
2024-11-12 00:00:00-05:00,111.55474679567996,111.92177118697185,109.58076751750117,109.74939727783203,5175700,0.0,0.0
2024-11-13 00:00:00-05:00,109.53116684358903,111.55474666920927,108.61857424614698,110.9198989868164,5961600,0.0,0.0
2024-11-14 00:00:00-05:00,111.68369427860945,112.11023326240013,110.45367787548466,112.01103973388672,4389900,0.0,0.0
2024-11-15 00:00:00-05:00,111.77298107633254,113.15179164657134,110.97941766026085,111.41587829589844,4124000,0.0,0.0
2024-11-18 00:00:00-05:00,112.47725967072063,113.53864633771202,111.84241199521071,112.84428405761719,5089000,0.0,0.0
2024-11-19 00:00:00-05:00,111.71346188896246,113.22122323610647,111.34643749967955,112.17967224121094,5100000,0.0,0.0
2024-11-20 00:00:00-05:00,111.99120474033978,113.07242707331689,111.73329551024258,112.51693725585938,4092700,0.0,0.0
2024-11-21 00:00:00-05:00,113.35017773695837,114.4512433724505,110.60247824412386,110.99925994873047,12535500,0.0,0.0
2024-11-22 00:00:00-05:00,111.26708124392985,111.82257864756772,110.23545185772397,110.8504638671875,7516200,0.0,0.0
2024-11-25 00:00:00-05:00,110.9992567955139,111.05877140072069,104.69045133222915,105.24594116210938,23447400,0.0,0.0
