Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,35.883793160453465,36.465742250117344,35.667908878490834,36.26863098144531,2721100,0.0,0.0
2024-01-03 00:00:00-05:00,35.94949604468212,35.96826905751736,35.27368548554396,35.34877395629883,2475800,0.0,0.0
2024-01-04 00:00:00-05:00,35.31123024990188,35.8368639020544,35.1422767038738,35.536502838134766,2130300,0.0,0.0
2024-01-05 00:00:00-05:00,35.236139752247325,35.724227348255205,35.029640189932344,35.49895477294922,2981100,0.0,0.0
2024-01-08 00:00:00-05:00,35.43325386953538,36.353110096610564,35.33939237761223,36.221702575683594,2676000,0.0,0.0
2024-01-09 00:00:00-05:00,35.82313773898007,36.364043105307616,35.62385757664567,36.18374252319336,3237100,0.42,0.0
2024-01-10 00:00:00-05:00,36.36404023921288,36.47791409157384,36.15526849323072,36.26914596557617,2591900,0.0,0.0
2024-01-11 00:00:00-05:00,35.99394953470487,36.65822034759119,35.737730637449374,36.534854888916016,3404500,0.0,0.0
2024-01-12 00:00:00-05:00,36.923928190690724,37.104228773482916,36.364043242037845,36.620262145996094,2967600,0.0,0.0
2024-01-16 00:00:00-05:00,36.487412014127834,36.648733031263774,36.212213504911695,36.383026123046875,3550600,0.0,0.0
2024-01-17 00:00:00-05:00,35.775692373147834,36.383024490381445,35.06397436951751,35.576412200927734,3032900,0.0,0.0
2024-01-18 00:00:00-05:00,35.52896304081581,35.81365315109886,35.054484350324216,35.31070327758789,5791800,0.0,0.0
2024-01-19 00:00:00-05:00,35.36764288154119,35.89906033097681,35.14938311301903,35.69028854370117,3623800,0.0,0.0
2024-01-22 00:00:00-05:00,35.756717214364116,36.174257191607175,35.756717214364116,35.90855026245117,3655100,0.0,0.0
2024-01-23 00:00:00-05:00,35.99395212652961,36.17425271758803,35.46253471395771,35.576412200927734,3234000,0.0,0.0
2024-01-24 00:00:00-05:00,35.87058333516112,35.87058333516112,34.80775222848547,34.836219787597656,3486000,0.0,0.0
2024-01-25 00:00:00-05:00,35.187342372422044,35.41509012280203,34.51357986258363,34.66541290283203,3229700,0.0,0.0
2024-01-26 00:00:00-05:00,34.750814947996524,34.88366838940581,34.323783443477545,34.81724166870117,3297000,0.0,0.0
2024-01-29 00:00:00-05:00,34.77929019180312,35.17785056259766,34.608477570038254,34.86469650268555,2415400,0.0,0.0
2024-01-30 00:00:00-05:00,34.54204718190645,34.85520120864047,34.3142958370214,34.61796188354492,4547600,0.0,0.0
2024-01-31 00:00:00-05:00,34.855197182697566,35.06396892306265,34.0390934194352,34.18143844604492,5522900,0.0,0.0
2024-02-01 00:00:00-05:00,33.97267212510555,34.66541055047955,33.57411177899378,34.64643096923828,3461000,0.0,0.0
2024-02-02 00:00:00-05:00,34.333272882644124,34.65591848575294,33.71644923494109,34.45663833618164,3557300,0.0,0.0
2024-02-05 00:00:00-05:00,34.03909521109224,34.03909521109224,33.58359616994397,33.62155532836914,2358700,0.0,0.0
2024-02-06 00:00:00-05:00,33.6120655761493,34.09603582270861,33.526662894975665,33.74492263793945,3481900,0.0,0.0
2024-02-07 00:00:00-05:00,33.545641329580825,33.78288067029918,32.68209027416543,33.517173767089844,5196000,0.0,0.0
2024-02-08 00:00:00-05:00,33.41278301523176,33.76389979478422,33.09962901345077,33.67849349975586,3538500,0.0,0.0
2024-02-09 00:00:00-05:00,33.6025839540708,33.858802906026106,33.46023888521159,33.56462478637695,3274200,0.0,0.0
2024-02-12 00:00:00-05:00,33.62156395085887,33.91574207412113,33.536157632491474,33.754417419433594,2352200,0.0,0.0
2024-02-13 00:00:00-05:00,33.01422608579723,33.0806528087075,32.44484952087153,32.852901458740234,2893900,0.0,0.0
2024-02-14 00:00:00-05:00,32.92881649074178,33.25146209262166,32.84341019553874,33.09013748168945,3178200,0.0,0.0
2024-02-15 00:00:00-05:00,33.38432319775055,34.2478743277214,33.2989168829189,34.20991516113281,2712400,0.0,0.0
2024-02-16 00:00:00-05:00,33.80185733173078,34.41868101230363,33.62155675155606,34.238380432128906,2831200,0.0,0.0
2024-02-20 00:00:00-05:00,33.934716157430096,34.17195551530358,33.72594798409144,33.97267532348633,2272000,0.0,0.0
2024-02-21 00:00:00-05:00,34.02011965130719,34.475622366257035,33.839819057462265,34.44715118408203,2890100,0.0,0.0
2024-02-22 00:00:00-05:00,34.589492204295674,34.589492204295674,34.25735499751467,34.304805755615234,2666600,0.0,0.0
2024-02-23 00:00:00-05:00,34.28583307092978,34.36174778318415,34.010634546538874,34.02012252807617,1708000,0.0,0.0
2024-02-26 00:00:00-05:00,33.877774121614394,34.048586714058295,33.17554417268009,33.23248291015625,1782200,0.0,0.0
2024-02-27 00:00:00-05:00,33.52666422889878,33.8398182656159,33.118612287127284,33.289424896240234,3058000,0.0,0.0
2024-02-28 00:00:00-05:00,32.9857535282035,34.00114115028874,32.9857535282035,33.602577209472656,2436100,0.0,0.0
2024-02-29 00:00:00-05:00,33.93471177407781,34.115015979562344,33.517171861348885,33.687984466552734,4277400,0.0,0.0
2024-03-01 00:00:00-05:00,33.57411216946292,34.12450555192099,33.204019380916364,34.105525970458984,3320600,0.0,0.0
2024-03-04 00:00:00-05:00,34.40919167647594,35.50049406930336,34.390215715196064,35.37712860107422,3893800,0.0,0.0
2024-03-05 00:00:00-05:00,35.26325225830078,35.58589787718666,35.08295167891754,35.26325225830078,2998900,0.0,0.0
