Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,74.65654467845683,75.87658237559832,74.65654467845683,75.652099609375,2570000,0.0,0.0
2024-01-03 00:00:00-05:00,75.09576662646226,75.68138326227073,74.49062521643245,75.17384338378906,2886900,0.0,0.0
2024-01-04 00:00:00-05:00,74.99816369277649,75.48617883636776,74.59799514722211,74.7248764038086,2741900,0.0,0.0
2024-01-05 00:00:00-05:00,74.50038179148612,75.30072620217435,74.49061940513704,74.85175323486328,2167800,0.0,0.0
2024-01-08 00:00:00-05:00,74.16853637789073,74.91032145057014,74.16853637789073,74.83223724365234,2112800,0.0,0.0
2024-01-09 00:00:00-05:00,74.10020668897205,74.65654357276827,74.09045174903318,74.4808578491211,2239200,0.0,0.0
2024-01-10 00:00:00-05:00,74.08069375320002,74.59798856834274,73.94405012076683,74.3539810180664,2247000,0.0,0.0
2024-01-11 00:00:00-05:00,74.33447490795828,74.33447490795828,73.52436793162695,73.94406127929688,2794500,0.0,0.0
2024-01-12 00:00:00-05:00,74.50038584279044,74.50038584279044,73.39746696745618,73.71955871582031,1792300,0.0,0.0
2024-01-16 00:00:00-05:00,72.48976168084937,72.69473458145112,71.435654695073,71.95294952392578,4368500,0.0,0.0
2024-01-17 00:00:00-05:00,71.09403261956768,71.71869876696182,70.97691376722806,71.32828521728516,3330000,0.0,0.0
2024-01-18 00:00:00-05:00,71.60157891301037,71.77726465385251,71.11356379361773,71.5820541381836,2419900,0.0,0.0
2024-01-19 00:00:00-05:00,71.57230081014046,72.08959565691052,71.11356539613081,71.91390991210938,3452800,0.0,0.0
2024-01-22 00:00:00-05:00,71.88462753615347,72.86065776082218,71.84558543358438,72.60688781738281,2031700,0.0,0.0
2024-01-23 00:00:00-05:00,72.88017920384539,72.99730551816596,72.31407985440943,72.89970397949219,1980700,0.0,0.0
2024-01-24 00:00:00-05:00,62.90514418017937,64.90600909324047,62.38784935930044,62.661136627197266,20735000,0.0,0.0
2024-01-25 00:00:00-05:00,63.041793597308214,63.47124931283939,61.997445195861374,62.57330322265625,6998600,0.0,0.0
2024-01-26 00:00:00-05:00,63.07107219164691,63.74452794451834,62.79777748929357,63.119869232177734,4595400,0.0,0.0
2024-01-29 00:00:00-05:00,62.73922225486052,62.75874702959306,61.78271307225877,61.98767852783203,4889500,0.0,0.0
2024-01-30 00:00:00-05:00,61.80223120123645,62.358568110490104,61.37277925892512,61.44110107421875,4076200,0.0,0.0
2024-01-31 00:00:00-05:00,61.509426455212285,61.64607009372077,60.24058788201363,60.318668365478516,4266200,0.0,0.0
2024-02-01 00:00:00-05:00,60.70907951495016,60.83596448415323,59.820892177048215,60.474830627441406,3643700,0.0,0.0
2024-02-02 00:00:00-05:00,59.84041107042063,61.089728496730935,59.67448400540525,60.86524200439453,4473800,0.0,0.0
2024-02-05 00:00:00-05:00,59.928257421653726,60.552916171155346,59.73305063161951,59.7428092956543,7160100,0.0,0.0
2024-02-06 00:00:00-05:00,62.88564050377327,64.43752530329691,62.09505452011544,64.16423797607422,8172500,0.0,0.0
2024-02-07 00:00:00-05:00,64.51560121848821,65.39402997612831,64.16422971543217,64.8864974975586,4082900,0.0,0.0
2024-02-08 00:00:00-05:00,64.90600631204497,65.54042741191768,64.34966941294536,65.49162292480469,2983900,0.0,0.0
2024-02-09 00:00:00-05:00,65.3745058400601,66.10652848745772,64.97432988515338,66.05772399902344,3288600,0.0,0.0
2024-02-12 00:00:00-05:00,66.09677365564738,67.26800704675345,66.09677365564738,66.82879638671875,2942100,0.0,0.0
2024-02-13 00:00:00-05:00,65.81371568535963,66.2431713497303,64.51559375188957,65.23785400390625,3544100,0.0,0.0
2024-02-14 00:00:00-05:00,65.81371455431736,66.09676419674102,65.00360772736543,66.0284423828125,2994500,0.0,0.0
2024-02-15 00:00:00-05:00,66.17485145514752,67.33632234560098,66.11628457870312,66.80926513671875,2429700,0.0,0.0
2024-02-16 00:00:00-05:00,66.89711172812557,67.52177046905571,66.73118837899216,66.80926513671875,2759100,0.0,0.0
2024-02-20 00:00:00-05:00,66.44813845490742,66.88734907060754,66.0772422094971,66.34077453613281,2776300,0.0,0.0
2024-02-21 00:00:00-05:00,66.41886261939673,67.54129146874808,66.14556788967747,67.40464782714844,3822300,0.0,0.0
2024-02-22 00:00:00-05:00,67.45345488726966,68.46852729674285,67.45345488726966,68.25379943847656,2307900,0.0,0.0
2024-02-23 00:00:00-05:00,68.57587780833735,68.84916504847031,68.26354847011129,68.28306579589844,1964300,0.0,0.0
2024-02-26 00:00:00-05:00,68.00979319653294,68.69301144394474,67.89266687703932,68.23428344726562,2271000,0.0,0.0
2024-02-27 00:00:00-05:00,68.44900417156718,68.61493498656073,67.61937988268123,67.93170928955078,2931700,0.0,0.0
2024-02-28 00:00:00-05:00,67.51952165607803,68.43221312352225,67.47044924348683,68.33406829833984,2357200,0.38,0.0
