Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,17.80139886887493,18.060256139432315,17.7516194279448,17.970651626586914,14115600,0.0,0.0
2024-01-03 00:00:00-05:00,17.93082772532696,18.05029913829221,17.771531242064047,17.891002655029297,20148100,0.0,0.0
2024-01-04 00:00:00-05:00,17.920870983097725,18.090123729452202,17.61223429232091,17.632144927978516,23996000,0.0,0.0
2024-01-05 00:00:00-05:00,17.731705445104286,17.831266217804476,17.562452701203092,17.81135368347168,15919600,0.0,0.0
2024-01-08 00:00:00-05:00,17.7516194279448,18.030389234459815,17.691883719035847,17.970651626586914,12434000,0.0,0.0
2024-01-09 00:00:00-05:00,17.821311495902993,18.020433058568976,17.751619518659083,17.980607986450195,10140100,0.0,0.0
2024-01-10 00:00:00-05:00,18.030390234044525,18.119994751857497,17.871093735480137,18.080169677734375,15589500,0.0,0.0
2024-01-11 00:00:00-05:00,18.030386706277326,18.090122406810263,17.482803438007075,17.492759704589844,16454900,0.0,0.0
2024-01-12 00:00:00-05:00,17.622190641967155,17.66201381243225,17.373289654927866,17.433025360107422,14394000,0.0,0.0
2024-01-16 00:00:00-05:00,17.31355027116116,17.383242236534457,17.02482614333412,17.03478240966797,15636700,0.0,0.0
2024-01-17 00:00:00-05:00,16.875488364967705,17.064651755532136,16.76597131856226,16.88544273376465,17462500,0.0,0.0
2024-01-18 00:00:00-05:00,16.83566256419494,17.004915310865442,16.67636608485374,16.80579376220703,17620200,0.0,0.0
2024-01-19 00:00:00-05:00,16.835664657849676,16.875489732119465,16.626588714825456,16.825708389282227,14636900,0.0,0.0
2024-01-22 00:00:00-05:00,16.8057936575992,16.865531261203177,16.497156968167218,16.586761474609375,15653900,0.0,0.0
2024-01-23 00:00:00-05:00,16.586762107704438,16.60667464299913,16.327904845765048,16.447378158569336,18069200,0.0,0.0
2024-01-24 00:00:00-05:00,16.59671846834873,16.62658727145814,16.35777374036515,16.457334518432617,18232700,0.0,0.0
2024-01-25 00:00:00-05:00,16.726146338188922,16.785883945077853,16.48720160752496,16.686323165893555,11028700,0.0,0.0
2024-01-26 00:00:00-05:00,16.64649827631226,16.975047521931454,16.64649827631226,16.915311813354492,15735400,0.0,0.0
2024-01-29 00:00:00-05:00,16.885443375831567,17.034785498959128,16.756015687946856,16.955137252807617,11356500,0.0,0.0
2024-01-30 00:00:00-05:00,16.89539909362793,17.014872408445513,16.835663385701096,16.89539909362793,12666500,0.0,0.0
2024-01-31 00:00:00-05:00,17.024829693580358,17.074609136666638,16.756016143400768,16.795841217041016,19697500,0.0,0.0
2024-02-01 00:00:00-05:00,16.736103954001713,17.044742584228516,16.686324509882073,17.044742584228516,13828500,0.0,0.0
2024-02-02 00:00:00-05:00,16.895400013672134,16.935225087101323,16.407554257948725,16.576807022094727,26253900,0.0,0.0
2024-02-05 00:00:00-05:00,16.417507979140996,16.46728931320394,16.258211508067028,16.298036575317383,17360500,0.0,0.0
2024-02-06 00:00:00-05:00,16.228343416312427,16.258212218054545,16.07900320552944,16.168607711791992,32417600,0.0,0.0
2024-02-07 00:00:00-05:00,16.268170036358057,16.397597724986323,16.178565521552343,16.337862014770508,39379000,0.0,0.0
2024-02-08 00:00:00-05:00,16.228343416312427,16.327904189822352,16.049136302751126,16.168607711791992,22971900,0.0,0.0
2024-02-09 00:00:00-05:00,16.108873998620904,16.317949939769907,16.108873998620904,16.178565979003906,19223000,0.0,0.0
2024-02-12 00:00:00-05:00,16.228345326894615,16.427466897357284,16.14869707850235,16.377687454223633,19179700,0.0,0.0
2024-02-13 00:00:00-05:00,16.31795030755436,16.37768791976966,15.869928660242087,16.21839141845703,18850900,0.0,0.0
2024-02-14 00:00:00-05:00,16.248258863192195,16.327907116483757,16.108874894672994,16.278127670288086,14272200,0.0,0.0
2024-02-15 00:00:00-05:00,16.30799240184947,16.467290786135752,16.278125497703957,16.457334518432617,13384300,0.0,0.0
2024-02-16 00:00:00-05:00,16.32790592957241,16.467291786923493,16.188521971185335,16.35777473449707,17993400,0.0,0.0
2024-02-20 00:00:00-05:00,16.357774634315266,16.616631911851634,16.327905829573535,16.556894302368164,16078900,0.0,0.0
2024-02-21 00:00:00-05:00,16.66640891112016,16.765969680034747,16.57680440899341,16.706233978271484,17320500,0.0,0.0
2024-02-22 00:00:00-05:00,16.507115042557672,16.855576839206968,16.178565782622965,16.576807022094727,21604000,0.0,0.0
2024-02-23 00:00:00-05:00,16.666411173655913,17.084564940692328,16.62658800006215,16.955137252807617,22922000,0.0,0.0
2024-02-26 00:00:00-05:00,16.845617957263677,16.875486757701445,16.26816777487962,16.298036575317383,24016400,0.0,0.0
2024-02-27 00:00:00-05:00,16.397599346403002,16.596720932097114,16.307994822737072,16.517072677612305,13689800,0.0,0.0
2024-02-28 00:00:00-05:00,16.467293230670865,16.656456648219677,16.41751188476525,16.517072677612305,13081900,0.0,0.0
2024-02-29 00:00:00-05:00,16.65645372497047,16.676366259838016,16.437421538318983,16.61663055419922,15741000,0.0,0.0
2024-03-01 00:00:00-05:00,16.57680465850302,16.57680465850302,16.278124246227332,16.52702522277832,10433700,0.0,0.0
2024-03-04 00:00:00-05:00,16.47724605517619,16.785884673945446,16.427466612904503,16.765972137451172,11069900,0.0,0.0
2024-03-05 00:00:00-05:00,16.805795414582953,16.835664219507617,16.278126486995312,16.35777473449707,14043700,0.0,0.0
2024-03-06 00:00:00-05:00,16.527028042363057,16.57680748658035,16.347819004838286,16.417510986328125,19370200,0.0,0.0
2024-03-07 00:00:00-05:00,16.57680839373487,16.626589739640483,16.377688707004932,16.517072677612305,14097500,0.0,0.0
2024-03-08 00:00:00-05:00,16.517068583464876,16.576804284780525,16.457332882149224,16.487199783325195,15896300,0.0,0.0
2024-03-11 00:00:00-04:00,16.427466897357284,16.52702768258862,16.317949843706412,16.377687454223633,13610700,0.0,0.0
2024-03-12 00:00:00-04:00,16.32790492595568,16.38764063316926,16.208433511528522,16.24825668334961,12882500,0.0,0.0
2024-03-13 00:00:00-04:00,16.37768699561092,16.477245879090347,16.29803874944899,16.327905654907227,12137200,0.0,0.0
2024-03-14 00:00:00-04:00,16.268169766048814,16.33786174330327,15.94957678490617,16.09891700744629,11210100,0.0,0.0
2024-03-15 00:00:00-04:00,15.98940067584716,16.24825795938691,15.98940067584716,16.178565979003906,23905500,0.0,0.0
2024-03-18 00:00:00-04:00,16.128784801038897,16.13873916948248,15.929663250818136,15.989398956298828,13586300,0.0,0.0
