Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00-05:00,28.859762458259734,28.897975531918032,28.248367856524098,28.401216506958008,3104500,0.0,0.0
2024-02-08 00:00:00-05:00,28.277030339695624,28.448985543243406,28.028650803693253,28.15283966064453,3589100,0.0,0.0
2024-02-09 00:00:00-05:00,28.085967568100077,28.085967568100077,27.675186112925218,27.76116371154785,3791900,0.0,0.0
2024-02-12 00:00:00-05:00,27.73250733666998,28.2961374838717,27.636976463532424,28.27703094482422,2900500,0.0,0.0
2024-02-13 00:00:00-05:00,28.23881576478269,28.46808874998705,27.359935077116127,27.436359405517578,4173700,0.0,0.0
2024-02-14 00:00:00-05:00,27.474573703034963,27.541444765598673,27.235747438393247,27.512784957885742,2690400,0.0,0.0
2024-02-15 00:00:00-05:00,27.646527518663333,27.914011755504077,27.560549921936033,27.808929443359375,2380300,0.0,0.0
2024-02-16 00:00:00-05:00,27.71340051468249,27.866249181302123,27.484127514753038,27.694293975830078,5655100,0.0,0.0
2024-02-20 00:00:00-05:00,27.78982649346948,28.38211465616587,27.703848885642596,28.124183654785156,2673800,0.0,0.0
2024-02-21 00:00:00-05:00,28.248368493747837,28.429876953519916,28.05730858744536,28.410770416259766,3797700,0.0,0.0
2024-02-22 00:00:00-05:00,28.04775692823425,28.99350871168414,27.87580172722522,28.926637649536133,3779800,0.0,0.0
2024-02-23 00:00:00-05:00,28.86931725029669,29.375629570392697,28.783339652127562,29.1463565826416,4050700,0.0,0.0
2024-02-26 00:00:00-05:00,29.15590990934108,29.33741655285807,28.907530383260223,29.089038848876953,2845300,0.0,0.0
2024-02-27 00:00:00-05:00,29.18456759217294,29.65266865477933,29.11769653240052,29.518924713134766,3677000,0.0,0.0
2024-02-28 00:00:00-05:00,29.652669987852878,29.729094319899932,29.21322871200748,29.452054977416992,4769600,0.0,0.0
2024-02-29 00:00:00-05:00,33.20639906116505,34.39097882410984,32.48036888943707,33.741371154785156,14658900,0.0,0.0
2024-03-01 00:00:00-05:00,33.74137215816395,33.77003014189249,31.716126587561174,31.87852668762207,6864000,0.0,0.0
2024-03-04 00:00:00-05:00,31.830762651295665,32.31797024729476,31.754340145456233,32.260650634765625,3110500,0.0,0.0
2024-03-05 00:00:00-05:00,32.34663252500516,33.00579175768664,32.298867996990545,32.499481201171875,3373900,0.0,0.0
2024-03-06 00:00:00-05:00,32.57590288724817,32.75741319095939,32.442160754534505,32.66188049316406,2512000,0.0,0.0
2024-03-07 00:00:00-05:00,32.73830434682387,32.73830434682387,32.260651824070436,32.45171356201172,2566400,0.0,0.0
2024-03-08 00:00:00-05:00,32.423053089629114,32.71919897621624,32.27975951420929,32.58545684814453,2765200,0.0,0.0
2024-03-11 00:00:00-04:00,32.48992528133227,33.034452548266145,32.442160754534505,32.66188049316406,2610900,0.0,0.0
2024-03-12 00:00:00-04:00,32.57590105715041,32.74785625932185,32.45171402329295,32.63322067260742,2115600,0.0,0.0
2024-03-13 00:00:00-04:00,32.728746991072,32.99623486336178,32.59500487702676,32.93891525268555,2769600,0.0,0.0
2024-03-14 00:00:00-04:00,32.7574065072366,32.919806594053334,32.07914089018015,32.21288299560547,3273200,0.0,0.0
2024-03-15 00:00:00-04:00,32.031376207762214,32.64277083850777,31.916740625547284,32.614112854003906,5402700,0.0,0.0
2024-03-18 00:00:00-04:00,32.480368689674194,33.29237644923636,32.43260417044099,32.81472396850586,3799000,0.0,0.0
2024-03-19 00:00:00-04:00,32.8147245849867,33.005786309708164,32.633217950810916,32.93891525268555,2195000,0.0,0.0
2024-03-20 00:00:00-04:00,33.06310720618247,33.14908480344077,32.75740989241952,32.95802307128906,2233800,0.0,0.0
2024-03-21 00:00:00-04:00,32.93892043088374,33.11087564574554,32.71920068838253,32.72875213623047,2073300,0.0,0.0
2024-03-22 00:00:00-04:00,32.86249414146125,32.910258663615224,32.604561348790426,32.843387603759766,1585400,0.0,0.0
2024-03-25 00:00:00-04:00,32.900704948828825,32.95802456433082,32.61411415971804,32.6905403137207,1622900,0.0,0.0
2024-03-26 00:00:00-04:00,32.83383050503898,33.07265674540424,32.747852912739525,32.81472396850586,2733000,0.0,0.0
2024-03-27 00:00:00-04:00,32.94847073636096,33.30193256258352,32.94847073636096,33.29237747192383,3725000,0.0,0.0
2024-03-28 00:00:00-04:00,33.387908903641105,33.550308996763576,33.215953720217776,33.330589294433594,2274700,0.0,0.0
2024-04-01 00:00:00-04:00,33.3879069605699,33.55986213398597,33.16818727102691,33.41656494140625,3229200,0.0,0.0
2024-04-02 00:00:00-04:00,33.50254757214166,33.922880479220936,33.37835689615478,33.66495132446289,4290700,0.0,0.0
2024-04-03 00:00:00-04:00,33.55986545967517,33.59807488984376,33.00578681393818,33.17774200439453,3263800,0.0,0.0
2024-04-04 00:00:00-04:00,33.36880470222431,33.68405346442717,33.024894311312494,33.59807586669922,2576900,0.0,0.0
2024-04-05 00:00:00-04:00,33.48344516187915,33.55987132396982,32.97713459272839,33.14908981323242,1948600,0.0,0.0
2024-04-08 00:00:00-04:00,33.139530034447056,33.63628908518733,33.06310752736365,33.5407600402832,2537400,0.0,0.0
2024-04-09 00:00:00-04:00,33.598077198053105,33.88467163130248,33.483441611273115,33.7318229675293,2614400,0.0,0.0
2024-04-10 00:00:00-04:00,33.4643315125362,33.73181937883118,33.053550089061,33.2159538269043,2395200,0.0,0.0
2024-04-11 00:00:00-04:00,33.4261220083884,33.53120249240378,33.07265655090312,33.387908935546875,2286100,0.0,0.0
2024-04-12 00:00:00-04:00,33.35227763394211,33.35227763394211,32.485482951982874,32.678104400634766,3025800,0.283,0.0
2024-04-15 00:00:00-04:00,32.78404849492953,33.034453822558554,32.53363949335172,32.658843994140625,2459200,0.0,0.0
2024-04-16 00:00:00-04:00,32.80331023444675,32.8610940996407,32.54327181922784,32.56253433227539,2266300,0.0,0.0
2024-04-17 00:00:00-04:00,32.6973705100611,32.967038363471836,32.51437846043328,32.78404998779297,2193600,0.0,0.0
2024-04-18 00:00:00-04:00,32.986299101327035,33.130766114416,32.774415128516225,33.11150360107422,2064600,0.0,0.0
2024-04-19 00:00:00-04:00,33.20781243648496,33.50637588184378,33.10187045026251,33.458221435546875,2358700,0.0,0.0
2024-04-22 00:00:00-04:00,33.612317275279594,33.997556512809524,33.265599389738576,33.84346008300781,2024100,0.0,0.0
2024-04-23 00:00:00-04:00,33.93977264785181,34.05534405171592,33.77604312459136,33.84346008300781,1595900,0.0,0.0
2024-04-24 00:00:00-04:00,33.5160016851858,34.36353380956888,33.33301333942228,34.28648376464844,2209000,0.0,0.0
2024-04-25 00:00:00-04:00,34.353905331159986,34.546526795384324,33.90124911527396,33.968666076660156,1816400,0.0,0.0
2024-04-26 00:00:00-04:00,33.87234819156441,34.286482988769315,33.8049312407588,34.016815185546875,2088200,0.0,0.0
2024-04-29 00:00:00-04:00,34.09387363521207,34.26723260115664,33.997561057493314,34.11313247680664,1470100,0.0,0.0
2024-04-30 00:00:00-04:00,34.074607817214506,34.37316759433378,33.814569393500136,34.24796676635742,4486400,0.0,0.0
2024-05-01 00:00:00-04:00,34.036081326313,34.22870278085007,33.756780400931675,33.94940185546875,1774900,0.0,0.0
2024-05-02 00:00:00-04:00,34.05534860412457,34.19981195977893,33.80493957600499,34.11313247680664,1668900,0.0,0.0
2024-05-03 00:00:00-04:00,34.19017855864525,34.19017855864525,33.53526780219756,33.872352600097656,1627900,0.0,0.0
2024-05-06 00:00:00-04:00,34.007191391342054,34.026453905321965,33.31375558386083,33.51600646972656,2212200,0.0,0.0
2024-05-07 00:00:00-04:00,33.69900161491714,34.04571587659679,33.564164004656526,34.00719451904297,1575200,0.0,0.0
2024-05-08 00:00:00-04:00,33.997554795831775,34.045709238847486,33.72788697578498,33.824195861816406,1200000,0.0,0.0
2024-05-09 00:00:00-04:00,33.930135917039884,34.113124259703866,33.573788650189684,34.084232330322266,1044600,0.0,0.0
2024-05-10 00:00:00-04:00,34.08423741972071,34.39243029230428,33.99755794468477,34.31538391113281,1093900,0.0,0.0
2024-05-13 00:00:00-04:00,34.3153847126818,34.81619906081549,34.18055078702059,34.23833465576172,1671900,0.0,0.0
2024-05-14 00:00:00-04:00,34.33464567068506,34.65246795620267,34.24796619755321,34.45984649658203,1674000,0.0,0.0
2024-05-15 00:00:00-04:00,34.508000806820526,34.613939107663604,34.161282952575256,34.28648376464844,1704600,0.0,0.0
2024-05-16 00:00:00-04:00,34.402060304633586,34.9413959463699,34.30574774436031,34.75840759277344,2217400,0.0,0.0
2024-05-17 00:00:00-04:00,34.758407181549394,34.98955364952207,34.565785737230236,34.97029113769531,2887600,0.0,0.0
2024-05-20 00:00:00-04:00,34.96066254737487,35.50000192614007,34.777674172376344,35.41332244873047,3195500,0.0,0.0
2024-05-21 00:00:00-04:00,35.41332039711216,35.44221232992523,34.845089116779704,35.08586502075195,2338000,0.0,0.0
2024-05-22 00:00:00-04:00,34.63320023312912,34.72951278542596,34.04570652293716,34.16128158569336,2329200,0.0,0.0
2024-05-23 00:00:00-04:00,33.94940152614237,34.026451576789235,33.41969528676533,33.46784973144531,2290800,0.0,0.0
2024-05-24 00:00:00-04:00,33.59305039182165,33.93976823225433,33.51600034997073,33.8145637512207,2474900,0.0,0.0
2024-05-28 00:00:00-04:00,33.69899774324566,33.70862716304049,33.063349492271996,33.41969680786133,2640800,0.0,0.0
2024-05-29 00:00:00-04:00,33.16928272467194,33.275224695929964,32.764781024175704,32.841827392578125,3770900,0.0,0.0
2024-05-30 00:00:00-04:00,32.43732795422422,32.591424375723804,29.3842896181806,29.653959274291992,9432300,0.0,0.0
2024-05-31 00:00:00-04:00,29.576909987935604,30.183666270561773,29.519124287629307,29.83694839477539,9146800,0.0,0.0
2024-06-03 00:00:00-04:00,29.894737658379103,30.24145371721291,29.44207777507964,29.769533157348633,3096800,0.0,0.0
2024-06-04 00:00:00-04:00,29.64432946910679,29.94289107075192,29.586541930485666,29.605804443359375,2372700,0.0,0.0
2024-06-05 00:00:00-04:00,29.519122687943266,29.60580215219257,29.287978062269854,29.47096824645996,3118600,0.0,0.0
2024-06-06 00:00:00-04:00,29.528754705802218,29.90436450259461,29.355395772829038,29.740636825561523,2016400,0.0,0.0
2024-06-07 00:00:00-04:00,29.528755386469715,29.9525214727308,29.393921474148847,29.509492874145508,1877200,0.0,0.0
2024-06-10 00:00:00-04:00,29.451705932617188,29.509491630179575,29.02793986421986,29.451705932617188,2419100,0.0,0.0
2024-06-11 00:00:00-04:00,29.316872216125343,29.53838558902971,29.23019275073247,29.519123077392578,1772000,0.0,0.0
2024-06-12 00:00:00-04:00,29.673220173888634,29.68285142992705,29.287979117223227,29.374658584594727,2068700,0.0,0.0
2024-06-13 00:00:00-04:00,29.374657914062524,29.625065054422585,29.13388202952103,29.519123077392578,2240400,0.0,0.0
2024-06-14 00:00:00-04:00,29.519123950562168,29.605803418519006,29.23019361535556,29.355396270751953,2177000,0.0,0.0
2024-06-17 00:00:00-04:00,29.249457140067452,29.692483914316725,29.153146412673248,29.605804443359375,1929100,0.0,0.0
2024-06-18 00:00:00-04:00,29.634699401039164,29.759902065790296,29.201302028872917,29.24945831298828,2291200,0.0,0.0
2024-06-20 00:00:00-04:00,29.21093110314865,29.58654090631209,29.143514147398722,29.355396270751953,1888400,0.0,0.0
2024-06-21 00:00:00-04:00,29.490232198795585,29.70211432343899,29.2783482371779,29.509492874145508,3818900,0.0,0.0
2024-06-24 00:00:00-04:00,29.509493227947416,29.962153088121944,29.480601296088995,29.817686080932617,2435800,0.0,0.0
2024-06-25 00:00:00-04:00,29.750270808967223,29.885106567515837,29.239827056165208,29.24945831298828,2351100,0.0,0.0
2024-06-26 00:00:00-04:00,29.14351503107513,29.249457014451202,29.01831053490807,29.104990005493164,1892100,0.0,0.0
2024-06-27 00:00:00-04:00,29.14351503107513,29.201300732473747,28.902739132110835,29.104990005493164,1716700,0.0,0.0
2024-06-28 00:00:00-04:00,29.066466781349757,29.38429089411509,28.97015605448692,29.365028381347656,3256900,0.0,0.0
2024-07-01 00:00:00-04:00,29.46133977886662,29.60580495396231,29.268718320756125,29.30724334716797,2159500,0.0,0.0
2024-07-02 00:00:00-04:00,29.36502961911228,29.528757310588087,29.230195698005524,29.422815322875977,1786600,0.0,0.0
2024-07-03 00:00:00-04:00,29.47097019930787,29.509493387652356,29.04720410567265,29.124252319335938,727000,0.0,0.0
2024-07-05 00:00:00-04:00,29.11462151873445,29.19166973360376,28.95089383251537,29.172409057617188,1649100,0.0,0.0
2024-07-08 00:00:00-04:00,29.239825569772066,29.259086245464697,28.87384517699737,29.037572860717773,1820700,0.0,0.0
2024-07-09 00:00:00-04:00,29.008679297618105,29.124250693172904,28.90273732088103,28.931631088256836,2522600,0.0,0.0
2024-07-10 00:00:00-04:00,29.12425144722305,29.336133569208783,29.008680048676016,29.287979125976562,1967300,0.0,0.0
2024-07-11 00:00:00-04:00,29.345765625404088,29.904365632210464,29.297611180858866,29.731008529663086,2581000,0.0,0.0
2024-07-12 00:00:00-04:00,29.92362700658096,30.116248451383512,29.634696676351375,29.827316284179688,2506400,0.0,0.0
2024-07-15 00:00:00-04:00,29.927434801027957,30.04407202426244,29.67471834546626,29.694156646728516,1789800,0.283,0.0
2024-07-16 00:00:00-04:00,29.810792039231686,30.53006100665936,29.74275335843535,30.481462478637695,2099700,0.0,0.0
2024-07-17 00:00:00-04:00,30.607821943602126,31.395129647894844,30.520343103801252,31.259052276611328,2918400,0.0,0.0
2024-07-18 00:00:00-04:00,30.99661412208117,31.73532510983804,30.99661412208117,31.327089309692383,1824100,0.0,0.0
2024-07-19 00:00:00-04:00,31.434009125031192,31.531206185426388,30.743898501951755,30.899417877197266,2235500,0.0,0.0
2024-07-22 00:00:00-04:00,30.889698813361914,30.94801742229453,30.23846847621638,30.462024688720703,1759600,0.0,0.0
2024-07-23 00:00:00-04:00,30.520341324787516,30.656420542054192,30.20930629203231,30.30650520324707,1619600,0.0,0.0
2024-07-24 00:00:00-04:00,30.219028147476667,30.695300801159636,30.219028147476667,30.627262115478516,1845100,0.0,0.0
2024-07-25 00:00:00-04:00,30.792499595448167,31.463168226418002,30.714740832991584,30.948017120361328,2360900,0.0,0.0
2024-07-26 00:00:00-04:00,30.957738867730274,31.200733391342098,30.879980101078225,31.11325454711914,1632000,0.0,0.0
2024-07-29 00:00:00-04:00,31.035496443752244,31.191013971090147,30.8508186848203,31.006336212158203,2012400,0.0,0.0
2024-07-30 00:00:00-04:00,30.85081780372579,31.210453234120536,30.695300280829443,31.122974395751953,2076500,0.0,0.0
2024-07-31 00:00:00-04:00,31.12297419564114,31.35624862457067,30.996615050403364,31.210453033447266,4401200,0.0,0.0
2024-08-01 00:00:00-04:00,31.2979331426842,31.64784850812347,31.15213383780772,31.550647735595703,1630800,0.0,0.0
2024-08-02 00:00:00-04:00,31.832520509946242,32.05607669759559,31.18129209911943,31.94915771484375,1633800,0.0,0.0
2024-08-05 00:00:00-04:00,31.8616816761859,32.21159702937067,31.006335300963805,31.20073127746582,2918300,0.0,0.0
2024-08-06 00:00:00-04:00,31.24933294242534,31.511765744667287,30.879977442194594,30.909135818481445,2805000,0.0,0.0
2024-08-07 00:00:00-04:00,30.90913564949522,31.37568820668483,30.734179830985415,31.074373245239258,1909100,0.0,0.0
2024-08-08 00:00:00-04:00,30.90913564949522,31.336811607791628,30.79249843715535,31.074373245239258,1461700,0.0,0.0
2024-08-09 00:00:00-04:00,31.035495276541788,31.20073102094821,30.70502007989876,31.132692337036133,1350100,0.0,0.0
2024-08-12 00:00:00-04:00,31.084095001837706,31.191013997190165,30.325947518909818,30.37454605102539,1531400,0.0,0.0
2024-08-13 00:00:00-04:00,31.492329299029485,31.550646051603188,30.6175409321225,30.909135818481445,2754400,0.0,0.0
2024-08-14 00:00:00-04:00,31.23961164026672,31.618685370942714,31.171572955675142,31.35624885559082,1829800,0.0,0.0
2024-08-15 00:00:00-04:00,31.434009441544646,31.57980874143569,31.035495557383367,31.122974395751953,2402500,0.0,0.0
2024-08-16 00:00:00-04:00,31.05493913585681,31.492333375934074,30.95774020984905,31.453453063964844,2223500,0.0,0.0
2024-08-19 00:00:00-04:00,31.443725543180786,31.79364087304788,31.35624671071401,31.764482498168945,1426400,0.0,0.0
2024-08-20 00:00:00-04:00,31.677008120829466,31.677008120829466,31.259054052242856,31.424293518066406,1625000,0.0,0.0
2024-08-21 00:00:00-04:00,31.58952659181597,31.764484266489365,31.37568860991956,31.531206130981445,1525400,0.0,0.0
2024-08-22 00:00:00-04:00,31.589528644316324,31.589528644316324,30.909138055026503,31.0549373626709,1652700,0.0,0.0
2024-08-23 00:00:00-04:00,31.3076497244061,31.521487704924255,30.91885592425729,30.986894607543945,2325700,0.0,0.0
2024-08-26 00:00:00-04:00,31.103537671903034,31.51176982408806,31.006338745895274,31.453453063964844,1833000,0.0,0.0
2024-08-27 00:00:00-04:00,31.472889062553445,31.492329215970123,31.132691939506802,31.307649612426758,1712500,0.0,0.0
2024-08-28 00:00:00-04:00,31.307649217106608,31.638124405356947,31.200730228580014,31.482606887817383,2171900,0.0,0.0
2024-08-29 00:00:00-04:00,31.67700750455251,31.793644726033165,31.181296532386906,31.288211822509766,1800400,0.0,0.0
2024-08-30 00:00:00-04:00,31.30765116448467,31.657566527671428,31.22989425479335,31.638126373291016,3679900,0.0,0.0
2024-09-03 00:00:00-04:00,31.638125874845755,32.23103759670109,31.375689356590264,32.21159744262695,3205800,0.0,0.0
2024-09-04 00:00:00-04:00,29.013764849579548,30.21902653510665,28.391692926725366,30.141267776489258,5813500,0.0,0.0
2024-09-05 00:00:00-04:00,30.481463954339638,31.346530401627856,30.209307364063356,31.210453033447266,4269600,0.0,0.0
2024-09-06 00:00:00-04:00,31.16185511842003,31.84224197275846,31.103534656120907,31.65756607055664,2687700,0.0,0.0
2024-09-09 00:00:00-04:00,31.657564383093277,31.735324995347185,31.336811127121084,31.492328643798828,2533500,0.0,0.0
2024-09-10 00:00:00-04:00,31.55064579244719,31.628406405680266,31.23961075517513,31.317371368408203,2123500,0.0,0.0
2024-09-11 00:00:00-04:00,31.152133480516262,31.317372938003125,30.35510569408161,30.462024688720703,1760200,0.0,0.0
2024-09-12 00:00:00-04:00,30.335664714153378,30.76333882715458,30.19958734570917,30.734180450439453,2398900,0.0,0.0
2024-09-13 00:00:00-04:00,30.782779649949926,31.22017199541919,30.734181118425056,31.18129539489746,1703200,0.0,0.0
2024-09-16 00:00:00-04:00,31.443727095108052,31.696445382631808,31.3562482583237,31.618684768676758,1711600,0.0,0.0
2024-09-17 00:00:00-04:00,31.365970131117415,31.783924160779353,31.365970131117415,31.463167190551758,1759400,0.0,0.0
2024-09-18 00:00:00-04:00,31.482606713352055,31.910282665088406,31.37568772541797,31.492328643798828,1699400,0.0,0.0
2024-09-19 00:00:00-04:00,31.511767610460957,31.608968383555908,30.996616490464014,31.229894638061523,1817000,0.0,0.0
2024-09-20 00:00:00-04:00,31.220171604172766,31.297932219902304,30.743898956320074,30.87997817993164,6532300,0.0,0.0
2024-09-23 00:00:00-04:00,30.802220485110546,30.95773801412653,30.549504036980778,30.598102569580078,2028100,0.0,0.0
2024-09-24 00:00:00-04:00,30.685581080307948,30.734181466298054,30.238468652689924,30.29678726196289,1919000,0.0,0.0
2024-09-25 00:00:00-04:00,30.43286414927893,30.471744457450594,30.0635104912238,30.238468170166016,3227600,0.0,0.0
2024-09-26 00:00:00-04:00,30.131549782101878,30.724461516228352,30.131549782101878,30.68558120727539,3654600,0.0,0.0
2024-09-27 00:00:00-04:00,30.86053916874594,31.210454536825527,30.792500481378283,30.831378936767578,1653200,0.0,0.0
2024-09-30 00:00:00-04:00,31.074373899751794,31.074373899751794,30.70502024767584,30.811939239501953,1978800,0.0,0.0
2024-10-01 00:00:00-04:00,30.734181390190056,30.90913721757571,30.462024791064884,30.773059844970703,2161500,0.0,0.0
2024-10-02 00:00:00-04:00,30.6369815076412,30.831377483253444,30.50090228540602,30.656421661376953,1906800,0.0,0.0
2024-10-03 00:00:00-04:00,30.520342988750038,30.520342988750038,30.01491010600922,30.238468170166016,2163600,0.0,0.0
2024-10-04 00:00:00-04:00,30.170429563893556,30.549503299985606,30.13154925561994,30.471744537353516,1816800,0.0,0.0
2024-10-07 00:00:00-04:00,30.471744739940288,30.471744739940288,30.238468450493112,30.384265899658203,1620800,0.0,0.0
2024-10-08 00:00:00-04:00,30.32594792710033,30.38426653720703,29.90799387118609,30.199588775634766,1869300,0.0,0.0
2024-10-09 00:00:00-04:00,30.267625751357176,30.31622613529359,30.014909316633076,30.11210823059082,1914900,0.0,0.0
2024-10-10 00:00:00-04:00,30.238467145872473,30.452303271827763,30.01490908928845,30.121828079223633,1702300,0.0,0.0
2024-10-11 00:00:00-04:00,30.306507542986342,30.384266307178315,30.073231250410416,30.209308624267578,1814300,0.0,0.0
2024-10-14 00:00:00-04:00,30.26762751150217,30.374546508464828,30.044071294139517,30.355106353759766,1571500,0.0,0.0
2024-10-15 00:00:00-04:00,30.475753642392437,30.89752974459413,30.377665872204133,30.544414520263672,2068200,0.283,0.0
2024-10-16 00:00:00-04:00,30.52479937772585,30.750399946312005,30.446329533397243,30.632694244384766,2239400,0.0,0.0
2024-10-17 00:00:00-04:00,30.603267499942273,31.015234627202332,30.534604753008466,30.95638084411621,1934900,0.0,0.0
2024-10-18 00:00:00-04:00,31.03485135633967,31.593949211689694,30.730780953948507,31.574331283569336,2855600,0.0,0.0
2024-10-21 00:00:00-04:00,31.113321270131603,31.27026095372136,30.652311183445285,30.720972061157227,1880400,0.0,0.0
2024-10-22 00:00:00-04:00,30.71116245759362,30.71116245759362,30.3188132567889,30.495370864868164,1409900,0.0,0.0
2024-10-23 00:00:00-04:00,30.377664715289544,30.671928014647627,30.289385912568974,30.59345817565918,1311100,0.0,0.0
2024-10-24 00:00:00-04:00,30.671928472947428,30.868102137915507,30.485561900989474,30.495370864868164,1383700,0.0,0.0
2024-10-25 00:00:00-04:00,30.603267915022748,30.83867743795448,30.446328233068257,30.465944290161133,1173800,0.0,0.0
2024-10-28 00:00:00-04:00,30.534604598237387,30.74058909625762,30.279579022964413,30.34823989868164,1612200,0.0,0.0
2024-10-29 00:00:00-04:00,30.279579229534924,30.46594393036207,30.034360745518462,30.1030216217041,2414100,0.0,0.0
2024-10-30 00:00:00-04:00,30.083403834304757,30.299195427733167,29.99512502997755,30.034360885620117,1941900,0.0,0.0
2024-10-31 00:00:00-04:00,30.014743061910828,30.210916728198423,29.828376488699327,29.9656982421875,3654900,0.0,0.0
2024-11-01 00:00:00-04:00,30.08340432880204,30.37766576748395,29.946082573532962,30.328622817993164,1897300,0.0,0.0
2024-11-04 00:00:00-05:00,30.37766583867569,30.485562572850597,30.024552485603575,30.15206527709961,1983300,0.0,0.0
2024-11-05 00:00:00-05:00,30.161874100640667,30.52479828698503,29.84799473454208,30.50518035888672,1781100,0.0,0.0
2024-11-06 00:00:00-05:00,30.583651203122372,30.88772161514101,30.044169387943036,30.132448196411133,2872400,0.0,0.0
2024-11-07 00:00:00-05:00,30.09321347286082,30.289387142865873,29.64201047719884,29.691055297851562,2487400,0.0,0.0
2024-11-08 00:00:00-05:00,29.63220031569095,29.847993776105923,29.40659976241033,29.740097045898438,2147100,0.0,0.0
2024-11-11 00:00:00-05:00,29.78914398640552,30.132448387212335,29.691056212945572,29.779335021972656,1901500,0.0,0.0
2024-11-12 00:00:00-05:00,30.03436020507817,30.309003704878773,29.789141725474185,29.808757781982422,1898500,0.0,0.0
2024-11-13 00:00:00-05:00,29.808757781982422,29.847993636735954,29.465453407231667,29.808757781982422,2638600,0.0,0.0
2024-11-14 00:00:00-05:00,29.887228683374,30.44632840828155,29.798949877908,29.82837677001953,2596900,0.0,0.0
2024-11-15 00:00:00-05:00,29.749906778508752,30.093213034603675,28.621902112084214,28.65132713317871,4146000,0.0,0.0
2024-11-18 00:00:00-05:00,28.906353134343505,29.00444089843188,28.52381291235417,28.837692260742188,2885200,0.0,0.0
2024-11-19 00:00:00-05:00,28.592475847482127,29.200618531982563,28.533623933133256,29.1613826751709,1809100,0.0,0.0
2024-11-20 00:00:00-05:00,29.122147745283666,29.661627662877372,29.102529817513716,29.642009735107422,2590200,0.0,0.0
2024-11-21 00:00:00-05:00,29.612584195162867,29.975506498201508,29.436026590065786,29.916654586791992,2093500,0.0,0.0
2024-11-22 00:00:00-05:00,29.975507806332455,30.279580082099823,29.936273820636785,30.083404541015625,1999900,0.0,0.0
2024-11-25 00:00:00-05:00,30.38747483556455,30.858293887414543,30.358049814116804,30.828868865966797,4316800,0.0,0.0
