Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,65.04062261982307,65.94273707882321,64.36403303502904,65.27595520019531,1879200,0.0,0.0
2024-01-03 00:00:00-05:00,64.29539675099284,64.53072934123641,62.94222500573214,63.02066421508789,3261800,0.0,0.0
2024-01-04 00:00:00-05:00,62.36369078369785,63.63842333531381,62.36369078369785,62.981449127197266,2584100,0.0,0.0
2024-01-05 00:00:00-05:00,62.77552314711269,64.0992867185556,62.618637249240265,63.765892028808594,1529200,0.0,0.0
2024-01-08 00:00:00-05:00,64.06005765414189,65.57992285140641,63.932579924846465,65.51128387451172,2031500,0.0,0.0
2024-01-09 00:00:00-05:00,64.84451439860364,66.01138470937101,64.64840513611162,65.913330078125,1359200,0.0,0.0
2024-01-10 00:00:00-05:00,66.02119208059455,66.91349894580445,65.9329376761604,66.85466766357422,1477700,0.0,0.0
2024-01-11 00:00:00-05:00,66.64874410083667,66.98213130860961,65.82506882565919,66.79582977294922,1176100,0.0,0.0
2024-01-12 00:00:00-05:00,67.26650090259639,67.26650090259639,65.44265636151754,65.97216033935547,1227400,0.0,0.0
2024-01-16 00:00:00-05:00,65.29556780108697,66.17807439195563,64.88373388571107,66.1486587524414,1524600,0.0,0.0
2024-01-17 00:00:00-05:00,65.60935722139189,66.20749270487289,65.32499355945805,65.99177551269531,1395800,0.0,0.0
2024-01-18 00:00:00-05:00,66.3447711393694,66.93310633438843,65.84468285711368,66.874267578125,1128000,0.0,0.0
2024-01-19 00:00:00-05:00,67.11941014613141,67.11941014613141,66.13884896076155,66.73699188232422,1935200,0.0,0.0
2024-01-22 00:00:00-05:00,67.32532649918427,68.09996315931026,67.32532649918427,67.69793701171875,932700,0.0,0.0
2024-01-23 00:00:00-05:00,67.26650114737946,67.57048022605792,65.32499403599728,65.72702026367188,1830700,0.0,0.0
2024-01-24 00:00:00-05:00,66.12904864856465,66.16827199365858,64.12870293530297,64.19734191894531,1948200,0.0,0.0
2024-01-25 00:00:00-05:00,65.04062423276307,65.89370766317599,64.65820597476666,65.87409973144531,1614700,0.0,0.0
2024-01-26 00:00:00-05:00,65.89371034109162,66.2369127495744,65.50149184183415,65.94274139404297,1050400,0.0,0.0
2024-01-29 00:00:00-05:00,65.86429157578975,67.06057739257812,65.86429157578975,67.06057739257812,1430800,0.0,0.0
2024-01-30 00:00:00-05:00,66.69777277607706,67.73717278576689,66.69777277607706,67.17825317382812,1243800,0.0,0.0
2024-01-31 00:00:00-05:00,66.99194869753472,67.33514366134138,65.73683141213374,65.98197174072266,2066700,0.0,0.0
2024-02-01 00:00:00-05:00,66.54088840963576,67.80581334621671,65.8348830979544,67.77639770507812,1411100,0.0,0.0
2024-02-02 00:00:00-05:00,66.61933092055182,67.70775446081883,66.15846595543663,67.33513641357422,1324100,0.0,0.0
