Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,94.33407750712536,94.72502007092143,93.21989604710252,93.70857238769531,2159900,0.0,0.0
2024-01-03 00:00:00-05:00,93.04397145163247,93.22967084554689,92.11548939527862,92.53575134277344,2199000,0.0,0.0
2024-01-04 00:00:00-05:00,92.85827749728466,93.77698391910577,92.5455249471013,92.94623565673828,2221200,0.0,0.0
2024-01-05 00:00:00-05:00,92.87782376384487,93.4251388772129,92.61394182178792,93.307861328125,1638300,0.0,0.0
2024-01-08 00:00:00-05:00,92.92669828394429,93.64993720793446,92.35005630247211,93.60106658935547,2045500,0.0,0.0
2024-01-09 00:00:00-05:00,93.16124801320201,93.45445677105984,92.27186103915463,92.47710418701172,2378500,0.0,0.0
2024-01-10 00:00:00-05:00,92.40869169359452,92.86804115393696,92.18389731376004,92.62370300292969,1665200,0.0,0.0
2024-01-11 00:00:00-05:00,92.85828119507626,92.95601497278632,91.54862471261173,92.65303802490234,2066900,0.0,0.0
2024-01-12 00:00:00-05:00,93.27854153121262,93.46423346865605,92.34028385958395,92.72145080566406,1572100,0.0,0.0
2024-01-16 00:00:00-05:00,92.22298978603847,92.24253355667581,90.8644703001867,91.14790344238281,2401700,0.0,0.0
2024-01-17 00:00:00-05:00,90.19010603287578,90.796067391725,89.90667285486288,90.32693481445312,2894200,0.0,0.0
2024-01-18 00:00:00-05:00,90.80583713572184,91.68544854424698,90.50285274758137,91.55839538574219,2426300,0.0,0.0
2024-01-19 00:00:00-05:00,91.40201677625583,92.84850198279042,90.97198667967176,92.76054382324219,5133600,0.0,0.0
2024-01-22 00:00:00-05:00,92.94623696479472,94.187479025241,92.94623696479472,93.96268463134766,2862900,0.0,0.0
2024-01-23 00:00:00-05:00,94.36340559387533,94.41226875461261,92.94623971352667,93.61083984375,1768200,0.0,0.0
2024-01-24 00:00:00-05:00,94.54908101556666,94.54908101556666,92.17411408569903,92.25230407714844,2467300,0.0,0.0
2024-01-25 00:00:00-05:00,93.07329636516766,94.09951217618045,92.3696012624109,94.06041717529297,2344500,0.0,0.0
2024-01-26 00:00:00-05:00,94.29498135743349,94.29498135743349,92.565063093886,92.90713500976562,2344500,0.0,0.0
2024-01-29 00:00:00-05:00,92.56507519799655,92.98533716577735,91.57794686314222,92.85828399658203,2856400,0.0,0.0
2024-01-30 00:00:00-05:00,92.20343835916282,92.87781402212137,91.61702830540287,92.60415649414062,2896500,0.0,0.0
2024-01-31 00:00:00-05:00,92.46733804855393,92.56507182565194,89.57437499811931,89.6525650024414,4273000,0.0,0.0
2024-02-01 00:00:00-05:00,90.56149505741689,91.77341018770835,90.34647629339888,91.63658142089844,2724600,0.0,0.0
2024-02-02 00:00:00-05:00,91.14791315272096,92.35005277510892,90.64946119737002,91.85160827636719,2128600,0.0,0.0
2024-02-05 00:00:00-05:00,91.17722724806097,91.3629266328586,90.07282146658963,91.28473663330078,2412800,0.0,0.0
2024-02-06 00:00:00-05:00,91.61703186489702,92.24253694075747,90.92311240438336,92.12525939941406,2776000,0.0,0.0
2024-02-07 00:00:00-05:00,99.57267953201399,103.31594175435215,98.02846810145206,101.73262786865234,9072200,0.0,0.0
2024-02-08 00:00:00-05:00,102.26040671782509,102.86636805487919,99.70951566406848,100.06136322021484,5305900,0.0,0.0
2024-02-09 00:00:00-05:00,100.13955407787932,100.98007797400301,99.72906774440752,100.86279296875,3497200,0.0,0.0
2024-02-12 00:00:00-05:00,100.84324851814546,102.08448312480529,100.56959096433756,101.9183349609375,3904300,0.0,0.0
2024-02-13 00:00:00-05:00,101.06804575395222,102.3581510128942,100.30570438841482,102.30928039550781,5069100,0.0,0.0
2024-02-14 00:00:00-05:00,103.26709493061753,104.18580144322304,102.90547172948585,103.83395385742188,5078100,0.0,0.0
2024-02-15 00:00:00-05:00,104.18262778527492,104.69337179272327,103.57365714740514,103.82903289794922,3104800,0.525,0.0
