Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,27.787005526494745,28.2144984323844,27.408090559695687,27.6704158782959,6689600,0.0,0.0
2024-01-03 00:00:00-05:00,27.068042772575133,27.21377845101366,26.475382246711465,26.533676147460938,8192900,0.0,0.0
2024-01-04 00:00:00-05:00,26.591970476173543,27.22349295098123,26.48509678625254,27.136051177978516,6785500,0.0,0.0
2024-01-05 00:00:00-05:00,27.05832609473956,28.350518954656422,27.019462259852606,28.32137107849121,10571500,0.0,0.0
2024-01-08 00:00:00-05:00,28.175635233208407,28.64199013024833,28.029899559524633,28.292224884033203,10686400,0.0,0.0
2024-01-09 00:00:00-05:00,28.224212614039857,28.739147294189046,28.05904502630367,28.48653793334961,5474900,0.0,0.0
2024-01-10 00:00:00-05:00,28.46710488952914,29.069481318936305,28.36023305684541,28.865449905395508,7210400,0.0,0.0
2024-01-11 00:00:00-05:00,28.729427341671183,29.030614599860687,28.24364060446841,28.99175262451172,6221300,0.0,0.0
2024-01-12 00:00:00-05:00,28.729429930989827,28.729429930989827,27.417805251702706,27.757856369018555,9881600,0.0,0.0
2024-01-16 00:00:00-05:00,27.592689808540673,28.000750793766205,26.786283796443733,27.903593063354492,9115900,0.0,0.0
2024-01-17 00:00:00-05:00,27.68013121368763,28.097908151729502,27.204060379423268,27.31093406677246,7425900,0.0,0.0
2024-01-18 00:00:00-05:00,27.446953717230585,29.215217341627547,27.3692279047229,29.176355361938477,14095200,0.0,0.0
2024-01-19 00:00:00-05:00,29.283224974603353,29.283224974603353,28.389377272004506,29.137489318847656,8812600,0.0,0.0
2024-01-22 00:00:00-05:00,29.25408014487063,29.63299323586883,29.12777454578491,29.302658081054688,8595400,0.0,0.0
2024-01-23 00:00:00-05:00,30.138210929957,30.59484981563656,29.93417952784185,30.22565269470215,10575500,0.0,0.0
2024-01-24 00:00:00-05:00,30.429682243687882,30.497692093349794,30.021621292586996,30.22565269470215,9713000,0.0,0.0
2024-01-25 00:00:00-05:00,31.576142030508542,31.867613369538326,29.098630089366626,29.526121139526367,19606100,0.0,0.0
2024-01-26 00:00:00-05:00,29.662142559411713,30.264517151309228,28.84602059034512,29.234649658203125,9929000,0.0,0.0
2024-01-29 00:00:00-05:00,29.312376269453853,29.438680025021227,28.573980093864847,29.351238250732422,8250800,0.0,0.0
2024-01-30 00:00:00-05:00,28.962609077064638,29.61356347622439,28.962609077064638,29.33180809020996,5357800,0.0,0.0
2024-01-31 00:00:00-05:00,29.244364203160043,29.506689506209597,28.60312580890301,29.040332794189453,5956700,0.0,0.0
2024-02-01 00:00:00-05:00,29.23465028249788,29.516405667788124,28.573979926466126,29.322092056274414,5977300,0.0,0.0
2024-02-02 00:00:00-05:00,29.186069879248617,29.623276858096176,28.952890600107906,29.506689071655273,4981000,0.0,0.0
2024-02-05 00:00:00-05:00,29.079199501145983,29.195787300832645,28.680854454812174,28.904315948486328,4994000,0.0,0.0
2024-02-06 00:00:00-05:00,28.93346128775437,30.16735830073919,28.787723771231487,30.14792823791504,7176800,0.0,0.0
2024-02-07 00:00:00-05:00,30.07991639832997,30.468547303156978,29.788445072839206,29.86617088317871,5441000,0.0,0.0
2024-02-08 00:00:00-05:00,29.963330108571856,31.430404620492446,29.778730604855717,31.41097640991211,10891100,0.0,0.0
2024-02-09 00:00:00-05:00,31.362395857389583,31.712162960168683,30.896040955770548,31.566429138183594,8162100,0.0,0.0
2024-02-12 00:00:00-05:00,31.449835879581258,32.295107566255254,31.255520421509335,31.857898712158203,8819000,0.0,0.0
2024-02-13 00:00:00-05:00,31.469267842904593,31.809320821601922,31.01262892482358,31.605287551879883,6266900,0.0,0.0
2024-02-14 00:00:00-05:00,31.906471954529277,32.97520125725445,31.70244242139678,32.79060363769531,9684200,0.0,0.0
2024-02-15 00:00:00-05:00,33.01406828626047,33.733034333169435,32.8974804997716,33.23752975463867,7801600,0.0,0.0
2024-02-16 00:00:00-05:00,32.97520635369391,33.66502642025764,32.71288103929798,32.965492248535156,7228400,0.0,0.0
2024-02-20 00:00:00-05:00,33.33469270204198,34.06337292721952,32.84890588525695,32.897483825683594,8855400,0.0,0.0
2024-02-21 00:00:00-05:00,32.75174342108797,33.57758316083272,32.65458754876928,33.55815124511719,7134800,0.0,0.0
2024-02-22 00:00:00-05:00,33.78161449277417,34.17995952024107,33.23753194290704,33.26668167114258,8326400,0.0,0.0
2024-02-23 00:00:00-05:00,33.37354833961279,33.43184408403558,32.72259587172274,32.81975173950195,5477600,0.0,0.0
2024-02-26 00:00:00-05:00,32.90719425842998,33.58729646727336,32.82947030367413,33.179237365722656,7350800,0.0,0.0
2024-02-27 00:00:00-05:00,33.422127588304235,33.60672520637972,33.2278121603909,33.53871536254883,4822100,0.0,0.0
2024-02-28 00:00:00-05:00,33.22781750830099,33.57758459358717,33.18895367521161,33.490142822265625,3604700,0.0,0.0
2024-02-29 00:00:00-05:00,33.635875217788794,33.84962258450278,33.2472480220694,33.29582595825195,5300800,0.0,0.0
2024-03-01 00:00:00-05:00,33.26668349330594,33.38327129385666,32.68373707803365,32.9946403503418,6372700,0.0,0.0
2024-03-04 00:00:00-05:00,32.955775683348485,33.422134286305024,32.469988869339744,33.140377044677734,6115600,0.0,0.0
2024-03-05 00:00:00-05:00,32.905958132637146,33.677573986324916,32.82782184637252,33.60920333862305,4151700,0.18,0.0
2024-03-06 00:00:00-05:00,33.69710940663909,34.175707672399454,33.57990311283038,33.755714416503906,5647100,0.0,0.0
2024-03-07 00:00:00-05:00,33.80454696262369,34.08779889545422,33.70687195513701,34.01942825317383,4066700,0.0,0.0
2024-03-08 00:00:00-05:00,34.087797286696265,34.23430420213112,33.267345892131786,33.46268844604492,5873300,0.0,0.0
2024-03-11 00:00:00-04:00,33.53106539451219,33.53106539451219,32.700844572733175,32.99386215209961,5322100,0.0,0.0
2024-03-12 00:00:00-04:00,30.03437863244298,30.063681135920845,27.856276173851096,28.09069061279297,41071100,0.0,0.0
2024-03-13 00:00:00-04:00,28.061388796670975,28.305570742753307,27.485119254879844,27.621862411499023,19863300,0.0,0.0
2024-03-14 00:00:00-04:00,27.573024465264112,27.59255946775,27.113963084607988,27.45581817626953,10585800,0.0,0.0
2024-03-15 00:00:00-04:00,27.36791313427539,27.709768233509433,27.309308125519554,27.69023323059082,11551200,0.0,0.0
2024-03-18 00:00:00-04:00,27.59256112248794,27.660931772328393,27.24093850849649,27.35814666748047,6885000,0.0,0.0
2024-03-19 00:00:00-04:00,27.36791077233947,27.57302269640185,27.260470128519984,27.514419555664062,6300400,0.0,0.0
2024-03-20 00:00:00-04:00,27.612096304473646,28.227434019972254,27.47535314094912,28.16883087158203,7483700,0.0,0.0
2024-03-21 00:00:00-04:00,28.090690407094318,28.25673419966564,27.63162903373141,28.01255226135254,9416200,0.0,0.0
2024-03-22 00:00:00-04:00,28.041854235246056,28.05162173679834,27.778139145176233,27.787906646728516,4527700,0.0,0.0
2024-03-25 00:00:00-04:00,27.758602380690885,28.06138745775705,27.592558590759054,27.846508026123047,5693600,0.0,0.0
2024-03-26 00:00:00-04:00,28.061389113777693,28.129759761379702,27.72930151431615,27.748836517333984,5471400,0.0,0.0
2024-03-27 00:00:00-04:00,27.91488061095413,28.618123960356257,27.84650996263231,28.588823318481445,9338600,0.0,0.0
2024-03-28 00:00:00-04:00,28.539983699399905,28.82323563630802,28.44231241642775,28.510683059692383,10002800,0.0,0.0
2024-04-01 00:00:00-04:00,28.62789314453562,28.725566303433308,28.422781187514975,28.500919342041016,7055700,0.0,0.0
2024-04-02 00:00:00-04:00,28.149294558568517,28.266502712858088,27.387448076047743,27.670698165893555,10511900,0.0,0.0
2024-04-03 00:00:00-04:00,27.57302425934802,27.621861765198023,27.319074817809103,27.3776798248291,7846800,0.0,0.0
2024-04-04 00:00:00-04:00,27.504653425775803,28.119992954549648,27.250703985975843,27.319074630737305,9651200,0.0,0.0
2024-04-05 00:00:00-04:00,27.192101803584364,27.768371348317427,27.15303179779074,27.680465698242188,6636600,0.0,0.0
2024-04-08 00:00:00-04:00,27.836742771764396,28.188365381870874,27.6023283193469,27.983251571655273,6855900,0.0,0.0
2024-04-09 00:00:00-04:00,27.99301818133907,28.383708922918323,27.700000590894735,28.37394142150879,7823500,0.0,0.0
2024-04-10 00:00:00-04:00,28.20789867639169,28.471615635411673,27.12373206091033,27.309309005737305,10963500,0.0,0.0
