Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-01 00:00:00-05:00,54.97204463558847,56.60440302547217,54.46313430279694,56.498779296875,4020900,0.0,0.0
2024-02-02 00:00:00-05:00,56.383556053950514,56.4507704891486,55.05846467178015,55.47135543823242,3221100,0.0,0.0
2024-02-05 00:00:00-05:00,54.77039688214839,54.876020602161226,54.23267779067924,54.32870101928711,2323000,0.0,0.0
2024-02-06 00:00:00-05:00,54.09825131017813,54.520742545878676,54.031036878655584,54.223079681396484,2505600,0.0,0.0
2024-02-07 00:00:00-05:00,54.49193797779658,54.51114262456285,53.9926281506092,54.16546630859375,1907700,0.0,0.0
2024-02-08 00:00:00-05:00,53.925408846040774,54.09824698840882,53.49331349012068,54.03103256225586,2128100,0.0,0.0
2024-02-09 00:00:00-05:00,54.006809127498315,54.37506043420058,53.880827736331256,54.34598922729492,1604900,0.515,0.0
2024-02-12 00:00:00-05:00,54.433198509357,55.20846513467265,54.27814592364292,55.189083099365234,1706300,0.0,0.0
2024-02-13 00:00:00-05:00,55.00496506855582,55.16001768092594,53.396292828936126,54.404136657714844,2487300,0.0,0.0
2024-02-14 00:00:00-05:00,54.39444196961793,54.830528552910344,54.09402594629527,54.675472259521484,1833900,0.0,0.0
2024-02-15 00:00:00-05:00,54.93712606685742,55.741463980651105,54.93712606685742,55.450740814208984,1900400,0.0,0.0
2024-02-16 00:00:00-05:00,55.23754313515359,55.72208298721633,54.97589117143021,55.49919509887695,2081500,0.0,0.0
2024-02-20 00:00:00-05:00,55.58641491242709,56.21631453030384,55.16001745757639,55.26661682128906,3457500,0.0,0.0
2024-02-21 00:00:00-05:00,55.53795748830689,56.03218649583958,55.179395347008345,55.944969177246094,2883900,0.0,0.0
2024-02-22 00:00:00-05:00,55.36352555102816,55.56703140542212,54.937128107445666,55.37321472167969,1762400,0.0,0.0
2024-02-23 00:00:00-05:00,55.528260236714935,56.16785262364795,55.324754408314725,55.9158935546875,2084800,0.0,0.0
2024-02-26 00:00:00-05:00,55.66393784968557,55.66393784968557,54.56888042648909,54.849910736083984,2207300,0.0,0.0
2024-02-27 00:00:00-05:00,55.150327121605486,55.605795776302905,54.79176865766591,55.557342529296875,1815800,0.0,0.0
2024-02-28 00:00:00-05:00,55.51857179940986,55.92558346157744,55.19877375335361,55.256919860839844,2614200,0.0,0.0
2024-02-29 00:00:00-05:00,55.53796124970983,56.003119081463495,55.32476252387637,55.59610366821289,3940600,0.0,0.0
2024-03-01 00:00:00-05:00,55.59609721390355,56.410124249156205,54.9952688797335,56.342288970947266,4294100,0.0,0.0
2024-03-04 00:00:00-05:00,55.90620484187821,57.185389710776676,55.90620484187821,57.146629333496094,2857800,0.0,0.0
2024-03-05 00:00:00-05:00,57.437351827858905,58.37736027997087,57.18538904636194,57.46642303466797,3849000,0.0,0.0
2024-03-06 00:00:00-05:00,57.902511820026255,58.66808566687401,57.66993106648232,58.43550491333008,2809800,0.0,0.0
2024-03-07 00:00:00-05:00,58.87158686829873,58.98787538751777,58.02848863465624,58.22230529785156,2298100,0.0,0.0
2024-03-08 00:00:00-05:00,58.46457893840348,58.619631539518146,57.89282177865333,58.3967399597168,1959700,0.0,0.0
2024-03-11 00:00:00-04:00,58.44520144566687,58.910359285179936,57.97035073841104,58.60025405883789,1596100,0.0,0.0
2024-03-12 00:00:00-04:00,58.20292819495204,58.47426932837627,57.350137022659965,57.58271408081055,2015500,0.0,0.0
2024-03-13 00:00:00-04:00,57.834675149559864,58.12539831195582,56.88497751413542,56.98188400268555,3042800,0.0,0.0
2024-03-14 00:00:00-04:00,56.6136333368493,56.92374223658194,55.964351723328235,56.48765563964844,3025500,0.0,0.0
2024-03-15 00:00:00-04:00,56.12909490761991,56.788069404737314,55.99342433999204,56.032188415527344,4804000,0.0,0.0
2024-03-18 00:00:00-04:00,56.01280512756374,56.70085081760271,55.964351882598926,56.497344970703125,3269100,0.0,0.0
2024-03-19 00:00:00-04:00,56.68147483836104,57.09817571981467,56.28415229830413,56.603946685791016,2297600,0.0,0.0
2024-03-20 00:00:00-04:00,56.49734602882728,57.15632052357825,56.303529348592456,56.72023391723633,2252400,0.0,0.0
2024-03-21 00:00:00-04:00,56.73961220069493,57.42765785809483,56.59425247269598,57.06909942626953,3123100,0.0,0.0
2024-03-22 00:00:00-04:00,57.495498606240325,57.51487694650783,57.01095877115013,57.146629333496094,2726700,0.0,0.0
2024-03-25 00:00:00-04:00,57.25322863730012,57.42765957677008,56.555490092438006,56.797760009765625,1845900,0.0,0.0
2024-03-26 00:00:00-04:00,56.817145834710146,57.02065169161396,56.30353106194637,56.44889450073242,2277500,0.0,0.0
2024-03-27 00:00:00-04:00,56.817139392609384,58.10601337027624,56.79775735651912,58.0672492980957,3561400,0.0,0.0
2024-03-28 00:00:00-04:00,58.096333161449934,58.52272693096708,57.88313442831838,58.474273681640625,2363600,0.0,0.0
2024-04-01 00:00:00-04:00,58.52271923554029,58.551790441964265,57.87343764710177,58.125396728515625,1619100,0.0,0.0
2024-04-02 00:00:00-04:00,58.11571198833765,58.8909750249482,58.028494665672355,58.32890701293945,2343200,0.0,0.0
2024-04-03 00:00:00-04:00,58.30952174916432,58.41612110394087,57.47611634137927,57.48580551147461,2166800,0.0,0.0
2024-04-04 00:00:00-04:00,57.417969190221584,57.689310308921456,56.574870930871626,57.43735122680664,4843000,0.0,0.0
2024-04-05 00:00:00-04:00,56.952813490407124,57.20477258175921,56.54579810068993,56.836524963378906,2713200,0.0,0.0
2024-04-08 00:00:00-04:00,56.92374395884264,57.563336421447815,56.797762561084525,57.26292037963867,2154700,0.0,0.0
2024-04-09 00:00:00-04:00,57.524567940492055,57.669927668239126,57.03033525461385,57.40827941894531,1927000,0.0,0.0
2024-04-10 00:00:00-04:00,56.40043507944581,56.76868637311248,55.94496647140403,56.342288970947266,2466200,0.0,0.0
2024-04-11 00:00:00-04:00,56.63301812920205,56.67178220564762,55.857755084019644,56.090335845947266,1425100,0.0,0.0
2024-04-12 00:00:00-04:00,56.100024121354885,56.44889341030562,55.625177131085294,55.87713623046875,1361100,0.0,0.0
2024-04-15 00:00:00-04:00,56.167858361114185,56.32291096479255,55.39259534272235,55.82868194580078,2248700,0.0,0.0
2024-04-16 00:00:00-04:00,55.6445543541157,55.83837103260992,54.859602166495335,55.130943298339844,2046200,0.0,0.0
2024-04-17 00:00:00-04:00,55.55734291996571,56.52642265388386,55.402286613662824,56.44889450073242,2023300,0.0,0.0
2024-04-18 00:00:00-04:00,56.58456231289867,56.7880681598794,56.03218718723919,56.67177963256836,2283100,0.0,0.0
2024-04-19 00:00:00-04:00,56.86559616779515,57.83467585204967,56.86559616779515,57.70869445800781,1743900,0.0,0.0
2024-04-22 00:00:00-04:00,57.45673730816828,58.47427027166947,57.26292062541906,58.14478302001953,3424800,0.0,0.0
2024-04-23 00:00:00-04:00,57.950965301700826,58.580868585193116,57.9025120560658,58.09632873535156,3175400,0.0,0.0
2024-04-24 00:00:00-04:00,57.64085942511633,58.542103831110104,57.40828237006702,58.41612243652344,5468400,0.0,0.0
2024-04-25 00:00:00-04:00,59.03633331064125,59.03633331064125,57.204773276532904,58.60993957519531,5007200,0.0,0.0
2024-04-26 00:00:00-04:00,58.774679792812805,58.774679792812805,57.48580213778523,57.505184173583984,2386400,0.0,0.0
2024-04-29 00:00:00-04:00,57.83467447655718,58.348285514038174,57.62147576813313,58.33859634399414,4502400,0.0,0.0
2024-04-30 00:00:00-04:00,57.96065694832097,59.0847892284112,57.65055174669232,58.73591995239258,3496700,0.0,0.0
2024-05-01 00:00:00-04:00,58.609939616611825,59.29798531409453,58.299834409387344,58.95880889892578,3489800,0.0,0.0
2024-05-02 00:00:00-04:00,59.24952977863476,59.540252937078165,58.92004254660009,59.375511169433594,1539600,0.0,0.0
2024-05-03 00:00:00-04:00,59.75345021660541,59.995720125640744,58.949116040915726,59.65654373168945,1543300,0.0,0.0
2024-05-06 00:00:00-04:00,59.83098322909017,59.83098322909017,59.249533182058066,59.70500183105469,1910200,0.0,0.0
2024-05-07 00:00:00-04:00,60.10232589086466,60.36397786415424,59.70500334551659,60.296142578125,2509500,0.0,0.0
2024-05-08 00:00:00-04:00,60.296138398965354,60.89696676075741,59.927887088369,60.8000602722168,2227600,0.0,0.0
2024-05-09 00:00:00-04:00,60.800059197547604,61.42026958543439,60.56747845371731,61.274906158447266,1788800,0.0,0.0
2024-05-10 00:00:00-04:00,61.49779146328566,61.73037219738782,60.87758110134035,60.98418045043945,2002100,0.0,0.0
2024-05-13 00:00:00-04:00,61.11016521728152,61.58501218459786,60.89696650728489,60.96480178833008,1898700,0.0,0.0
2024-05-14 00:00:00-04:00,61.311663949074436,61.42891230263566,60.51046003309984,60.95991516113281,1362900,0.515,0.0
2024-05-15 00:00:00-04:00,61.536388781681204,61.995616759694386,61.33120324024213,61.54616165161133,1746600,0.0,0.0
2024-05-16 00:00:00-04:00,61.555936146016585,61.907684948926544,61.42891491668618,61.70249938964844,1369600,0.0,0.0
2024-05-17 00:00:00-04:00,61.800204934410914,61.82951609185485,61.32143490836422,61.790435791015625,1639900,0.0,0.0
2024-05-20 00:00:00-04:00,61.956536123422175,62.044473321314356,61.1064790286364,61.31166458129883,1539600,0.0,0.0
2024-05-21 00:00:00-04:00,61.26281054870558,61.78066085830719,61.057624998930365,61.17487335205078,1804600,0.0,0.0
2024-05-22 00:00:00-04:00,60.84266747459842,61.253038580190626,60.305275143688526,60.422523498535156,1967100,0.0,0.0
2024-05-23 00:00:00-04:00,60.070776538328495,60.30527698242981,59.35750978977176,59.47475814819336,2479500,0.0,0.0
2024-05-24 00:00:00-04:00,59.533383892411614,60.04146507936747,59.30865632020658,60.02192306518555,2134400,0.0,0.0
2024-05-28 00:00:00-04:00,59.963298326811866,60.54954758324607,59.6994867205052,59.836280822753906,2028300,0.0,0.0
2024-05-29 00:00:00-04:00,59.513839886378925,59.513839886378925,59.02530072995576,59.074153900146484,2743500,0.0,0.0
2024-05-30 00:00:00-04:00,59.39659023744865,59.99260859165122,59.279338158837795,59.92421340942383,1890400,0.0,0.0
2024-05-31 00:00:00-04:00,60.18802519706543,61.57547839979997,60.10008799599593,61.48754119873047,3483600,0.0,0.0
2024-06-03 00:00:00-04:00,61.487535261367334,61.98584353447141,61.116244478564475,61.20418167114258,2244400,0.0,0.0
2024-06-04 00:00:00-04:00,61.077164705495605,61.64387192539667,60.82312597995039,61.43868637084961,1264100,0.0,0.0
2024-06-05 00:00:00-04:00,61.2041862794921,61.243270307415806,60.412755213956395,60.5593147277832,1247700,0.0,0.0
2024-06-06 00:00:00-04:00,60.33458548676805,60.73518744374372,59.806962306188005,59.95352554321289,1335500,0.0,0.0
2024-06-07 00:00:00-04:00,59.37704762626053,59.631086339509416,59.18163122446869,59.240257263183594,1383400,0.0,0.0
2024-06-10 00:00:00-04:00,59.16209245964568,59.504072113371016,58.868969704494,59.11323928833008,2299300,0.0,0.0
2024-06-11 00:00:00-04:00,58.71263743713427,59.1816345917648,58.419514681397445,59.005760192871094,2412300,0.0,0.0
2024-06-12 00:00:00-04:00,59.65062754748325,59.67994243007406,58.09707295145164,58.43905258178711,2958700,0.0,0.0
2024-06-13 00:00:00-04:00,58.35111715798715,59.005757828661004,58.01891038752727,58.380428314208984,5760800,0.0,0.0
2024-06-14 00:00:00-04:00,58.0775331960652,58.71263558618811,57.755099293097004,58.28272247314453,3655900,0.0,0.0
2024-06-17 00:00:00-04:00,57.79418611092902,58.32180558919871,57.53037450816511,57.92120361328125,1912300,0.0,0.0
2024-06-18 00:00:00-04:00,57.755102145688916,58.21433016514445,57.32518528415331,57.58899688720703,3496900,0.0,0.0
2024-06-20 00:00:00-04:00,57.55968475550216,58.18501429560224,57.19816681399269,58.11661911010742,2893400,0.0,0.0
2024-06-21 00:00:00-04:00,58.2338659876011,58.751720028237315,58.0970756200867,58.18501281738281,4705600,0.0,0.0
2024-06-24 00:00:00-04:00,58.16546976545447,59.56269202685017,58.16546976545447,59.37704849243164,1802400,0.0,0.0
2024-06-25 00:00:00-04:00,59.29888345807317,59.435677557366475,57.76487075352155,57.794185638427734,1950400,0.0,0.0
2024-06-26 00:00:00-04:00,57.471748110474344,58.33157810003684,57.26656255201021,58.2436408996582,1535100,0.0,0.0
2024-06-27 00:00:00-04:00,58.31203631971346,58.67355426616106,57.99937154539259,58.58561706542969,1513500,0.0,0.0
2024-06-28 00:00:00-04:00,58.761488483851316,58.761488483851316,57.77464103885953,58.165470123291016,3123900,0.0,0.0
2024-07-01 00:00:00-04:00,58.44882601222789,58.67355358320156,57.325184430101494,57.452205657958984,2382800,0.0,0.0
2024-07-02 00:00:00-04:00,57.491291603599365,57.843040414162296,57.227479995677164,57.61831283569336,1766200,0.0,0.0
2024-07-03 00:00:00-04:00,57.54014137880697,58.136159747368154,57.432662167786695,57.520599365234375,898200,0.0,0.0
2024-07-05 00:00:00-04:00,57.6671646480754,57.97982942180693,57.37404188860934,57.579227447509766,1561100,0.0,0.0
2024-07-08 00:00:00-04:00,57.58899270303541,57.86257715702371,57.15907959999358,57.354496002197266,1980900,0.0,0.0
2024-07-09 00:00:00-04:00,57.28610616128907,57.852809680529795,57.15908492892583,57.510833740234375,1730600,0.0,0.0
2024-07-10 00:00:00-04:00,57.80395605362111,57.87235124114346,57.276332840798815,57.83326721191406,1920800,0.0,0.0
2024-07-11 00:00:00-04:00,58.19478476026835,59.41613263254956,58.087305551146336,59.269569396972656,1740300,0.0,0.0
2024-07-12 00:00:00-04:00,59.494299424130475,60.30527623402249,59.21094581147485,59.78742218017578,1878100,0.0,0.0
2024-07-15 00:00:00-04:00,59.32819518250299,59.52360785942454,58.654008774446794,58.92759323120117,1758000,0.0,0.0
2024-07-16 00:00:00-04:00,59.26957106349041,59.87535858154297,58.8982802562449,59.87535858154297,1897500,0.0,0.0
2024-07-17 00:00:00-04:00,60.05123100214729,61.448453259525216,59.91444063746826,60.705875396728516,1864100,0.0,0.0
2024-07-18 00:00:00-04:00,60.344358819182006,61.28235689219631,60.14894612592647,60.188026428222656,1579100,0.0,0.0
2024-07-19 00:00:00-04:00,60.56908523267212,60.56908523267212,59.445443700930426,59.933982849121094,1817600,0.0,0.0
2024-07-22 00:00:00-04:00,60.119625885221176,60.23687796344059,59.84604515722495,60.03168869018555,2040300,0.0,0.0
2024-07-23 00:00:00-04:00,60.13916662047271,60.36389417473163,59.855813028349715,59.99260711669922,1488900,0.0,0.0
2024-07-24 00:00:00-04:00,60.51045895033155,61.13578846114575,60.01214693391168,61.038082122802734,2311200,0.0,0.0
2024-07-25 00:00:00-04:00,62.03470430724003,62.806593348947075,60.90129360274701,61.7611198425293,2846700,0.0,0.0
2024-07-26 00:00:00-04:00,62.00538867293952,62.17149392385352,61.33120598069058,61.516849517822266,1609200,0.0,0.0
2024-07-29 00:00:00-04:00,61.58524527920679,62.44507524391308,61.29212252883769,62.2008056640625,3074300,0.0,0.0
2024-07-30 00:00:00-04:00,62.13241322602007,63.64688394257883,61.97608083709642,63.61757278442383,2399100,0.0,0.0
2024-07-31 00:00:00-04:00,63.646881243161005,63.67619240007286,63.09971976876375,63.31467819213867,1570000,0.0,0.0
2024-08-01 00:00:00-04:00,63.617573018992275,64.94640019337199,62.99224346099198,64.84869384765625,3400500,0.0,0.0
2024-08-02 00:00:00-04:00,65.25734391176275,66.73442284379986,64.4794222854977,65.1096420288086,5154200,0.515,0.0
2024-08-05 00:00:00-04:00,65.23764765539835,65.73985655603086,63.43560969821979,63.51438903808594,2244300,0.0,0.0
2024-08-06 00:00:00-04:00,63.59317336229148,64.59758372946935,63.29775457104461,63.90828323364258,1788600,0.0,0.0
2024-08-07 00:00:00-04:00,64.03629697741538,64.89300550112874,63.67195563266426,64.55819702148438,1984500,0.0,0.0
2024-08-08 00:00:00-04:00,63.97721621678286,64.71575571595247,63.89843686712982,64.21354675292969,1410800,0.0,0.0
2024-08-09 00:00:00-04:00,64.2824733768431,64.48926352404293,63.22882404807532,64.40064239501953,1343900,0.0,0.0
2024-08-12 00:00:00-04:00,64.33171300392628,64.88315340209917,64.24308436118451,64.77483367919922,1902800,0.0,0.0
2024-08-13 00:00:00-04:00,64.9520818087191,65.1785705452744,64.57789119268402,65.04071044921875,1689400,0.0,0.0
2024-08-14 00:00:00-04:00,64.87330072085025,65.54291010347131,64.68620917426706,65.30657958984375,1410200,0.0,0.0
2024-08-15 00:00:00-04:00,64.84376005618455,65.34596896911059,64.56803987271505,64.95207977294922,1925600,0.0,0.0
2024-08-16 00:00:00-04:00,65.08994295498363,65.87772138470804,64.91269318393623,65.4345932006836,2009800,0.0,0.0
2024-08-19 00:00:00-04:00,65.38535590875843,65.71031504547837,65.38535590875843,65.51336669921875,1354300,0.0,0.0
2024-08-20 00:00:00-04:00,65.68077163048399,66.074660837008,65.45429040788059,65.71031951904297,1310800,0.0,0.0
2024-08-21 00:00:00-04:00,65.71031777219892,66.18297879721312,65.5921487595396,65.97618865966797,1035500,0.0,0.0
2024-08-22 00:00:00-04:00,65.90726433234224,66.30115356257137,65.84818357729213,66.23222351074219,1003900,0.0,0.0
2024-08-23 00:00:00-04:00,66.38976396247403,66.42915363041037,65.97618371835895,66.09435272216797,2165900,0.0,0.0
2024-08-26 00:00:00-04:00,66.36023648261046,66.93137550943538,66.29130642853245,66.67534637451172,1249100,0.0,0.0
2024-08-27 00:00:00-04:00,66.51778946034159,66.63595096412762,66.25191105119943,66.4193115234375,1915800,0.0,0.0
2024-08-28 00:00:00-04:00,66.71472952943355,67.03968868667387,66.33068962099016,66.37992858886719,1675900,0.0,0.0
2024-08-29 00:00:00-04:00,66.38976837479713,66.65564677283518,65.83832801266115,66.63594818115234,1625000,0.0,0.0
2024-08-30 00:00:00-04:00,66.74427210655965,67.02984160148004,66.37993077837415,66.82305145263672,1826700,0.0,0.0
2024-09-03 00:00:00-04:00,66.9018259360272,68.04409631987211,66.73441795957831,67.6305160522461,2004600,0.0,0.0
2024-09-04 00:00:00-04:00,67.91608849771869,68.50691855057755,67.66005938678221,68.10318756103516,1603300,0.0,0.0
2024-09-05 00:00:00-04:00,68.5758528145225,68.59555140808894,66.5965648785794,67.26617431640625,4366500,0.0,0.0
2024-09-06 00:00:00-04:00,67.44341755112801,67.7289870276379,66.92151756443498,66.97075653076172,1748100,0.0,0.0
2024-09-09 00:00:00-04:00,66.9609087367933,68.18195849840639,66.81319934731157,68.06379699707031,2466300,0.0,0.0
2024-09-10 00:00:00-04:00,68.12287867088877,68.62508759680753,68.03425003087406,68.44783782958984,2632400,0.0,0.0
2024-09-11 00:00:00-04:00,68.26074026978006,68.32967031894906,67.55174118529203,68.172119140625,2272800,0.0,0.0
2024-09-12 00:00:00-04:00,68.17212080448151,68.51677105873833,67.8865513044367,68.25089263916016,1714000,0.0,0.0
2024-09-13 00:00:00-04:00,68.34936481603721,69.048514562231,68.26073617938115,69.01896667480469,1304700,0.0,0.0
2024-09-16 00:00:00-04:00,69.40301513671875,69.56056630799335,69.0189677224616,69.40301513671875,4142200,0.0,0.0
2024-09-17 00:00:00-04:00,69.19622026254558,69.65903952460752,69.12729021369456,69.1863784790039,2166500,0.0,0.0
2024-09-18 00:00:00-04:00,69.13714140955875,69.4522512862226,68.29028220737237,68.93035125732422,1506200,0.0,0.0
2024-09-19 00:00:00-04:00,68.47737971368605,68.61523981202406,67.77822992559699,68.172119140625,2268900,0.0,0.0
2024-09-20 00:00:00-04:00,68.30012796734994,68.89095801639941,68.09333782582321,68.77278900146484,4018900,0.0,0.0
2024-09-23 00:00:00-04:00,69.18637911810728,69.45225001961379,68.66447909872686,69.2159194946289,2406500,0.0,0.0
2024-09-24 00:00:00-04:00,68.63492664397772,69.86582566924857,68.63492664397772,69.00912475585938,2503000,0.0,0.0
2024-09-25 00:00:00-04:00,69.32423675493106,69.40301609806538,68.30012783262005,68.76294708251953,1829000,0.0,0.0
2024-09-26 00:00:00-04:00,68.55615948993105,69.32423933201427,68.46753084740732,68.88111114501953,1467100,0.0,0.0
2024-09-27 00:00:00-04:00,68.97958442510622,69.93475575856135,68.97958442510622,69.35377502441406,1508700,0.0,0.0
2024-09-30 00:00:00-04:00,69.72796998619725,69.72796998619725,69.02882019719506,69.55072021484375,2546600,0.0,0.0
2024-10-01 00:00:00-04:00,69.51133220037434,70.38773929445084,69.22577021292548,69.96430969238281,1993300,0.0,0.0
2024-10-02 00:00:00-04:00,69.3734688405356,70.22032800490004,69.23560874520294,70.16124725341797,3910900,0.0,0.0
2024-10-03 00:00:00-04:00,70.13171208896226,70.47636235290386,69.80675290604063,70.05293273925781,1284200,0.0,0.0
2024-10-04 00:00:00-04:00,69.4719461428904,70.21048558092477,69.00912689300567,70.13170623779297,2218400,0.0,0.0
2024-10-07 00:00:00-04:00,70.00369427965366,70.00369427965366,68.60539461982468,68.70386505126953,3017300,0.0,0.0
2024-10-08 00:00:00-04:00,69.23560352922931,69.35377253610274,68.81217397894683,68.90080261230469,1591600,0.0,0.0
2024-10-09 00:00:00-04:00,68.72355280207512,69.15683164744473,68.30012325213967,68.55615234375,1364800,0.0,0.0
2024-10-10 00:00:00-04:00,68.64477813733544,68.99927766898718,67.9062386985296,68.08348846435547,1487800,0.0,0.0
2024-10-11 00:00:00-04:00,68.32967262563034,68.59555104769485,67.93578339730537,68.28043365478516,2277600,0.0,0.0
2024-10-14 00:00:00-04:00,68.40844843851556,68.92049914990677,68.21150007812528,68.80233764648438,1329600,0.0,0.0
2024-10-15 00:00:00-04:00,69.4128529492098,70.12185196141725,69.10759240726927,69.22576141357422,1648000,0.0,0.0
2024-10-16 00:00:00-04:00,69.27499665360477,70.23017551324497,69.19621731175965,70.08246612548828,1739000,0.0,0.0
2024-10-17 00:00:00-04:00,69.90522053537511,70.21048862504344,69.69843038529709,69.92491912841797,1344800,0.0,0.0
2024-10-18 00:00:00-04:00,69.92491762321393,70.43696833912588,69.60980775661922,70.20063781738281,1706900,0.0,0.0
2024-10-21 00:00:00-04:00,70.24002480917851,70.41727457192422,69.79689664590842,70.08246612548828,982100,0.0,0.0
2024-10-22 00:00:00-04:00,69.8855298418716,70.00369134953465,69.43255986593522,69.94461059570312,1307100,0.0,0.0
2024-10-23 00:00:00-04:00,69.93475432881048,71.01795145984087,69.8658242852732,70.99825286865234,2296500,0.0,0.0
2024-10-24 00:00:00-04:00,71.19520155701711,71.29367197499688,70.51574290117743,70.67329406738281,1236900,0.0,0.0
2024-10-25 00:00:00-04:00,70.99825396893505,71.13611405814605,69.63934415550739,69.6787338256836,1475600,0.0,0.0
2024-10-28 00:00:00-04:00,70.25971575204802,70.33849509374043,69.94460589808992,70.07262420654297,1272000,0.0,0.0
2024-10-29 00:00:00-04:00,69.48178868195316,69.59995769793623,68.40844829315103,68.45767974853516,1729300,0.0,0.0
2024-10-30 00:00:00-04:00,68.91066259152785,69.0583644820051,68.41830292243746,69.0386734008789,1966500,0.0,0.0
2024-10-31 00:00:00-04:00,69.05835346393042,69.4423933435234,68.03424461407874,68.54630279541016,2128400,0.0,0.0
2024-11-01 00:00:00-04:00,68.74325315781783,68.87127147730611,67.03969294553816,67.25633239746094,2807400,0.0,0.0
2024-11-04 00:00:00-05:00,67.41388549801522,67.53205452409928,66.50794550314119,67.34495544433594,3611200,0.0,0.0
2024-11-05 00:00:00-05:00,67.5320474522666,68.0637967447425,67.1972390031618,68.05394744873047,1519800,0.0,0.0
2024-11-06 00:00:00-05:00,67.95548013585565,68.0441012655834,66.5276326612537,66.82305145263672,2929800,0.0,0.0
2024-11-07 00:00:00-05:00,66.87228799930118,67.01014809353528,64.09537249678422,65.3459701538086,5889100,0.0,0.0
2024-11-08 00:00:00-05:00,65.81863543692782,66.86244301999172,65.63154387570914,66.22237396240234,2759900,0.0,0.0
2024-11-11 00:00:00-05:00,66.22236552051879,67.77822364362946,66.1731265558995,67.5517349243164,1981700,0.0,0.0
2024-11-12 00:00:00-05:00,67.36464765455514,67.6699082186619,66.82304906067704,67.05937957763672,1982500,0.0,0.0
2024-11-13 00:00:00-05:00,67.4612288998841,67.58029836613127,66.6575308203794,67.16356658935547,2203700,0.515,0.0
2024-11-14 00:00:00-05:00,67.34216376440341,67.5406052952104,66.67736873907576,66.8857421875,1911800,0.0,0.0
2024-11-15 00:00:00-05:00,66.67737539898349,67.76882663761636,66.67737539898349,67.69937133789062,2677400,0.0,0.0
2024-11-18 00:00:00-05:00,67.6795167456777,68.48321479679353,67.47115086464986,67.9672622680664,2284200,0.0,0.0
2024-11-19 00:00:00-05:00,67.69936814172637,68.14586539458932,67.18340802235718,68.0367202758789,2688300,0.0,0.0
2024-11-20 00:00:00-05:00,67.87796877424185,68.35423150281281,67.838278951851,67.98710632324219,2111300,0.0,0.0
2024-11-21 00:00:00-05:00,68.20539933083907,68.721359472811,67.73905336138517,68.67174530029297,1512400,0.0,0.0
2024-11-22 00:00:00-05:00,68.82058024427305,69.17778109021695,68.66182094827137,68.97933197021484,1311000,0.0,0.0
2024-11-25 00:00:00-05:00,69.10832507196656,69.63420198689792,68.57252380862334,69.12816619873047,2644300,0.0,0.0
