Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,35.183779960409154,36.16110885524994,34.986339361203655,35.588531494140625,17501300,0.0,0.0
2024-01-03 00:00:00-05:00,35.05544531423894,35.164037839245445,34.25581629531185,34.818519592285156,20308800,0.0,0.0
2024-01-04 00:00:00-05:00,35.203519977454924,35.519423390178616,34.828383262645886,35.03569793701172,20138000,0.0,0.0
2024-01-05 00:00:00-05:00,35.05544176207289,36.14136313623515,34.9863381196831,35.529300689697266,14996100,0.0,0.0
2024-01-08 00:00:00-05:00,35.371350873716615,36.37829079300639,35.36147677234864,36.2302131652832,13774800,0.0,0.0
2024-01-09 00:00:00-05:00,35.88469154102859,36.259828313710564,35.72673981029928,36.072261810302734,13892800,0.0,0.0
2024-01-10 00:00:00-05:00,36.10187737018745,36.15123658101672,35.52930374600853,35.84520721435547,16042600,0.0,0.0
2024-01-11 00:00:00-05:00,35.647762622026065,35.78596990325179,35.15416303715362,35.400962829589844,14628200,0.0,0.0
2024-01-12 00:00:00-05:00,35.21339873550779,35.65763919275753,34.74941760537284,34.80864715576172,16649600,0.0,0.0
2024-01-16 00:00:00-05:00,34.285426096794225,35.124547635507355,34.17683358753651,34.93697738647461,18287200,0.0,0.0
2024-01-17 00:00:00-05:00,34.38415147276469,34.759284474024206,34.285429288854615,34.56184387207031,15352800,0.0,0.0
2024-01-18 00:00:00-05:00,34.848132891395814,34.90736620231092,33.88067807498029,34.137351989746094,22571800,0.0,0.0
2024-01-19 00:00:00-05:00,34.147221331003664,35.20352420010138,33.900421524843146,35.055442810058594,17595100,0.0,0.0
2024-01-22 00:00:00-05:00,35.09492566161841,35.588525189252614,34.82838146479208,34.86787033081055,15127100,0.0,0.0
2024-01-23 00:00:00-05:00,35.16403695912986,35.302244254454806,34.49274115395181,34.779029846191406,16822800,0.0,0.0
2024-01-24 00:00:00-05:00,34.83826128756201,35.14429063481668,34.11760631072862,34.25581359863281,15483400,0.0,0.0
2024-01-25 00:00:00-05:00,34.51248978864523,34.80864885262679,34.265689941016134,34.709930419921875,21520300,0.0,0.0
2024-01-26 00:00:00-05:00,34.709927040479506,35.094934162756985,34.59146417959408,34.729671478271484,14190100,0.0,0.0
2024-01-29 00:00:00-05:00,34.74941090330777,35.15416240499004,34.482866680365895,34.93697738647461,24054800,0.0,0.0
2024-01-30 00:00:00-05:00,37.85909227660702,38.46128446213398,36.921255938744686,37.66165542602539,57982600,0.0,0.0
2024-01-31 00:00:00-05:00,37.711011434620744,39.24116949182037,37.64190778961514,38.30332946777344,34203100,0.0,0.0
2024-02-01 00:00:00-05:00,38.6784658233043,38.806802776620344,38.03678482259022,38.372432708740234,21343000,0.0,0.0
2024-02-02 00:00:00-05:00,38.03678191001981,38.68833319608292,37.7998562237419,38.41191864013672,19817100,0.0,0.0
2024-02-05 00:00:00-05:00,38.036784463855575,38.194736187267885,37.19766663932757,37.30625915527344,19722400,0.0,0.0
2024-02-06 00:00:00-05:00,37.118693981497266,38.17499698267455,37.118693981497266,37.543190002441406,16280200,0.0,0.0
2024-02-07 00:00:00-05:00,38.04666143201739,38.61923506033565,37.612291335500345,38.22435760498047,19093800,0.0,0.0
