Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,162.44263904811763,163.25604988258928,160.64720188427268,161.55979919433594,798500,0.0,0.0
2024-01-03 00:00:00-05:00,161.2721427953691,161.2721427953691,158.74265299551624,159.30807495117188,1033700,0.0,0.0
2024-01-04 00:00:00-05:00,159.84372018875706,160.50832860534834,159.06008194711686,159.18902587890625,697900,0.0,0.0
2024-01-05 00:00:00-05:00,158.69304926345117,159.6453332789879,157.99868338547697,159.4469451904297,554100,0.0,0.0
2024-01-08 00:00:00-05:00,159.55604585018105,160.75630351110104,158.6434334840746,160.5777587890625,638500,0.0,0.0
2024-01-09 00:00:00-05:00,160.10161631994887,161.88713929928736,158.82200034744636,161.68875122070312,822400,0.0,0.0
2024-01-10 00:00:00-05:00,161.8871468120935,162.52199777464912,160.80591886799797,162.36328125,638300,0.0,0.0
2024-01-11 00:00:00-05:00,163.6726668004553,164.15873047204943,161.53996840868376,162.61126708984375,631900,0.0,0.0
2024-01-12 00:00:00-05:00,163.5933189606857,163.6726772265751,161.47053454027966,162.12522888183594,801000,0.0,0.0
2024-01-16 00:00:00-05:00,161.89707758044491,162.44264104300063,160.1413119580667,162.29385375976562,1040700,0.0,0.0
2024-01-17 00:00:00-05:00,161.34154988824707,162.14504652698082,158.7029598619259,158.78231811523438,1011500,0.0,0.0
2024-01-18 00:00:00-05:00,159.0104777710022,161.15310539271366,158.71288807864664,161.00430297851562,1013800,0.0,0.0
2024-01-19 00:00:00-05:00,161.2820552067781,161.60940236670973,160.17106979322187,160.7265625,1304400,0.0,0.0
2024-01-22 00:00:00-05:00,161.4705099641502,162.6310960460611,160.98444633557315,161.8474578857422,1300400,0.0,0.0
2024-01-23 00:00:00-05:00,162.3236122345636,163.9305754477452,161.12333931012222,163.7917022705078,970300,0.0,0.0
2024-01-24 00:00:00-05:00,165.0217213156044,165.3093817572492,161.19277239361298,161.43084716796875,802600,0.0,0.0
2024-01-25 00:00:00-05:00,162.74022873978325,163.19653496281512,161.83754553650678,162.79974365234375,584700,0.0,0.0
2024-01-26 00:00:00-05:00,163.3353879330616,163.64289170061352,162.00617126349698,162.20455932617188,426900,0.0,0.0
2024-01-29 00:00:00-05:00,161.46061143599798,164.03968682150236,161.40109652390768,164.00001525878906,982200,0.0,0.0
2024-01-30 00:00:00-05:00,163.81153648739055,165.2994697902805,163.1865996566439,164.53565979003906,855600,0.0,0.0
2024-01-31 00:00:00-05:00,164.4265455176869,164.4265455176869,160.6273539679987,160.74639892578125,1043900,0.0,0.0
2024-02-01 00:00:00-05:00,162.1946441213839,164.56541724521364,161.05390131025106,164.53565979003906,1206800,0.0,0.0
2024-02-02 00:00:00-05:00,164.01987959255692,167.18420553317475,163.33542774386953,166.0930633544922,1301000,0.0,0.0
2024-02-05 00:00:00-05:00,164.75388320176364,166.23190232635517,163.45442393557116,165.6466522216797,1396300,0.0,0.0
2024-02-06 00:00:00-05:00,166.60885397908183,166.60885397908183,162.47238618615188,164.7439727783203,1559300,0.0,0.0
2024-02-07 00:00:00-05:00,165.32924850973055,167.28340237641478,164.7836698679584,165.38876342773438,1098400,0.0,0.0
2024-02-08 00:00:00-05:00,166.25176454495067,166.4799100947638,164.2182525385921,164.96221923828125,976400,0.0,0.0
2024-02-09 00:00:00-05:00,165.07133245221905,167.25363171094952,165.07133245221905,167.14451599121094,814700,0.0,0.0
2024-02-12 00:00:00-05:00,167.44208769563997,167.93806543458675,166.28150160282925,167.0651397705078,882200,0.0,0.0
2024-02-13 00:00:00-05:00,165.10108212551492,166.77748940608535,163.2957157815036,166.68820190429688,1969300,0.0,0.0
2024-02-14 00:00:00-05:00,167.43218459142918,172.39196275516184,167.14452411779104,172.01502990722656,2079300,0.0,0.0
2024-02-15 00:00:00-05:00,172.80859706624852,173.53272043849302,169.97160335729802,172.34237670898438,1526000,0.0,0.0
2024-02-16 00:00:00-05:00,172.25309035921063,173.592236523955,171.92575831862513,172.4911651611328,1016400,0.0,0.0
2024-02-20 00:00:00-05:00,171.59839632536907,173.9592402457398,171.1222467626377,173.40374755859375,1311700,0.0,0.0
2024-02-21 00:00:00-05:00,173.34422854208822,174.24691170534328,171.84638114357452,173.39382934570312,847000,0.0,0.0
2024-02-22 00:00:00-05:00,174.9809455216848,177.2326887624843,174.86191570428142,176.77639770507812,835300,0.0,0.0
2024-02-23 00:00:00-05:00,177.3517449549658,177.78820786507373,175.60590845057615,176.76649475097656,964700,0.0,0.0
2024-02-26 00:00:00-05:00,176.84584945019012,178.6710441864899,176.33995752516276,177.45094299316406,1163500,0.0,0.0
2024-02-27 00:00:00-05:00,177.83778267430122,178.09568565800282,175.26862153529402,176.33993530273438,781100,0.0,0.0
2024-02-28 00:00:00-05:00,176.56810882371573,178.22467297219742,175.8836569913402,177.28231811523438,544800,0.0,0.0
2024-02-29 00:00:00-05:00,177.371585916785,179.28606817650618,176.80617907161061,178.73056030273438,1819600,0.0,0.0
2024-03-01 00:00:00-05:00,178.66112515662144,179.95067047418857,178.09570319477962,179.22653198242188,1534700,0.0,0.0
2024-03-04 00:00:00-05:00,179.66298617223384,180.70454253737572,179.22652330409514,179.64315795898438,850200,0.0,0.0
2024-03-05 00:00:00-05:00,179.2166109560768,179.39517082935873,176.97479681759575,178.0064239501953,630000,0.0,0.0
2024-03-06 00:00:00-05:00,178.72062941750931,179.82170068215922,178.14529338285942,178.9091033935547,819800,0.0,0.0
2024-03-07 00:00:00-05:00,180.19071179520913,181.02526156417252,179.54494421499618,180.39935302734375,620400,0.28,0.0
2024-03-08 00:00:00-05:00,180.60798434926963,181.53194531904202,179.91253882123294,180.26026916503906,648100,0.0,0.0
2024-03-11 00:00:00-04:00,179.62442880460534,180.13110729153914,177.75664784484292,179.6840362548828,582600,0.0,0.0
2024-03-12 00:00:00-04:00,179.73371929312077,181.1643587787543,179.1574886580975,180.64773559570312,696900,0.0,0.0
2024-03-13 00:00:00-04:00,180.6378085702271,181.0352016952508,179.48534728425196,180.3496856689453,1182700,0.0,0.0
2024-03-14 00:00:00-04:00,180.88618840116663,181.19417035608487,179.63437121720676,180.43910217285156,664300,0.0,0.0
2024-03-15 00:00:00-04:00,179.16741673284042,181.78032119339835,179.16741673284042,180.33975219726562,1255200,0.0,0.0
2024-03-18 00:00:00-04:00,181.14447738501605,182.5155093642592,180.81662125260678,180.89610290527344,699800,0.0,0.0
2024-03-19 00:00:00-04:00,180.61792589069412,181.63129801940136,180.25032134974208,180.7470703125,963700,0.0,0.0
2024-03-20 00:00:00-04:00,181.08486047035385,183.01224875794645,180.22050701751706,183.00230407714844,1022000,0.0,0.0
2024-03-21 00:00:00-04:00,183.35997230351742,185.11846785330474,181.54186930451274,183.70770263671875,1051600,0.0,0.0
2024-03-22 00:00:00-04:00,183.82691789307142,184.6217192565255,181.57167338264836,181.95913696289062,780300,0.0,0.0
2024-03-25 00:00:00-04:00,181.95913410638622,182.1876495380104,181.21401068226575,181.57167053222656,652700,0.0,0.0
2024-03-26 00:00:00-04:00,180.81661038516538,182.0584827092393,180.3496651785476,180.48875427246094,752400,0.0,0.0
2024-03-27 00:00:00-04:00,180.98549648595616,183.022170053774,180.6079624623837,182.52542114257812,670800,0.0,0.0
2024-03-28 00:00:00-04:00,182.31680401141173,182.69433808485167,181.37298398738758,181.7107696533203,1043500,0.0,0.0
2024-04-01 00:00:00-04:00,181.800184807823,181.81011432930117,179.13760257291773,179.28663635253906,772500,0.0,0.0
2024-04-02 00:00:00-04:00,179.55487971593445,180.33975158342375,178.62098922022597,179.1972198486328,921900,0.0,0.0
2024-04-03 00:00:00-04:00,179.20716954631612,181.31338040183755,179.20716954631612,179.9324188232422,739600,0.0,0.0
2024-04-04 00:00:00-04:00,181.1742877476326,181.6611072032111,177.8361340112068,178.17391967773438,845500,0.0,0.0
2024-04-05 00:00:00-04:00,179.46545828189088,181.47232826480428,178.620979011379,181.03518676757812,763700,0.0,0.0
2024-04-08 00:00:00-04:00,181.17429185746798,181.8002004346136,179.57475950665497,179.74365234375,659800,0.0,0.0
2024-04-09 00:00:00-04:00,180.0218120684084,180.37947191009005,177.65729743244464,180.00193786621094,749100,0.0,0.0
2024-04-10 00:00:00-04:00,177.79639635668093,180.5086414629389,176.88236491996744,178.5812530517578,1376000,0.0,0.0
2024-04-11 00:00:00-04:00,178.79983278109572,180.17086484538612,177.42880071680528,179.32638549804688,845000,0.0,0.0
2024-04-12 00:00:00-04:00,177.4685244174393,178.93889697933216,176.96183081574944,178.54150390625,826300,0.0,0.0
2024-04-15 00:00:00-04:00,181.1544160815397,181.62136133987076,177.3890654481544,177.87586975097656,919400,0.0,0.0
2024-04-16 00:00:00-04:00,177.66724834679263,179.366121429662,176.84264319141386,177.92555236816406,896200,0.0,0.0
2024-04-17 00:00:00-04:00,178.28320983654424,178.8594404852487,176.0875877857046,176.89231872558594,900900,0.0,0.0
2024-04-18 00:00:00-04:00,178.0447897388202,178.43225336655777,175.56104464830344,176.11740112304688,629000,0.0,0.0
2024-04-19 00:00:00-04:00,176.9817124172642,177.56787253041992,175.62062516749504,176.54457092285156,806600,0.0,0.0
2024-04-22 00:00:00-04:00,177.35924923918307,178.1639801121361,176.0676989380946,176.7035369873047,643000,0.0,0.0
2024-04-23 00:00:00-04:00,177.9354796038095,179.23695942471736,177.41885645214478,178.68060302734375,601000,0.0,0.0
2024-04-24 00:00:00-04:00,179.50519943110646,179.96221515094078,175.8888675578789,177.0612030029297,867300,0.0,0.0
2024-04-25 00:00:00-04:00,175.97830029941184,177.6175658862887,175.22323213998777,176.77308654785156,998700,0.0,0.0
2024-04-26 00:00:00-04:00,177.00160248024287,177.84606666141494,176.29621224930995,176.35581970214844,637900,0.0,0.0
