Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-26 00:00:00-05:00,15.357382720350401,15.400847085801434,15.173867227101475,15.299430847167969,6099500,0.0,0.0
2024-01-29 00:00:00-05:00,15.20284185028323,15.28977057367532,15.101425620411353,15.260794639587402,7291400,0.0,0.0
2024-01-30 00:00:00-05:00,15.424993735539978,15.44431071864167,15.21250139465113,15.347723960876465,6540400,0.0,0.0
2024-01-31 00:00:00-05:00,15.125573840126378,15.135232792989994,14.575026422698532,14.768200874328613,15595400,0.0,0.0
2024-02-01 00:00:00-05:00,14.816493678072309,14.855128565687908,14.613660287808317,14.835810661315918,7500900,0.0,0.0
2024-02-02 00:00:00-05:00,14.80683495228606,15.000009393317736,14.623319463588064,14.88410472869873,7301400,0.0,0.0
2024-02-05 00:00:00-05:00,14.77785996676173,14.845470795188698,14.695760708902503,14.75854206085205,8563300,0.0,0.0
2024-02-06 00:00:00-05:00,14.748884029025664,14.966204943738829,14.739225076070825,14.75854206085205,9909000,0.0,0.0
2024-02-07 00:00:00-05:00,14.806835259380163,14.845470148387788,14.565366972800412,14.739224433898926,11377600,0.0,0.0
2024-02-08 00:00:00-05:00,14.739223772667174,14.990351000514854,14.690929933292102,14.971033096313477,8059500,0.0,0.0
2024-02-09 00:00:00-05:00,14.922739533649358,15.019327214190518,14.845469757667784,14.951715469360352,6572300,0.0,0.0
2024-02-12 00:00:00-05:00,14.9517145288532,15.21250069723308,14.932397546637096,15.077278137207031,6361500,0.0,0.0
2024-02-13 00:00:00-05:00,14.739224851893029,14.797176726483734,14.57502633867197,14.710247993469238,7133100,0.0,0.0
2024-02-14 00:00:00-05:00,14.855129522202876,14.927569826005476,14.604002275967321,14.710247993469238,10443700,0.0,0.0
2024-02-15 00:00:00-05:00,14.7005895448913,14.763370894105535,14.550878543999398,14.739224433898926,9556200,0.0,0.0
2024-02-16 00:00:00-05:00,14.671611799307222,14.729564589875338,14.401167592622171,14.420485496520996,10075300,0.0,0.0
2024-02-20 00:00:00-05:00,14.343215506318586,14.575024822829477,14.294921668430064,14.49775505065918,9652600,0.0,0.0
2024-02-21 00:00:00-05:00,14.39150891743271,14.478437644392415,14.251457795986365,14.401167869567871,8118700,0.0,0.0
2024-02-22 00:00:00-05:00,14.52673199522161,14.661954566488033,14.42048628138054,14.555707931518555,10462400,0.0,0.0
2024-02-23 00:00:00-05:00,14.594343185424805,14.710247854640798,14.52673235866425,14.594343185424805,8561000,0.0,0.0
2024-02-26 00:00:00-05:00,14.575025043198167,14.618489405842165,14.362532705952878,14.420485496520996,14869500,0.0,0.0
2024-02-27 00:00:00-05:00,14.497755861023094,14.56536668516918,14.32389840335785,14.381851196289062,9432100,0.0,0.0
2024-02-28 00:00:00-05:00,14.33355872413135,14.546051090327998,14.275605925667362,14.352875709533691,9910200,0.0,0.0
2024-02-29 00:00:00-05:00,14.488097605657474,14.739224851893029,14.488097605657474,14.710247993469238,27341800,0.0,0.0
2024-03-01 00:00:00-05:00,14.034136011966034,15.16420762287323,13.971354665194912,15.028985977172852,34136700,0.0,0.0
2024-03-04 00:00:00-05:00,15.27045297743121,16.714433043704258,15.222159141807275,16.564722061157227,41177700,0.0,0.0
2024-03-05 00:00:00-05:00,16.429501784517075,17.56923234646608,16.429501784517075,17.482303619384766,44150200,0.0,0.0
2024-03-06 00:00:00-05:00,17.723771627461968,19.38507268444019,17.71411267545982,18.129438400268555,51250900,0.0,0.0
2024-03-07 00:00:00-05:00,18.14875733705972,18.18739130501012,17.11527152109827,17.559574127197266,29773700,0.0,0.0
2024-03-08 00:00:00-05:00,17.994212884128082,18.052166589601793,17.342249356729205,17.376054763793945,21693800,0.0,0.0
2024-03-11 00:00:00-04:00,17.110443132778546,17.646503029961085,17.028342956416118,17.424352645874023,19422800,0.0,0.0
2024-03-12 00:00:00-04:00,17.887971109760183,18.496470381272996,17.42435244172596,17.434009552001953,33677100,0.0,0.0
2024-03-13 00:00:00-04:00,17.405034847408487,17.443668815972693,17.009026997776857,17.28912925720215,17482400,0.0,0.0
2024-03-14 00:00:00-04:00,17.22102373830194,17.22102373830194,16.909681650743853,17.05562400817871,15774900,0.13,0.0
2024-03-15 00:00:00-04:00,16.831846280361273,16.948599792995193,16.24808428439407,16.277271270751953,41142100,0.0,0.0
2024-03-18 00:00:00-04:00,16.481591226054697,16.724826035772068,16.33565071137114,16.598342895507812,22137600,0.0,0.0
2024-03-19 00:00:00-04:00,16.49131983977454,16.559425285442533,16.26754241806429,16.32592010498047,12178000,0.0,0.0
2024-03-20 00:00:00-04:00,16.218894593908736,16.47672285716533,16.053494875507482,16.471858978271484,17508400,0.0,0.0
2024-03-21 00:00:00-04:00,16.705365168040778,16.938870339791514,16.58861165429834,16.744281768798828,12914800,0.0,0.0
2024-03-22 00:00:00-04:00,16.744283760757796,17.13346094904105,16.744283760757796,16.89995574951172,9278900,0.0,0.0
2024-03-25 00:00:00-04:00,16.78320103246467,17.152917108250975,16.744282574100726,16.94860076904297,16167200,0.0,0.0
2024-03-26 00:00:00-04:00,17.03616482935002,17.357234676319877,16.977788999646638,17.211294174194336,14285200,0.0,0.0
2024-03-27 00:00:00-04:00,17.289129692694562,17.318316680456267,16.9388709936804,17.191835403442383,9727100,0.0,0.0
2024-03-28 00:00:00-04:00,17.259939422043747,17.371827195925228,17.211293209307122,17.25020980834961,9155400,0.0,0.0
2024-04-01 00:00:00-04:00,17.201564407804373,17.52749813114401,17.143188578617334,17.45452880859375,9680900,0.0,0.0
2024-04-02 00:00:00-04:00,17.26966977438761,17.337775217425477,17.075081203650146,17.221023559570312,9361500,0.0,0.0
2024-04-03 00:00:00-04:00,17.19183464576642,17.89235015718751,17.172375417626743,17.697763442993164,26942500,0.0,0.0
2024-04-04 00:00:00-04:00,17.99937421105248,18.252338611841854,17.396151123672556,17.45452880859375,17602700,0.0,0.0
2024-04-05 00:00:00-04:00,17.405881217942806,17.62965863817832,17.240481484238746,17.51290512084961,13148500,0.0,0.0
2024-04-08 00:00:00-04:00,17.717221963280497,17.924459230499885,17.61992952774691,17.64911651611328,10709800,0.0,0.0
2024-04-09 00:00:00-04:00,17.717222921044492,17.75127750220329,17.396153041518073,17.532365798950195,10642300,0.0,0.0
2024-04-10 00:00:00-04:00,17.31831654387982,17.581010566068773,17.240481484238746,17.51290512084961,16226400,0.0,0.0
2024-04-11 00:00:00-04:00,17.493445409473726,17.57128046696783,17.157782071980556,17.45452880859375,11099600,0.0,0.0
2024-04-12 00:00:00-04:00,17.250211398426604,17.425340749595886,16.91941192527001,16.94860076904297,14033800,0.0,0.0
2024-04-15 00:00:00-04:00,17.221024365237174,17.323182534573334,16.73649958084127,16.792930603027344,17413800,0.0,0.0
2024-04-16 00:00:00-04:00,16.86103502521539,16.90968123935407,16.452400516954473,16.676176071166992,11214400,0.0,0.0
2024-04-17 00:00:00-04:00,16.783202620784277,17.019626896090553,16.549697415704973,16.569156646728516,11256000,0.0,0.0
2024-04-18 00:00:00-04:00,16.627532253253673,16.656721099383812,16.389161315860168,16.578886032104492,12392500,0.0,0.0
2024-04-19 00:00:00-04:00,16.559426986670637,16.763743344665,16.238357098583496,16.335651397705078,12482700,0.0,0.0
2024-04-22 00:00:00-04:00,16.481590940114213,16.520507544011977,16.199437674984686,16.37456703186035,8508500,0.0,0.0
2024-04-23 00:00:00-04:00,16.306461583238548,16.50104831419595,16.277272738514505,16.37456703186035,9110400,0.0,0.0
2024-04-24 00:00:00-04:00,16.471858978271484,16.58374675017027,16.330782365807522,16.471858978271484,10856000,0.0,0.0
2024-04-25 00:00:00-04:00,16.364837910570348,16.59347922846953,16.32592130549873,16.510778427124023,8383000,0.0,0.0
2024-04-26 00:00:00-04:00,16.539966396449685,16.812390040455544,16.418348996475792,16.705366134643555,9189400,0.0,0.0
2024-04-29 00:00:00-04:00,16.744282507942938,16.958330316630445,16.56915501319983,16.71509552001953,8335700,0.0,0.0
2024-04-30 00:00:00-04:00,16.569155427639675,16.92914189641691,16.520507353660136,16.539966583251953,10073000,0.0,0.0
2024-05-01 00:00:00-04:00,16.403754563272102,16.559424677868527,15.946471977877726,15.99512004852295,9407100,0.0,0.0
2024-05-02 00:00:00-04:00,16.16052053151208,16.19943713411048,15.819991444038504,16.082685470581055,11008600,0.0,0.0
2024-05-03 00:00:00-04:00,16.287003563500583,16.41348671096781,16.16052227176779,16.403757095336914,7951500,0.0,0.0
2024-05-06 00:00:00-04:00,16.559425853260958,16.7345552085462,16.491320405257646,16.695636749267578,9233700,0.0,0.0
2024-05-07 00:00:00-04:00,16.734556603849683,16.763743595007938,16.345379401551533,16.403757095336914,8273300,0.0,0.0
2024-05-08 00:00:00-04:00,16.316190602036368,16.724825134572075,16.257812914721107,16.71509552001953,8134900,0.0,0.0
2024-05-09 00:00:00-04:00,16.763742640345,16.802661100652255,16.437808886076198,16.598342895507812,8599600,0.0,0.0
2024-05-10 00:00:00-04:00,16.63726135581507,16.822120330805884,16.53023744570444,16.598342895507812,6454400,0.0,0.0
2024-05-13 00:00:00-04:00,16.66644653686601,16.98751637662488,16.66644653686601,16.90968132019043,11969900,0.0,0.0
2024-05-14 00:00:00-04:00,16.997249166406903,17.182108155878012,16.948602942946625,17.172378540039062,11483000,0.0,0.0
2024-05-15 00:00:00-04:00,17.269671006229927,17.512905809134576,17.182106328725514,17.48371696472168,11307200,0.0,0.0
2024-05-16 00:00:00-04:00,17.49344655911612,17.59074085131132,17.269670986081152,17.405881881713867,10222600,0.0,0.0
2024-05-17 00:00:00-04:00,17.52263614957409,17.537229644517737,17.250212490975127,17.37669563293457,9238500,0.0,0.0
2024-05-20 00:00:00-04:00,17.415611706699544,17.551824459710513,17.240482349781367,17.318317413330078,10130500,0.0,0.0
2024-05-21 00:00:00-04:00,17.279399414328463,17.347504857468138,17.11399968567461,17.298858642578125,9328200,0.0,0.0
2024-05-22 00:00:00-04:00,17.3183149437734,17.688032834709485,17.259939118369715,17.658843994140625,10667200,0.0,0.0
2024-05-23 00:00:00-04:00,18.33990386181448,18.437198150683695,17.658845695464173,17.746410369873047,15612200,0.0,0.0
2024-05-24 00:00:00-04:00,17.833976761171513,18.09667080968788,17.804787914980455,17.91181182861328,13605300,0.0,0.0
2024-05-28 00:00:00-04:00,17.98964689605505,18.271800175365453,17.726952847538687,17.91181182861328,17948100,0.0,0.0
2024-05-29 00:00:00-04:00,17.746411800700294,17.90208193314846,17.678306349721016,17.68803596496582,14206500,0.0,0.0
2024-05-30 00:00:00-04:00,18.009101640078764,18.173528944574674,17.795055721874693,18.018831253051758,31921300,0.0,0.0
2024-05-31 00:00:00-04:00,17.425342984648353,17.48371882394758,16.841579024452642,17.172378540039062,33499300,0.0,0.0
2024-06-03 00:00:00-04:00,17.42533973786542,17.590739464840464,17.172375340389817,17.464258193969727,22762900,0.0,0.0
2024-06-04 00:00:00-04:00,17.36696643193776,17.47398849030095,17.114001997719907,17.12373161315918,30743300,0.0,0.0
2024-06-05 00:00:00-04:00,19.79931203172493,19.87714708933076,18.913937555558302,18.95285415649414,88492100,0.0,0.0
2024-06-06 00:00:00-04:00,18.84583145857023,19.497700739313363,18.56854210374797,19.059877395629883,30573600,0.0,0.0
2024-06-07 00:00:00-04:00,19.186361658268584,19.497703782218654,19.176632042920048,19.487974166870117,21612900,0.0,0.0
2024-06-10 00:00:00-04:00,19.458783576607512,20.081464057224004,19.410137359959677,20.032817840576172,23529600,0.0,0.0
2024-06-11 00:00:00-04:00,19.945253851318274,20.120383206442455,19.64364321512345,20.003629684448242,15196800,0.0,0.0
2024-06-12 00:00:00-04:00,20.305241570260538,20.592258703538903,20.09119376228291,20.344158172607422,20247700,0.0,0.0
2024-06-13 00:00:00-04:00,20.295512902325473,21.307368735082374,20.22740745324132,21.171157836914062,22925400,0.0,0.0
2024-06-14 00:00:00-04:00,21.034946900811477,21.229533632738963,20.684688185313973,21.015487670898438,18473700,0.0,0.0
2024-06-17 00:00:00-04:00,21.263584915256228,21.365743081770503,20.621445217546242,21.073862075805664,20204900,0.0,0.0
2024-06-18 00:00:00-04:00,21.426234485916776,22.336531661169026,21.098332743723358,21.377294540405273,44296100,0.13,0.0
2024-06-20 00:00:00-04:00,22.17992207912427,22.258227113814677,20.951511497367424,21.024921417236328,25498900,0.0,0.0
2024-06-21 00:00:00-04:00,20.799794153137665,20.927039131209476,19.997167100997455,20.47678565979004,61956500,0.0,0.0
2024-06-24 00:00:00-04:00,20.38869333183136,20.58445685735418,20.021638121680574,20.036319732666016,19621200,0.0,0.0
2024-06-25 00:00:00-04:00,20.07547313042643,20.692125060364056,19.899286331318727,20.672550201416016,15811200,0.0,0.0
2024-06-26 00:00:00-04:00,20.339752319260512,20.56487905497023,20.282002287617463,20.47678565979004,17304900,0.0,0.0
2024-06-27 00:00:00-04:00,20.476787418005753,20.85852425193782,20.44742232811121,20.59424591064453,12921000,0.0,0.0
2024-06-28 00:00:00-04:00,20.59424587123132,20.82426587401046,20.45231740408841,20.72149085998535,17398900,0.0,0.0
2024-07-01 00:00:00-04:00,20.868312424260647,20.868312424260647,20.163567075695642,20.711702346801758,13452100,0.0,0.0
2024-07-02 00:00:00-04:00,20.418058365698148,20.716596901192943,20.36911655097971,20.672550201416016,11762400,0.0,0.0
2024-07-03 00:00:00-04:00,20.65297262141921,20.65297262141921,20.08526066273857,20.23208236694336,11412800,0.0,0.0
2024-07-05 00:00:00-04:00,20.241870870389562,20.24676411822344,19.86013406341192,20.1146240234375,15281400,0.0,0.0
2024-07-08 00:00:00-04:00,20.305495429198714,20.535515429037382,20.25166036531965,20.44742202758789,11118800,0.0,0.0
2024-07-09 00:00:00-04:00,20.369116516656977,21.157061996372413,20.35932815372978,20.799795150756836,15683100,0.0,0.0
2024-07-10 00:00:00-04:00,20.936826140908853,21.03470789222248,20.652971115732367,20.897674560546875,10414200,0.0,0.0
2024-07-11 00:00:00-04:00,20.907464559778862,20.95640450579894,20.525725886453056,20.7508544921875,9411900,0.0,0.0
2024-07-12 00:00:00-04:00,20.741067586544247,20.95640597787392,20.535515691554625,20.72149085998535,9206500,0.0,0.0
2024-07-15 00:00:00-04:00,20.80958248177653,21.024920854678577,20.70191236185589,20.985769271850586,9921600,0.0,0.0
2024-07-16 00:00:00-04:00,21.02492070358509,21.07386251544241,20.78021724511616,20.975980758666992,7878100,0.0,0.0
2024-07-17 00:00:00-04:00,20.731277777798418,20.83894789942577,20.29081079563132,20.369115829467773,12520200,0.0,0.0
2024-07-18 00:00:00-04:00,20.574667588047372,20.760640875468447,20.188035668987997,20.23208236694336,10713200,0.0,0.0
2024-07-19 00:00:00-04:00,20.22229504675252,20.27613011002167,20.006956660615273,20.04610824584961,10035700,0.0,0.0
2024-07-22 00:00:00-04:00,20.183141254742807,20.349539674408696,20.04610605405733,20.153776168823242,9656900,0.0,0.0
2024-07-23 00:00:00-04:00,20.065683967388985,20.236975644725135,19.977590571347744,20.10483741760254,6290300,0.0,0.0
2024-07-24 00:00:00-04:00,19.97759102999899,20.232082861412014,19.60564257912722,19.62521743774414,9554200,0.0,0.0
2024-07-25 00:00:00-04:00,19.49797331139022,19.566489986905314,18.99877798942961,19.037931442260742,11529800,0.0,0.0
2024-07-26 00:00:00-04:00,19.16517520689525,19.48818370437902,19.121128508741133,19.34136199951172,7954800,0.0,0.0
2024-07-29 00:00:00-04:00,19.429456022372825,19.502865943704133,18.979200663728953,18.998777389526367,7886100,0.0,0.0
2024-07-30 00:00:00-04:00,19.145597046767158,19.27284388387047,18.58767348992421,18.607250213623047,11214600,0.0,0.0
2024-07-31 00:00:00-04:00,19.380511955438276,19.669262093103374,19.223901901139154,19.488182067871094,12120400,0.0,0.0
2024-08-01 00:00:00-04:00,19.331573242737605,19.556699976739516,18.43106443979074,18.67576789855957,9310000,0.0,0.0
2024-08-02 00:00:00-04:00,18.15699584252964,18.29403104857137,17.56970903669648,17.648014068603516,12776500,0.0,0.0
2024-08-05 00:00:00-04:00,16.894328472898735,17.1977602651701,16.639836629821676,16.982421875,12876400,0.0,0.0
2024-08-06 00:00:00-04:00,17.031358428412467,17.187968474935968,16.864960020613868,16.884536743164062,14081300,0.0,0.0
2024-08-07 00:00:00-04:00,16.884538525991335,16.90411525060862,16.258098273751916,16.365766525268555,18905800,0.0,0.0
2024-08-08 00:00:00-04:00,16.554679337311807,16.962844548026048,16.554679337311807,16.943267822265625,9934500,0.0,0.0
2024-08-09 00:00:00-04:00,16.835598119782436,17.065618093441515,16.747504728359246,16.972631454467773,7352800,0.0,0.0
2024-08-12 00:00:00-04:00,17.02157304504154,17.04995985778726,16.698564534209478,16.8258113861084,13676700,0.0,0.0
2024-08-13 00:00:00-04:00,16.99220914221422,17.501190928599172,16.953055691832695,17.42288589477539,16886400,0.0,0.0
2024-08-14 00:00:00-04:00,17.45225072106117,17.4718274459586,17.1683956778054,17.403310775756836,10201100,0.0,0.0
2024-08-15 00:00:00-04:00,17.91229346723752,18.406595527919,17.72632017205338,18.362548828125,13126900,0.0,0.0
2024-08-16 00:00:00-04:00,18.294030841311063,18.431064178861064,18.16678399906674,18.27445411682129,8302500,0.0,0.0
2024-08-19 00:00:00-04:00,18.27445524526456,18.499581989980857,18.108056810704834,18.480005264282227,9017300,0.0,0.0
2024-08-20 00:00:00-04:00,18.421275377077464,18.440852101100127,18.07869017443747,18.37233543395996,9747600,0.0,0.0
2024-08-21 00:00:00-04:00,18.41148859127634,18.499581989980857,18.108056810704834,18.480005264282227,7719800,0.0,0.0
2024-08-22 00:00:00-04:00,18.509368768240297,18.64640210252063,18.338077100389878,18.37233543395996,7195100,0.0,0.0
2024-08-23 00:00:00-04:00,18.665981402060932,18.910684885290763,18.48000623206323,18.803014755249023,7959500,0.0,0.0
2024-08-26 00:00:00-04:00,18.82258915952994,19.0672926125668,18.685555823249835,18.773649215698242,7313700,0.0,0.0
2024-08-27 00:00:00-04:00,18.656191474761275,18.930260025101866,18.626828254076425,18.695344924926758,7637300,0.0,0.0
2024-08-28 00:00:00-04:00,18.597463607788086,18.768755288978834,18.401700086193543,18.597463607788086,8707000,0.0,0.0
2024-08-29 00:00:00-04:00,18.558311243305656,18.636618150079887,18.264667810659958,18.284244537353516,9558700,0.0,0.0
2024-08-30 00:00:00-04:00,18.744286886301698,19.155388822549494,18.705135298865436,18.959627151489258,18330200,0.0,0.0
2024-09-03 00:00:00-04:00,18.871531107268822,19.02814116899394,18.558309116879386,18.656190872192383,15341500,0.0,0.0
2024-09-04 00:00:00-04:00,18.52894549226296,18.618017159545175,18.1667835656003,18.37233543395996,21890700,0.0,0.0
2024-09-05 00:00:00-04:00,16.78665685204693,17.618648982963613,16.497906696815235,17.26627540588379,29090200,0.0,0.0
2024-09-06 00:00:00-04:00,17.20265418088987,17.42288580384917,16.933478878269817,17.158607482910156,16208800,0.0,0.0
2024-09-09 00:00:00-04:00,17.22712516784668,17.471828645040695,17.158608492942655,17.22712516784668,13693000,0.0,0.0
2024-09-10 00:00:00-04:00,16.04275855172189,16.179793761501728,15.612080864484973,15.758903503417969,70663200,0.0,0.0
2024-09-11 00:00:00-04:00,15.758904034020295,16.111275765608855,15.435895524349503,16.052547454833984,70763400,0.0,0.0
2024-09-12 00:00:00-04:00,16.0133949764666,16.57621181277931,15.856784911845738,16.5028018951416,41961200,0.0,0.0
2024-09-13 00:00:00-04:00,16.561530593535355,16.83559914656022,16.48322555937672,16.786657333374023,19822600,0.0,0.0
2024-09-16 00:00:00-04:00,16.483224832816067,16.943266654852554,16.453859746198724,16.864961624145508,14943400,0.0,0.0
2024-09-17 00:00:00-04:00,17.58928446309619,18.010174723305283,17.33479263443629,17.81441307067871,28391600,0.0,0.0
2024-09-18 00:00:00-04:00,17.88293116440519,18.17657460016373,17.6519310144028,17.912294387817383,17767100,0.0,0.0
2024-09-19 00:00:00-04:00,18.40520188534133,18.67137290376488,18.38055683851616,18.58264923095703,17085300,0.13,0.0
2024-09-20 00:00:00-04:00,18.523501794919966,18.622081987821428,18.242542228201508,18.543216705322266,30623000,0.0,0.0
2024-09-23 00:00:00-04:00,18.553074573070518,18.5974364107333,18.36084056996399,18.56293296813965,11338800,0.0,0.0
2024-09-24 00:00:00-04:00,18.681229521119928,18.691086034674957,18.525469530682784,18.612220764160156,10154800,0.0,0.0
2024-09-25 00:00:00-04:00,19.410735630162563,19.80013188351166,19.302295167553257,19.568466186523438,24344100,0.0,0.0
2024-09-26 00:00:00-04:00,19.94307580677519,20.19938843117954,19.696621577189845,20.06137466430664,17618600,0.0,0.0
2024-09-27 00:00:00-04:00,20.159955625422896,20.189528927959778,19.844492649423394,19.854351043701172,10396800,0.0,0.0
2024-09-30 00:00:00-04:00,19.805061950945998,20.21910513000153,19.65718978991828,20.16981315612793,16962200,0.0,0.0
2024-10-01 00:00:00-04:00,20.041657087536887,20.09094717939948,19.53889025329325,19.66704750061035,14802400,0.0,0.0
2024-10-02 00:00:00-04:00,19.716339111328125,20.366978151578223,19.667049015668454,20.209247589111328,12851100,0.0,0.0
2024-10-03 00:00:00-04:00,20.10080636328609,20.534566333839336,19.94307580677519,20.06137466430664,10884200,0.0,0.0
2024-10-04 00:00:00-04:00,20.396552047695245,20.455700534806844,19.9953249782891,20.327545166015625,8528200,0.0,0.0
2024-10-07 00:00:00-04:00,20.219104042454035,20.628217061968517,20.209245648209578,20.56414031982422,10961300,0.0,0.0
2024-10-08 00:00:00-04:00,20.662720417441243,20.751444084983206,20.465558174245214,20.672578811645508,11588800,0.0,0.0
2024-10-09 00:00:00-04:00,20.52470795760606,20.599630254061065,20.21220455077664,20.554283142089844,10816900,0.0,0.0
2024-10-10 00:00:00-04:00,20.40641066899387,20.643006500365537,20.100806074879344,20.248680114746094,18463700,0.0,0.0
2024-10-11 00:00:00-04:00,20.238821108661433,20.524707024487828,20.209245925522236,20.376834869384766,8488000,0.0,0.0
2024-10-14 00:00:00-04:00,20.357119594608747,20.63314901688052,20.337402804382922,20.42612648010254,8153300,0.0,0.0
2024-10-15 00:00:00-04:00,20.514849626633655,20.790879041785136,20.366977464347578,20.445842742919922,14362600,0.0,0.0
2024-10-16 00:00:00-04:00,20.50499009187728,20.6725790345641,20.396551515053886,20.593713760375977,13599300,0.0,0.0
2024-10-17 00:00:00-04:00,20.524706521731172,20.70215385562683,20.381762627171177,20.64300537109375,9672800,0.0,0.0
2024-10-18 00:00:00-04:00,20.731730949976587,20.761304254822246,20.100806829018047,20.39655303955078,10429200,0.0,0.0
2024-10-21 00:00:00-04:00,20.386694773862867,20.386694773862867,19.60789848284457,19.686763763427734,15063900,0.0,0.0
2024-10-22 00:00:00-04:00,19.56846510804084,19.676903684377187,19.292435709473924,19.60789680480957,11112200,0.0,0.0
2024-10-23 00:00:00-04:00,19.548750459285316,19.568467249976077,18.972048433805476,19.03612518310547,10069800,0.0,0.0
2024-10-24 00:00:00-04:00,19.144564201306483,19.193854294002747,18.962188601974496,19.124847412109375,9434600,0.0,0.0
2024-10-25 00:00:00-04:00,19.302295057304768,19.57832446950798,19.164281291351433,19.183996200561523,7901400,0.0,0.0
2024-10-28 00:00:00-04:00,19.317081197074458,19.598038859056178,19.203712480862226,19.450166702270508,8955900,0.0,0.0
2024-10-29 00:00:00-04:00,19.450166806014415,19.691692771613248,19.410735108132943,19.58818244934082,9709400,0.0,0.0
2024-10-30 00:00:00-04:00,20.652864480405626,20.751444664608947,19.943075120244195,20.051515579223633,15599700,0.0,0.0
2024-10-31 00:00:00-04:00,19.90364414469897,19.952934238588806,19.213571548461914,19.213571548461914,12163500,0.0,0.0
2024-11-01 00:00:00-04:00,19.277649297725603,19.957863468179255,19.233287463124352,19.77548599243164,12602000,0.0,0.0
2024-11-04 00:00:00-05:00,19.86421197332232,20.100807825297217,19.726198196411133,19.726198196411133,8093400,0.0,0.0
2024-11-05 00:00:00-05:00,19.736053992454618,19.98743646447492,19.578323445246497,19.716337203979492,9456000,0.0,0.0
2024-11-06 00:00:00-05:00,20.435984814125245,21.086623847259723,20.386694719004627,21.027475357055664,15601000,0.0,0.0
2024-11-07 00:00:00-05:00,21.05705047610259,21.3577249441642,20.86974473069925,21.135915756225586,11975400,0.0,0.0
2024-11-08 00:00:00-05:00,21.165488331261617,21.88513610290286,21.076764659145525,21.727405548095703,14164900,0.0,0.0
2024-11-11 00:00:00-05:00,21.80627135449843,22.08229889195885,21.579532031203204,21.70768928527832,10395900,0.0,0.0
2024-11-12 00:00:00-05:00,21.52038267866959,21.796412085355843,21.39222731003099,21.42180061340332,8487500,0.0,0.0
2024-11-13 00:00:00-05:00,21.451376424351807,21.835844421806694,21.303504262276586,21.54010009765625,10682400,0.0,0.0
2024-11-14 00:00:00-05:00,21.40208373028771,21.72740510832646,21.03733253479004,21.03733253479004,9000700,0.0,0.0
2024-11-15 00:00:00-05:00,21.086623144044577,21.185205211294814,20.682438360585497,20.771162033081055,10918000,0.0,0.0
2024-11-18 00:00:00-05:00,21.50066663965087,21.549958614151905,20.988043266916076,21.076765060424805,12046800,0.0,0.0
2024-11-19 00:00:00-05:00,20.91903340031617,21.259141425413823,20.56414060409212,21.224637985229492,9248700,0.0,0.0
2024-11-20 00:00:00-05:00,21.254212030318676,21.254212030318676,20.776092108083176,20.879602432250977,10338300,0.0,0.0
2024-11-21 00:00:00-05:00,21.017616515264752,21.64853874482275,20.997899725516923,21.431659698486328,12939500,0.0,0.0
2024-11-22 00:00:00-05:00,21.500666526831672,21.90485131413647,21.41194285349193,21.78655433654785,8865800,0.0,0.0
2024-11-25 00:00:00-05:00,22.082298569119313,22.299179494292108,21.75697906165667,21.89499282836914,21880100,0.0,0.0
