Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-05 00:00:00-04:00,70.7900757982262,71.33959437259648,70.34849944191137,71.08446502685547,2872200,0.0,0.0
2024-04-08 00:00:00-04:00,71.26108737206746,72.29143455883926,71.20220504237476,71.71247863769531,2868300,0.0,0.0
2024-04-09 00:00:00-04:00,71.88911551561375,72.60545111010873,71.88911551561375,72.48770141601562,2798700,0.0,0.0
2024-04-10 00:00:00-04:00,71.38864644577662,72.19330168013333,70.94707018406199,71.27088928222656,2819400,0.0,0.0
2024-04-11 00:00:00-04:00,71.38864827351124,71.61434763777048,70.32885623430971,70.8096923828125,3561000,0.0,0.0
2024-04-12 00:00:00-04:00,70.26017564227595,70.48587503614269,69.34757806990817,69.6223373413086,2873300,0.0,0.0
2024-04-15 00:00:00-04:00,71.01576245643082,71.08445226589602,68.90599332767407,69.39663696289062,2316200,0.0,0.0
2024-04-16 00:00:00-04:00,69.53402373315475,70.09335723536203,69.18075968053662,69.37701416015625,3149900,0.0,0.0
2024-04-17 00:00:00-04:00,69.68121493359361,69.87746940362997,68.78823987568346,69.03356170654297,2950700,0.0,0.0
2024-04-18 00:00:00-04:00,69.60270671818373,69.65177407658692,68.57235208473867,68.69010925292969,3617000,0.0,0.0
2024-04-19 00:00:00-04:00,69.0531919566925,70.32886099093356,69.02374704808904,69.40645599365234,5607700,0.0,0.0
2024-04-22 00:00:00-04:00,69.88728501153894,70.58399811914904,69.04337730674287,69.96578979492188,3397100,0.0,0.0
2024-04-23 00:00:00-04:00,70.18166383784795,70.85875446512726,70.10316654431607,70.55455780029297,4256400,0.0,0.0
2024-04-24 00:00:00-04:00,70.0442883238277,70.44661973077153,69.45551741135499,69.48495483398438,4249300,0.0,0.0
2024-04-25 00:00:00-04:00,68.91581454114518,69.78915969203487,68.62142533868935,69.15132141113281,3986800,0.0,0.0
2024-04-26 00:00:00-04:00,68.8274881847086,69.76952306093963,68.17002751379125,68.29759216308594,3761600,0.0,0.0
2024-04-29 00:00:00-04:00,68.4742285805091,69.20037910729697,67.91489510276485,68.14059448242188,3456800,0.0,0.0
2024-04-30 00:00:00-04:00,67.70883243975508,68.12097136216265,66.59016537228943,66.64904022216797,4536700,0.0,0.0
2024-05-01 00:00:00-04:00,66.67847037251634,66.93360717186954,65.47149116191379,65.9425048828125,4538900,0.0,0.0
2024-05-02 00:00:00-04:00,66.82566906909007,68.15040553453471,66.21727568503782,68.13078308105469,3956100,0.0,0.0
2024-05-03 00:00:00-04:00,68.68029396135825,69.44569683443564,68.36628233428475,69.39663696289062,3571200,0.0,0.0
2024-05-06 00:00:00-04:00,69.82841158741138,70.06391845572148,69.06300116380395,69.1316909790039,5204300,0.0,0.0
2024-05-07 00:00:00-04:00,71.63397252144773,74.29326019199927,71.28070849638432,72.9194564819336,9594900,0.0,0.0
2024-05-08 00:00:00-04:00,73.20403306645744,73.69467672975358,71.31014822666924,72.6643295288086,5420400,0.0,0.0
2024-05-09 00:00:00-04:00,72.92927434911539,72.96852674086308,71.99705437664946,72.3306884765625,3933000,0.0,0.0
2024-05-10 00:00:00-04:00,72.60544786732457,73.33160588606626,72.25218382756597,73.2432861328125,3954900,0.0,0.0
2024-05-13 00:00:00-04:00,73.56711656760068,74.74465843681061,73.49842675000724,74.33251953125,5643700,0.0,0.0
2024-05-14 00:00:00-04:00,74.587654270169,75.24511500405207,73.97925341226963,74.96054077148438,3888300,0.0,0.0
2024-05-15 00:00:00-04:00,75.40211297446339,76.17733084434177,75.28436328922434,76.03014373779297,5662400,0.0,0.0
2024-05-16 00:00:00-04:00,75.951640499075,76.687605993278,75.91238810765546,76.108642578125,5431500,0.0,0.0
2024-05-17 00:00:00-04:00,76.54041271557956,77.08993123166267,76.32452830236741,76.8936767578125,4670400,0.0,0.0
2024-05-20 00:00:00-04:00,77.03105846754798,77.25675785653759,76.06939355179837,76.26565551757812,3280700,0.0,0.0
2024-05-21 00:00:00-04:00,76.3539719845162,76.99181030676364,76.13808755360517,76.64836120605469,2852700,0.0,0.0
2024-05-22 00:00:00-04:00,76.3637880980271,76.57967253216952,75.56894766925636,75.79463958740234,3073500,0.0,0.0
2024-05-23 00:00:00-04:00,76.17733328732311,76.17733328732311,74.59746007559059,74.88203430175781,2636900,0.0,0.0
2024-05-24 00:00:00-04:00,75.08810384419766,76.35396540919557,75.009606546959,76.33434295654297,2949600,0.0,0.0
2024-05-28 00:00:00-04:00,76.33434132233707,76.33434132233707,72.61526149083025,73.72411346435547,4816900,0.0,0.0
2024-05-29 00:00:00-04:00,72.94889371413774,73.65542176243616,72.61525962834565,73.0862808227539,3588000,0.0,0.0
2024-05-30 00:00:00-04:00,73.26291215393071,73.47878906745743,72.3895595842252,72.69376373291016,3084300,0.0,0.0
2024-05-31 00:00:00-04:00,72.96852949817894,74.51896534097317,72.84096483514972,74.4600830078125,7366400,0.0,0.0
2024-06-03 00:00:00-04:00,74.49932352755152,74.95071474782323,73.76335811668145,74.61708068847656,3221400,0.0,0.0
2024-06-04 00:00:00-04:00,74.51895787172961,75.20585596785025,74.25400611563468,74.64652252197266,4377100,0.0,0.0
2024-06-05 00:00:00-04:00,74.69559140854328,74.9507207142494,74.31288996335621,74.53858184814453,3381300,0.0,0.0
2024-06-06 00:00:00-04:00,74.44046690007472,75.10774266862475,74.22458246221602,74.94092559814453,2514300,0.0,0.0
2024-06-07 00:00:00-04:00,74.61708446570758,76.0792003930617,74.41101503862768,76.05957794189453,4073300,0.0,0.0
2024-06-10 00:00:00-04:00,75.7835468975924,76.40463997283466,75.21174262552378,76.1976089477539,4146700,0.36,0.0
2024-06-11 00:00:00-04:00,75.97085102481824,76.0004258089487,74.2160102984933,74.75823974609375,3845400,0.0,0.0
2024-06-12 00:00:00-04:00,75.61593731057026,76.72997097131535,75.61593731057026,75.8624038696289,4901900,0.0,0.0
2024-06-13 00:00:00-04:00,75.71453230804431,75.99057365933174,74.31459649263094,75.980712890625,4510800,0.0,0.0
2024-06-14 00:00:00-04:00,75.73425192431112,75.88213337959716,74.07799617254659,75.48778533935547,4025400,0.0,0.0
2024-06-17 00:00:00-04:00,74.81739112366971,75.31032426193163,73.69350417015754,75.04414367675781,3701200,0.0,0.0
2024-06-18 00:00:00-04:00,75.18215573401481,76.65109421158206,74.83710408110464,75.96099090576172,4624300,0.0,0.0
2024-06-20 00:00:00-04:00,75.18216369856187,75.64552204794013,74.5314883513764,75.39905548095703,4583800,0.0,0.0
2024-06-21 00:00:00-04:00,75.20187520979843,75.9215608709072,74.40332596626934,74.88639831542969,15128100,0.0,0.0
2024-06-24 00:00:00-04:00,74.9652729947583,75.81311859910387,74.41319028367292,74.4822006225586,4001100,0.0,0.0
2024-06-25 00:00:00-04:00,74.37375168023058,74.87653804796908,73.99911769458718,74.13713836669922,3325000,0.0,0.0
2024-06-26 00:00:00-04:00,73.68364055708216,74.14699889261225,73.27943931052265,73.93010711669922,2865900,0.0,0.0
2024-06-27 00:00:00-04:00,73.76251230634696,73.8413834112891,72.74707127529516,73.5751953125,3168800,0.0,0.0
2024-06-28 00:00:00-04:00,73.82166460244859,74.41319038981274,73.42732410628962,74.29488372802734,4935000,0.0,0.0
2024-07-01 00:00:00-04:00,74.36389197537139,75.13286645144035,72.92452814450029,73.22028350830078,2576500,0.0,0.0
2024-07-02 00:00:00-04:00,73.37802156073784,74.33431297810796,73.09211946017423,74.16671752929688,1945500,0.0,0.0
2024-07-03 00:00:00-04:00,74.52162598348961,74.85682441860617,73.90053295578291,74.73851776123047,1287300,0.0,0.0
2024-07-05 00:00:00-04:00,74.58078698195902,74.68923287651343,73.92025836717349,74.35403442382812,2256100,0.0,0.0
2024-07-08 00:00:00-04:00,74.4920478413026,74.77794994256632,73.60477427645361,73.79208374023438,2049000,0.0,0.0
2024-07-09 00:00:00-04:00,73.79208861340699,73.9399700578352,72.55975577910974,72.67806243896484,3135600,0.0,0.0
2024-07-10 00:00:00-04:00,72.756937366725,73.07241428801142,71.88937019201502,72.87523651123047,2309000,0.0,0.0
2024-07-11 00:00:00-04:00,72.99353724497226,74.57092172320725,72.56961446130013,74.51177215576172,2322600,0.0,0.0
2024-07-12 00:00:00-04:00,74.89626035108628,75.5765104717137,74.38360568808626,75.33989715576172,2391400,0.0,0.0
2024-07-15 00:00:00-04:00,75.72438991699269,76.20746983113432,74.97513692650125,75.03428649902344,3974300,0.0,0.0
2024-07-16 00:00:00-04:00,75.2906064933149,76.04972017891549,75.2906064933149,75.8229751586914,2761400,0.0,0.0
2024-07-17 00:00:00-04:00,75.93141646589065,76.8877079469584,75.55678999273081,76.16802978515625,2141900,0.0,0.0
2024-07-18 00:00:00-04:00,75.82296962974524,76.19759606107245,74.87653150149218,74.96526336669922,3200800,0.0,0.0
2024-07-19 00:00:00-04:00,75.44834718218017,75.44834718218017,73.80195225660914,74.18643951416016,2987500,0.0,0.0
2024-07-22 00:00:00-04:00,73.71321792887495,74.46247840245506,73.11184642213249,74.25544738769531,2717500,0.0,0.0
2024-07-23 00:00:00-04:00,74.23573673645213,74.50191733276135,73.51605101499472,74.03855895996094,2618700,0.0,0.0
2024-07-24 00:00:00-04:00,73.66393313381752,74.41319364814053,73.19071398751795,74.26531219482422,2659100,0.0,0.0
2024-07-25 00:00:00-04:00,74.3441827418936,74.99485060135866,73.41746599493703,73.45690155029297,3014900,0.0,0.0
2024-07-26 00:00:00-04:00,73.9498230380594,75.41876151579375,73.61462463122146,74.6103515625,2334500,0.0,0.0
2024-07-29 00:00:00-04:00,74.9061228697153,75.22159977679269,74.23573350198052,74.64979553222656,1869500,0.0,0.0
2024-07-30 00:00:00-04:00,75.22160417739208,76.02015349980643,75.08358349256895,75.65538024902344,1993500,0.0,0.0
2024-07-31 00:00:00-04:00,75.87227001945995,76.3159143701696,75.27089097097752,75.74411010742188,1989100,0.0,0.0
2024-08-01 00:00:00-04:00,76.03986223396386,76.24689324681472,73.55548255819083,74.02869415283203,2193100,0.0,0.0
2024-08-02 00:00:00-04:00,73.40759848525518,73.545619155546,72.29357235460425,73.30901336669922,2291200,0.0,0.0
2024-08-05 00:00:00-04:00,71.83022196105254,73.08226890034794,70.99223707838429,71.77107238769531,5640300,0.0,0.0
2024-08-06 00:00:00-04:00,73.89067487612876,76.59195390611997,71.65276172399676,75.45820617675781,5744000,0.0,0.0
2024-08-07 00:00:00-04:00,76.67081954544479,76.8679973201929,75.12300974109651,75.36947631835938,5885300,0.0,0.0
2024-08-08 00:00:00-04:00,75.85255588428393,76.51308450320353,74.8765428271858,75.34976196289062,3194000,0.0,0.0
2024-08-09 00:00:00-04:00,75.26102955465593,76.61166909024226,74.40333068947331,76.49336242675781,2576000,0.0,0.0
2024-08-12 00:00:00-04:00,76.42434668020539,76.69053477382339,74.74837710133708,75.05399322509766,2815600,0.0,0.0
2024-08-13 00:00:00-04:00,75.50749021258008,77.26233840306242,75.45820141449586,77.15389251708984,4334900,0.0,0.0
2024-08-14 00:00:00-04:00,77.23275653452747,77.33134917437742,76.58208873657959,76.98628997802734,3007700,0.0,0.0
2024-08-15 00:00:00-04:00,77.40036335901975,78.12990229650794,76.89756945271444,77.37078857421875,3125300,0.0,0.0
2024-08-16 00:00:00-04:00,77.37079094113824,77.95244845085264,77.06516727186516,77.88343811035156,2167800,0.0,0.0
2024-08-19 00:00:00-04:00,78.74113997613871,79.06647012175897,77.82428406416328,78.04117584228516,1922300,0.0,0.0
2024-08-20 00:00:00-04:00,78.28763748159822,78.29749072793868,77.25247497713141,77.41020965576172,1738700,0.0,0.0
2024-08-21 00:00:00-04:00,77.56796142051977,78.1989152559653,77.03559271156954,78.09046936035156,1890600,0.0,0.0
2024-08-22 00:00:00-04:00,78.10033170456853,78.32707674792432,77.43980307000942,77.58767700195312,1791300,0.0,0.0
2024-08-23 00:00:00-04:00,77.98201697351016,78.31721540156785,77.39049874221335,78.14961242675781,2002400,0.0,0.0
2024-08-26 00:00:00-04:00,78.54396286231747,79.85516678884014,78.28764305111297,79.24392700195312,2116800,0.0,0.0
2024-08-27 00:00:00-04:00,79.03689915306114,80.74245115479965,78.86930368789946,80.37767791748047,3126800,0.0,0.0
2024-08-28 00:00:00-04:00,80.13120954036054,80.64386421487148,79.69742597293786,80.0917739868164,1694000,0.0,0.0
2024-08-29 00:00:00-04:00,80.11149350863971,80.67343696976937,79.34251903778465,80.18050384521484,1814000,0.0,0.0
2024-08-30 00:00:00-04:00,80.4072476223869,81.31425027387667,80.05233517649144,81.28466796875,4283800,0.0,0.0
2024-09-03 00:00:00-04:00,80.84103463937282,81.9649215923903,80.83117387057435,81.46212768554688,2993700,0.0,0.0
2024-09-04 00:00:00-04:00,81.5311374478775,82.1128024578729,80.96919397533969,81.23538208007812,2020200,0.0,0.0
2024-09-05 00:00:00-04:00,81.63958086460505,81.74802675264651,80.49597993829858,81.30438995361328,2317700,0.0,0.0
2024-09-06 00:00:00-04:00,81.10721743226271,81.9353490379336,79.93404164644319,80.2100830078125,2725100,0.0,0.0
2024-09-09 00:00:00-04:00,80.70300937974211,81.78746071754811,80.1410659351432,81.22551727294922,3340400,0.0,0.0
2024-09-10 00:00:00-04:00,81.43346263045932,82.65140323118881,80.2551382071669,82.60189056396484,2980600,0.36,0.0
2024-09-11 00:00:00-04:00,82.12659764323209,82.79002504162825,80.82943986872557,82.71080780029297,3340900,0.0,0.0
2024-09-12 00:00:00-04:00,82.72070821345292,83.57227463400177,82.3642381976617,83.42374420166016,2417600,0.0,0.0
2024-09-13 00:00:00-04:00,83.58218326914906,83.93864574995173,83.29502643206544,83.31482696533203,2639900,0.0,0.0
2024-09-16 00:00:00-04:00,83.72080998172457,84.42384601120817,82.79002626866954,84.19609832763672,3049200,0.0,0.0
2024-09-17 00:00:00-04:00,83.90894040345893,84.79021143989654,83.7406094312342,84.20600128173828,1866300,0.0,0.0
2024-09-18 00:00:00-04:00,84.047565874647,84.34462674966011,83.25541613223186,83.60198211669922,2688100,0.0,0.0
2024-09-19 00:00:00-04:00,84.23569951509491,84.30501270753072,82.83953162329615,83.5821762084961,3150000,0.0,0.0
2024-09-20 00:00:00-04:00,82.67120132326606,83.27521958360875,82.50287034699275,83.23561096191406,6188700,0.0,0.0
2024-09-23 00:00:00-04:00,83.53266572484218,83.80991850181168,82.79992516362681,83.56237030029297,2172300,0.0,0.0
2024-09-24 00:00:00-04:00,83.29502338247616,83.78021575274988,82.75041430543399,83.20590209960938,3728700,0.0,0.0
2024-09-25 00:00:00-04:00,82.93855360734537,83.28511958714523,81.01757709849504,81.50276947021484,3385900,0.0,0.0
2024-09-26 00:00:00-04:00,82.11669812849541,82.65140320514188,81.75032403304164,82.12660217285156,3170500,0.0,0.0
2024-09-27 00:00:00-04:00,82.44345768688127,83.24551146702817,82.12659628136643,82.31472778320312,2075800,0.0,0.0
2024-09-30 00:00:00-04:00,82.34443975609184,83.00786714221337,81.84934333876443,82.92864990234375,2386400,0.0,0.0
2024-10-01 00:00:00-04:00,82.92865113997765,83.36433841119099,82.01767553159694,82.84943389892578,2695500,0.0,0.0
2024-10-02 00:00:00-04:00,82.52266888876053,82.92865158540302,82.06718108212367,82.64149475097656,2235600,0.0,0.0
2024-10-03 00:00:00-04:00,82.4434543493547,82.95835127950753,81.95825443979301,82.8890380859375,2219000,0.0,0.0
2024-10-04 00:00:00-04:00,83.33463401613926,83.94854874919999,83.07718175944532,83.80001831054688,2108400,0.0,0.0
2024-10-07 00:00:00-04:00,83.77031228978197,83.9485473021791,83.29502395977084,83.47325897216797,2556500,0.0,0.0
2024-10-08 00:00:00-04:00,83.79012463720555,85.31502258645146,83.33463681671476,85.06747436523438,3786300,0.0,0.0
2024-10-09 00:00:00-04:00,85.37442641376978,85.8200101623223,85.03775692554892,85.52295684814453,2436300,0.0,0.0
2024-10-10 00:00:00-04:00,85.23580190054993,85.8101155636788,85.00805422221542,85.64177703857422,2515300,0.0,0.0
2024-10-11 00:00:00-04:00,85.97844819925318,87.03795426161236,85.72099593931793,85.89923095703125,2617800,0.0,0.0
2024-10-14 00:00:00-04:00,86.14677811254569,87.09736234379066,85.92893447640314,86.92903137207031,1828800,0.0,0.0
2024-10-15 00:00:00-04:00,87.3845166091185,88.44402262729548,86.87951615422766,88.17667388916016,3310800,0.0,0.0
2024-10-16 00:00:00-04:00,88.12716294692265,88.95892130809237,88.11725890322153,88.90941619873047,2083400,0.0,0.0
2024-10-17 00:00:00-04:00,89.11735658443403,89.40451341775473,88.5826515383788,89.03813934326172,2042000,0.0,0.0
2024-10-18 00:00:00-04:00,89.23618247909221,90.24617586340985,88.32519931441858,90.05803680419922,2350200,0.0,0.0
2024-10-21 00:00:00-04:00,89.82039439301741,90.15706389742678,89.24608071492455,89.77088928222656,2687700,0.0,0.0
2024-10-22 00:00:00-04:00,89.32529597371864,89.7015665365747,88.39451227848762,88.63216400146484,2590700,0.0,0.0
2024-10-23 00:00:00-04:00,88.60246186962512,89.2064725737865,88.41432280571964,89.01834106445312,2678700,0.0,0.0
2024-10-24 00:00:00-04:00,89.2955918754395,89.69167052795184,88.49353808116669,89.44412231445312,2190900,0.0,0.0
2024-10-25 00:00:00-04:00,89.72137417598019,90.32539241502957,88.70147675565569,88.84010314941406,1616100,0.0,0.0
2024-10-28 00:00:00-04:00,89.45401986548879,90.38480357675505,89.12726196126665,89.97882843017578,2038600,0.0,0.0
2024-10-29 00:00:00-04:00,89.86000656817875,89.99863297119086,88.57275276355494,89.12726593017578,2657200,0.0,0.0
2024-10-30 00:00:00-04:00,89.19656896236452,90.54323177058241,88.60245479510874,89.83029174804688,2867200,0.0,0.0
2024-10-31 00:00:00-04:00,89.62235530343246,90.64225271124938,88.82029397272733,88.85000610351562,3862700,0.0,0.0
2024-11-01 00:00:00-04:00,88.5727470153121,89.087651525574,87.41422319908062,88.22618103027344,4665800,0.0,0.0
2024-11-04 00:00:00-05:00,87.13697238737457,91.0779433261789,86.82011097178518,88.82029724121094,6372500,0.0,0.0
2024-11-05 00:00:00-05:00,89.02824102454005,89.27578923218755,85.35461897502806,85.72099304199219,6019800,0.0,0.0
2024-11-06 00:00:00-05:00,87.13696828134918,87.35481191078404,83.57227563529923,85.59226989746094,8002300,0.0,0.0
2024-11-07 00:00:00-05:00,85.10706622654496,85.89922347058058,84.55256068846283,85.82991027832031,4177500,0.0,0.0
2024-11-08 00:00:00-05:00,86.40422978223518,88.11725917376789,86.07746433024158,87.20628356933594,3113200,0.0,0.0
2024-11-11 00:00:00-05:00,87.43403534940991,88.56285464145911,87.05775721567869,87.84991455078125,3854800,0.0,0.0
2024-11-12 00:00:00-05:00,87.87961929043847,88.38461978135953,86.64187817367173,86.76070404052734,2932200,0.0,0.0
2024-11-13 00:00:00-05:00,87.11717139533795,88.04794754928429,86.77059784969165,88.00833892822266,3507500,0.0,0.0
2024-11-14 00:00:00-05:00,87.73108703016783,88.69157532563582,87.51324338939298,87.59246063232422,3183100,0.0,0.0
2024-11-15 00:00:00-05:00,87.10727068038948,87.76079406645196,86.11707777972268,86.958740234375,2656000,0.0,0.0
2024-11-18 00:00:00-05:00,86.77059556830486,87.68157871962669,86.77059556830486,87.55284881591797,2755500,0.0,0.0
2024-11-19 00:00:00-05:00,86.86962139784126,86.92903055092916,84.72089718810938,85.23580169677734,3057100,0.0,0.0
2024-11-20 00:00:00-05:00,84.6614851473277,85.25559932165777,84.354527794081,85.05756378173828,4447600,0.0,0.0
2024-11-21 00:00:00-05:00,85.69128517546876,85.85961613710833,83.70099554712509,84.66148376464844,4287000,0.0,0.0
2024-11-22 00:00:00-05:00,85.03775859553126,85.52295852765528,84.55256621797909,85.23580169677734,3817300,0.0,0.0
2024-11-25 00:00:00-05:00,85.1070664420838,85.15657910292569,83.27521130950491,83.5821762084961,6316100,0.0,0.0
