Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,127.47585331639253,130.22573434076233,127.06774580834107,129.73016357421875,1132400,0.0,0.0
2024-01-03 00:00:00-05:00,129.42894242495177,130.19658486352964,128.69046429040068,129.73016357421875,998800,0.0,0.0
2024-01-04 00:00:00-05:00,129.49696841552344,129.91478747584785,127.71877616130882,128.0297088623047,816400,0.0,0.0
2024-01-05 00:00:00-05:00,127.63131574776783,129.12770981109935,126.71792600412181,128.15602111816406,862100,0.0,0.0
2024-01-08 00:00:00-05:00,127.75765098172543,129.37065809599122,127.02888431493261,129.2734832763672,1026400,0.0,0.0
2024-01-09 00:00:00-05:00,128.55441870860264,131.02250149689112,128.02969850460573,128.98196411132812,1202000,0.0,0.0
2024-01-10 00:00:00-05:00,129.3317990954384,130.49782281526078,129.02085152919457,129.83706665039062,614000,0.0,0.0
2024-01-11 00:00:00-05:00,129.54554445292402,129.7884666276466,126.75678780488951,127.80621337890625,878600,0.0,0.0
2024-01-12 00:00:00-05:00,128.554428412138,129.28319499630342,127.99084714116815,128.46697998046875,673200,0.0,0.0
2024-01-16 00:00:00-05:00,127.68962240638669,129.01111970163652,126.62075884890753,126.71793365478516,800800,0.0,0.0
2024-01-17 00:00:00-05:00,125.30899148398431,127.18434371089776,123.84173193830775,124.78427124023438,1301200,0.0,0.0
2024-01-18 00:00:00-05:00,124.36644492381652,124.48305024628387,121.85949350464345,122.2676010131836,1083300,0.0,0.0
2024-01-19 00:00:00-05:00,122.48137585082017,122.67571064489876,120.95582473577198,121.75260925292969,1301200,0.0,0.0
2024-01-22 00:00:00-05:00,121.86919847669367,124.02634863882277,121.75260057391696,123.2684326171875,1137000,0.0,0.0
2024-01-23 00:00:00-05:00,123.84173708825467,124.39560683226844,122.09270166107532,122.68543243408203,1247800,0.0,0.0
2024-01-24 00:00:00-05:00,123.53079164911145,123.68626541198527,117.9435811769324,118.48773193359375,1279600,0.0,0.0
2024-01-25 00:00:00-05:00,119.55658093452612,120.47968225267425,118.76951544403359,120.469970703125,1196300,0.0,0.0
2024-01-26 00:00:00-05:00,121.07241398256627,121.45137199327822,119.45941454963281,119.67318725585938,749000,0.0,0.0
2024-01-29 00:00:00-05:00,120.94609709785581,122.7728692367298,118.92498276544416,122.18985748291016,1252100,0.0,0.0
2024-01-30 00:00:00-05:00,121.49024352055014,121.92750790714709,120.45053685206832,120.87808227539062,1056900,0.0,0.0
2024-01-31 00:00:00-05:00,121.95665640591245,122.9963630660595,119.66347037567093,120.50883483886719,1607700,0.0,0.0
2024-02-01 00:00:00-05:00,120.35336997535578,121.81090311013236,119.43998017194212,121.69429779052734,1148400,0.0,0.0
2024-02-02 00:00:00-05:00,119.78006735206017,121.42222368993149,118.80837861502802,119.86752319335938,1201200,0.0,0.0
2024-02-05 00:00:00-05:00,118.49743918776296,119.05130147447662,117.74924211789941,118.0796127319336,1205800,0.0,0.0
2024-02-06 00:00:00-05:00,117.92414497594231,119.41082754808652,117.19537842776208,119.05130004882812,1375800,0.0,0.0
2024-02-07 00:00:00-05:00,119.58688399346693,120.21237870075693,118.61932303320349,119.18617248535156,1372600,0.708,0.0
2024-02-08 00:00:00-05:00,118.86366891927666,119.24482956130102,117.81791915281492,119.06890869140625,1269200,0.0,0.0
2024-02-09 00:00:00-05:00,118.66819781563782,119.84100610707368,118.30658807737927,119.4305191040039,1231200,0.0,0.0
2024-02-12 00:00:00-05:00,119.39142916641421,121.04312276367372,118.79525331115065,120.83788299560547,1301900,0.0,0.0
2024-02-13 00:00:00-05:00,118.96140391118634,119.5771232422345,116.28350390035202,117.06536865234375,1789700,0.0,0.0
2024-02-14 00:00:00-05:00,117.28037929133642,118.22839688364576,116.53760146800862,117.74950408935547,1462600,0.0,0.0
2024-02-15 00:00:00-05:00,119.54779725103862,121.52201364848437,117.87655277458325,121.44383239746094,1749500,0.0,0.0
2024-02-16 00:00:00-05:00,119.43051719215997,120.39808569481502,118.11111440984077,120.03646850585938,2005200,0.0,0.0
2024-02-20 00:00:00-05:00,119.32300110947608,120.43717149917457,117.75926431342982,118.4140853881836,2187500,0.0,0.0
2024-02-21 00:00:00-05:00,118.38476068692623,119.23504607689122,117.68108471123158,118.9711685180664,2828400,0.0,0.0
2024-02-22 00:00:00-05:00,118.67796729347836,118.92230140983186,115.140006604345,116.9676284790039,2401400,0.0,0.0
2024-02-23 00:00:00-05:00,116.82102802742814,117.18264520863882,115.63845178377453,116.26394653320312,1672000,0.0,0.0
2024-02-26 00:00:00-05:00,116.13689591782042,116.13689591782042,114.05516443950788,114.76862335205078,1944000,0.0,0.0
2024-02-27 00:00:00-05:00,114.67089367567635,115.63845472573861,114.37768974220984,115.35502624511719,1464400,0.0,0.0
2024-02-28 00:00:00-05:00,115.5407191131526,116.5082801342938,114.79794130532915,115.23774719238281,1443700,0.0,0.0
2024-02-29 00:00:00-05:00,116.0978039741471,116.7037552897574,114.78816918401792,115.85346984863281,2159100,0.0,0.0
2024-03-01 00:00:00-05:00,115.50162378088295,117.6419930262149,114.20176449232585,116.9676284790039,1789500,0.0,0.0
2024-03-04 00:00:00-05:00,116.21507903426556,119.11776198200123,116.13689032992976,118.94184112548828,1274000,0.0,0.0
2024-03-05 00:00:00-05:00,119.10800062786568,119.6357632268329,115.88278723078342,116.5571517944336,1479100,0.0,0.0
2024-03-06 00:00:00-05:00,117.4269735544335,118.17951932467126,116.65487687996423,117.58334350585938,1313700,0.0,0.0
2024-03-07 00:00:00-05:00,116.85034931994105,117.69085930477685,115.40389547846948,115.92188262939453,2097400,0.0,0.0
2024-03-08 00:00:00-05:00,117.21195887471903,117.28037212686695,115.16932184947044,115.75572967529297,2312300,0.0,0.0
2024-03-11 00:00:00-04:00,115.38434719679643,118.32613221061997,115.38434719679643,117.6029052734375,1574500,0.0,0.0
2024-03-12 00:00:00-04:00,116.82102439526528,117.99383260634352,115.5504914872039,116.47895812988281,1821000,0.0,0.0
2024-03-13 00:00:00-04:00,116.28349351805784,118.80501587946978,115.97074615388739,117.80813598632812,1293500,0.0,0.0
