Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-30 00:00:00-05:00,249.42161659158472,253.34989411912963,249.42161659158472,253.25146484375,234100,0.0,0.0
2024-01-31 00:00:00-05:00,253.586200112168,253.586200112168,247.14734516614064,247.82667541503906,735300,0.0,0.0
2024-02-01 00:00:00-05:00,249.68744093415722,254.01939560243952,246.32033952353325,253.37942504882812,236500,0.0,0.0
2024-02-02 00:00:00-05:00,252.20784346314502,254.52147208341106,250.19938763774735,252.72964477539062,195700,0.0,0.0
2024-02-05 00:00:00-05:00,250.2584621598718,251.04609161631458,246.88150593556242,248.71273803710938,175100,0.0,0.0
2024-02-06 00:00:00-05:00,249.21486026176768,250.1107739361592,247.99403384948295,249.726806640625,159500,0.0,0.0
2024-02-07 00:00:00-05:00,251.37101244071454,252.58196899265988,249.46101571564594,251.85342407226562,133100,0.0,0.0
2024-02-08 00:00:00-05:00,253.54680168937043,258.71560033488265,251.62696519702237,257.8196716308594,233000,0.0,0.0
2024-02-09 00:00:00-05:00,258.3119384260564,259.85766256681,256.7760692306467,259.5524597167969,149100,0.0,0.0
2024-02-12 00:00:00-05:00,259.91672330023226,262.3879108522506,259.0503294152746,260.66497802734375,195700,0.0,0.0
2024-02-13 00:00:00-05:00,256.96312561798186,259.394923449216,254.46240326242818,256.3428649902344,219700,0.0,0.0
2024-02-14 00:00:00-05:00,257.278178979815,259.6607320903191,256.7563776749885,259.64105224609375,145300,0.0,0.0
2024-02-15 00:00:00-05:00,261.0587713508729,261.8562406694853,259.1192401578811,261.610107421875,153700,0.0,0.0
2024-02-16 00:00:00-05:00,260.76124147535523,263.99879381633355,259.90250495811364,260.6526794433594,197200,0.68,0.0
2024-02-20 00:00:00-05:00,260.6329175415415,261.481803947406,258.5206269401278,260.692138671875,178600,0.0,0.0
2024-02-21 00:00:00-05:00,261.59035994517495,261.8272745836949,257.3657487171388,258.303466796875,317600,0.0,0.0
2024-02-22 00:00:00-05:00,259.6458548924651,272.1025646311573,259.6458548924651,269.921142578125,374600,0.0,0.0
2024-02-23 00:00:00-05:00,271.40176210927496,271.81634018586504,267.9569354843502,270.1679382324219,280700,0.0,0.0
2024-02-26 00:00:00-05:00,267.5521981524317,269.55592662782294,267.2067214933679,267.3646545410156,222700,0.0,0.0
2024-02-27 00:00:00-05:00,267.6706704361601,267.6706704361601,261.71870546980153,264.5318298339844,284300,0.0,0.0
2024-02-28 00:00:00-05:00,263.75204430724966,266.1407404983621,261.51143107399935,263.5052795410156,220100,0.0,0.0
2024-02-29 00:00:00-05:00,264.8773214345353,266.0223136308658,261.3535131392749,262.2122497558594,560400,0.0,0.0
2024-03-01 00:00:00-05:00,261.67918626821046,263.1203140372447,260.9981432990601,262.6465148925781,230900,0.0,0.0
2024-03-04 00:00:00-05:00,263.00188663368783,264.7094794513874,261.55090867652285,261.8865051269531,178600,0.0,0.0
2024-03-05 00:00:00-05:00,261.5706422050433,261.5706422050433,257.51384406216965,258.4021911621094,182600,0.0,0.0
2024-03-06 00:00:00-05:00,260.33683426784165,262.6860397151721,259.20172234201004,261.7483215332031,152000,0.0,0.0
2024-03-07 00:00:00-05:00,263.2091845443774,265.064860481334,261.8865289584443,263.92974853515625,132100,0.0,0.0
2024-03-08 00:00:00-05:00,263.9297409429569,265.4300598951886,260.1690181483845,261.3337707519531,212600,0.0,0.0
2024-03-11 00:00:00-04:00,261.2843446928499,261.2843446928499,257.6026343911824,259.8235168457031,156400,0.0,0.0
2024-03-12 00:00:00-04:00,259.4484718647808,260.8796893836131,258.15542694626595,260.45526123046875,197600,0.0,0.0
2024-03-13 00:00:00-04:00,260.6132241222752,261.7878269113601,259.75448748814597,261.5213317871094,181100,0.0,0.0
2024-03-14 00:00:00-04:00,261.284370515945,261.284370515945,257.72110210673253,260.76123046875,216100,0.0,0.0
2024-03-15 00:00:00-04:00,259.59652146004805,262.3602746584712,259.2510447795825,259.7939453125,516300,0.0,0.0
2024-03-18 00:00:00-04:00,260.18875724381525,262.62679416765764,259.4780735621342,260.23809814453125,172200,0.0,0.0
2024-03-19 00:00:00-04:00,260.57371014780824,260.8895762746721,258.52064056849696,259.19183349609375,154800,0.0,0.0
2024-03-20 00:00:00-04:00,258.54039389902795,261.60028326452107,258.2245277440722,261.5213317871094,215500,0.0,0.0
2024-03-21 00:00:00-04:00,262.2813504762756,267.2363764127249,262.2813504762756,266.6441650390625,153200,0.0,0.0
2024-03-22 00:00:00-04:00,267.4831114219617,267.4831114219617,263.48553448139904,265.0450744628906,189600,0.0,0.0
2024-03-25 00:00:00-04:00,265.60770695914607,266.02228499976746,263.13017919012566,263.69281005859375,199300,0.0,0.0
2024-03-26 00:00:00-04:00,263.92968773102825,266.6835603111297,262.86364727457584,264.9562072753906,278900,0.0,0.0
2024-03-27 00:00:00-04:00,266.61451103814403,270.38508391638516,265.40044766008924,270.1975402832031,192500,0.0,0.0
2024-03-28 00:00:00-04:00,270.6910468476158,272.51711199736707,268.6577077450192,270.9871826171875,232200,0.0,0.0
2024-04-01 00:00:00-04:00,270.9872273842888,271.2636027412898,268.1346119828731,268.1741027832031,194900,0.0,0.0
2024-04-02 00:00:00-04:00,267.7693696691036,267.94703306321986,265.3510630216898,266.7724304199219,238000,0.0,0.0
2024-04-03 00:00:00-04:00,265.4793753296806,269.74347736079915,265.4793753296806,269.46710205078125,217400,0.0,0.0
2024-04-04 00:00:00-04:00,269.4671353391542,274.40243085818634,266.1012601804559,267.29559326171875,350600,0.0,0.0
2024-04-05 00:00:00-04:00,268.12471709455144,268.53926499949074,265.83473302034014,267.6213073730469,171700,0.0,0.0
2024-04-08 00:00:00-04:00,268.48992055154616,269.240064886693,267.4534905575937,267.73974609375,184900,0.0,0.0
2024-04-09 00:00:00-04:00,268.697236187128,270.2173156738281,265.943332794294,270.2173156738281,165700,0.0,0.0
2024-04-10 00:00:00-04:00,266.3381243157823,268.78604154978575,265.83474469482087,268.2530212402344,252100,0.0,0.0
2024-04-11 00:00:00-04:00,268.0358900881336,268.0358900881336,265.08459297949025,265.41033935546875,247200,0.0,0.0
2024-04-12 00:00:00-04:00,263.6138547287185,263.6138547287185,259.3398723840472,261.22515869140625,218700,0.0,0.0
2024-04-15 00:00:00-04:00,263.12033906880447,264.23572061866275,258.9944394554283,259.724853515625,138900,0.0,0.0
2024-04-16 00:00:00-04:00,258.6094627263446,260.5934609918522,257.61252347887654,259.26092529296875,143600,0.0,0.0
2024-04-17 00:00:00-04:00,259.5767994118574,259.8235641739759,256.91172793191686,257.42498779296875,133800,0.0,0.0
2024-04-18 00:00:00-04:00,258.9055640279471,259.3300222917793,255.4706179814414,255.7667236328125,105400,0.0,0.0
2024-04-19 00:00:00-04:00,255.32260481934156,257.72115133600505,254.37500634244708,256.2306823730469,145200,0.0,0.0
2024-04-22 00:00:00-04:00,257.4052656054457,259.51758649492774,255.5298593785012,257.14862060546875,145600,0.0,0.0
2024-04-23 00:00:00-04:00,258.30347817210236,259.51757161470374,255.16463770799245,258.68841552734375,192300,0.0,0.0
2024-04-24 00:00:00-04:00,258.0369960809937,259.26093969209114,254.81917386422174,256.694580078125,162500,0.0,0.0
2024-04-25 00:00:00-04:00,255.2633136283589,257.4940766084566,252.46994991126095,256.29974365234375,202800,0.0,0.0
2024-04-26 00:00:00-04:00,256.0628528490476,258.4910094960561,255.65815505410464,257.0301513671875,165600,0.0,0.0
2024-04-29 00:00:00-04:00,257.5829100549232,259.4978069384828,256.7142933090631,259.0931091308594,135900,0.0,0.0
2024-04-30 00:00:00-04:00,258.3626823649557,259.1325871476129,254.53288878668417,254.8487548828125,249200,0.0,0.0
2024-05-01 00:00:00-04:00,254.59212161215905,260.2578607771832,253.8715878179054,257.57305908203125,260300,0.0,0.0
2024-05-02 00:00:00-04:00,258.66866439001114,260.37628720685666,256.70442673119084,259.3990783691406,213200,0.0,0.0
2024-05-03 00:00:00-04:00,261.0178873178284,262.626798325624,259.42870664610166,262.1727294921875,171200,0.0,0.0
2024-05-06 00:00:00-04:00,264.12712373339616,267.37455639500894,264.12712373339616,267.14752197265625,207200,0.0,0.0
2024-05-07 00:00:00-04:00,267.62131845857897,270.9773131214402,267.62131845857897,268.5392761230469,222600,0.0,0.0
2024-05-08 00:00:00-04:00,267.5621128398513,268.1148635164811,264.4430025230674,267.4930114746094,298000,0.0,0.0
2024-05-09 00:00:00-04:00,267.95694495684825,274.4616610508463,267.7200604033674,274.2445068359375,300800,0.0,0.0
2024-05-10 00:00:00-04:00,274.40238686863336,275.7645330331446,271.9742302968712,275.2808837890625,364600,0.0,0.0
2024-05-13 00:00:00-04:00,275.6757514296585,275.6757514296585,270.158094536146,270.2173156738281,197000,0.0,0.0
2024-05-14 00:00:00-04:00,270.72064700664777,271.7175861840486,268.15431783823334,268.47015380859375,301500,0.0,0.0
2024-05-15 00:00:00-04:00,269.9014565786474,272.2309017154374,269.8915763478908,271.0069580078125,203500,0.0,0.0
2024-05-16 00:00:00-04:00,271.16485442929525,271.16485442929525,266.6046465891324,267.0586853027344,415700,0.0,0.0
2024-05-17 00:00:00-04:00,268.31227645531106,268.8650572941411,266.0223221122946,268.1346130371094,810300,0.0,0.0
2024-05-20 00:00:00-04:00,268.4611229253679,269.4209741183862,264.83944749423097,265.60137939453125,401900,0.68,0.0
2024-05-21 00:00:00-04:00,243.58419777754054,255.42894550814012,240.54631485539258,240.59579467773438,619500,0.0,0.0
2024-05-22 00:00:00-04:00,240.10103094341895,246.18667172216942,239.8041671031848,240.5760040283203,306600,0.0,0.0
2024-05-23 00:00:00-04:00,240.90254196538322,240.90254196538322,235.1533400831771,235.41061401367188,261800,0.0,0.0
2024-05-24 00:00:00-04:00,235.5095803185351,236.8949247513483,233.95600146969565,235.45021057128906,222200,0.0,0.0
2024-05-28 00:00:00-04:00,235.45021154775932,236.16267871591,230.6509556371779,231.13583374023438,311400,0.0,0.0
2024-05-29 00:00:00-04:00,230.11661219181616,230.17598193914873,226.92041496772967,227.59329223632812,237500,0.0,0.0
2024-05-30 00:00:00-04:00,228.6323004432396,229.11716342960702,227.2469409557521,228.8796844482422,234400,0.0,0.0
2024-05-31 00:00:00-04:00,228.92918417001837,232.6399445676362,227.27664558571792,232.263916015625,398400,0.0,0.0
2024-06-03 00:00:00-04:00,233.26332691057897,233.26332691057897,225.2381890074503,226.9797821044922,257200,0.0,0.0
2024-06-04 00:00:00-04:00,226.1980391055033,227.48443897360656,224.92154426120928,225.6636962890625,228500,0.0,0.0
2024-06-05 00:00:00-04:00,226.9401980027639,227.11832234638374,223.20965790120036,226.04962158203125,224900,0.0,0.0
2024-06-06 00:00:00-04:00,225.149147332623,225.149147332623,223.0513356350671,224.1398162841797,158600,0.0,0.0
2024-06-07 00:00:00-04:00,223.6351449696329,224.525721365704,222.26958040314364,223.7835693359375,187900,0.0,0.0
2024-06-10 00:00:00-04:00,222.23001148952156,224.34761806656175,221.43837961698497,222.9226837158203,190700,0.0,0.0
2024-06-11 00:00:00-04:00,221.9331327871587,224.19917868179954,219.85510114830532,223.33827209472656,265900,0.0,0.0
2024-06-12 00:00:00-04:00,227.0292364434767,231.7493273748279,227.0292364434767,230.29470825195312,277600,0.0,0.0
2024-06-13 00:00:00-04:00,230.29471774224461,231.53163778891889,228.12763140461186,231.22488403320312,299000,0.0,0.0
2024-06-14 00:00:00-04:00,228.8400902146142,229.69109177965862,223.35806741127323,226.32667541503906,166100,0.0,0.0
2024-06-17 00:00:00-04:00,225.74287273375575,230.17599018312032,224.45647279869587,229.6416473388672,208000,0.0,0.0
2024-06-18 00:00:00-04:00,229.63172923132288,231.23477277187166,229.32497547718052,229.770263671875,267800,0.0,0.0
2024-06-20 00:00:00-04:00,229.20623137338802,231.2644680909799,228.99842216718022,229.37445068359375,249600,0.0,0.0
2024-06-21 00:00:00-04:00,229.93849114790808,230.33431463433772,226.5740745584278,228.8994903564453,536700,0.0,0.0
2024-06-24 00:00:00-04:00,228.60261853317564,232.0461996996856,227.68234217109634,229.83953857421875,187400,0.0,0.0
2024-06-25 00:00:00-04:00,228.65211541973315,228.99844399759994,224.57521639277945,226.4256591796875,254500,0.0,0.0
2024-06-26 00:00:00-04:00,224.97102325065458,227.5833977750691,224.0012670664795,227.4052734375,196700,0.0,0.0
2024-06-27 00:00:00-04:00,227.20736747465622,228.94894544427896,226.26731127002535,227.90003967285156,191600,0.0,0.0
2024-06-28 00:00:00-04:00,228.85990305261038,231.10615417880558,226.6730367743944,229.51300048828125,444700,0.0,0.0
2024-07-01 00:00:00-04:00,229.3546655086881,231.34362754258916,225.24809692207936,225.2975616455078,215400,0.0,0.0
2024-07-02 00:00:00-04:00,225.42619801739897,226.65322811634258,224.337717456238,225.822021484375,169300,0.0,0.0
2024-07-03 00:00:00-04:00,226.09910287819585,226.57407596573947,223.99138620984255,225.20851135253906,125800,0.0,0.0
2024-07-05 00:00:00-04:00,224.48613827324257,225.277770095568,221.8242840089729,224.23875427246094,181200,0.0,0.0
2024-07-08 00:00:00-04:00,225.4262162323333,226.6136565309664,223.1799650604966,224.1398162841797,222700,0.0,0.0
2024-07-09 00:00:00-04:00,223.48672631891858,223.595575890033,221.67587350808188,222.64561462402344,244900,0.0,0.0
2024-07-10 00:00:00-04:00,223.06122594709979,227.6526728491314,223.06122594709979,227.4745635986328,147000,0.0,0.0
2024-07-11 00:00:00-04:00,229.66141874735789,233.99559148801578,229.66141874735789,232.8081512451172,181000,0.0,0.0
2024-07-12 00:00:00-04:00,234.79711681049042,236.7860788698209,233.34249758381875,234.66847229003906,171300,0.0,0.0
2024-07-15 00:00:00-04:00,234.43098428550073,237.86467551451923,233.8867364496537,234.15391540527344,229200,0.0,0.0
2024-07-16 00:00:00-04:00,235.54915282947917,241.407219486227,234.4111924206568,240.81349182128906,259500,0.0,0.0
2024-07-17 00:00:00-04:00,239.57655880563115,243.24774396697674,238.2208993329581,240.8035888671875,290100,0.0,0.0
2024-07-18 00:00:00-04:00,238.91358141538458,242.98057510122507,236.9345093560777,237.14230346679688,186800,0.0,0.0
2024-07-19 00:00:00-04:00,238.50787227303525,238.89379072751777,232.57065598922912,234.13412475585938,332900,0.0,0.0
2024-07-22 00:00:00-04:00,234.8070115986843,238.17144335622262,231.65040416229215,238.05270385742188,142200,0.0,0.0
2024-07-23 00:00:00-04:00,236.81576787790425,238.62660550975437,235.99445116828628,237.36000061035156,223100,0.0,0.0
2024-07-24 00:00:00-04:00,237.03345547331887,237.03345547331887,231.5811173494122,233.52061462402344,253400,0.0,0.0
2024-07-25 00:00:00-04:00,235.20283934219214,241.19942572591842,234.69816626492707,238.0329132080078,324400,0.0,0.0
2024-07-26 00:00:00-04:00,240.25935603102965,244.79143295326745,239.1114905889002,243.3763885498047,234400,0.0,0.0
2024-07-29 00:00:00-04:00,243.63368362534294,244.3065609086427,241.73376107445864,242.65403747558594,153400,0.0,0.0
2024-07-30 00:00:00-04:00,243.2081713223833,247.18611050648806,242.46601927828803,246.00856018066406,190800,0.0,0.0
2024-07-31 00:00:00-04:00,247.30485786826262,250.1943014399549,244.54405882002456,247.7105712890625,774600,0.0,0.0
2024-08-01 00:00:00-04:00,246.5725881374121,248.73967452426902,236.95431152719127,240.793701171875,333000,0.0,0.0
2024-08-02 00:00:00-04:00,238.5870233252609,239.54687444418414,233.8966172935882,238.8542022705078,305300,0.0,0.0
2024-08-05 00:00:00-04:00,235.4700008396849,236.39026210195,230.92801897706065,232.3430633544922,374200,0.0,0.0
2024-08-06 00:00:00-04:00,233.75808906492117,237.37979451088017,232.3628547563027,233.3325958251953,286900,0.0,0.0
2024-08-07 00:00:00-04:00,235.5788642377075,237.90426499016667,229.70101744615437,230.26504516601562,251200,0.0,0.0
2024-08-08 00:00:00-04:00,232.42223937560902,234.75754512911232,231.1160445020173,232.98626708984375,195100,0.0,0.0
2024-08-09 00:00:00-04:00,233.23364163992497,233.8075743550977,230.8983359812422,231.98683166503906,171000,0.0,0.0
2024-08-12 00:00:00-04:00,232.18473464287638,232.59044804100586,229.73068950388918,230.60147094726562,147400,0.0,0.0
2024-08-13 00:00:00-04:00,231.19521071621696,234.97524581537547,230.39368890176775,234.92576599121094,143500,0.0,0.0
2024-08-14 00:00:00-04:00,236.4793313268106,237.62719681871994,233.0357499502052,234.01539611816406,171600,0.0,0.0
2024-08-15 00:00:00-04:00,236.8850301931866,239.28961060347112,234.52003967970631,237.9042510986328,189700,0.0,0.0
2024-08-16 00:00:00-04:00,236.7069334614032,238.89379975305118,236.1132057709425,237.1522216796875,999800,0.0,0.0
2024-08-19 00:00:00-04:00,237.13241354218408,238.7057722055439,236.37046657159692,237.14230346679688,368700,0.0,0.0
2024-08-20 00:00:00-04:00,236.36058527676718,237.7162448551701,235.41062401000227,236.96420288085938,270900,0.0,0.0
2024-08-21 00:00:00-04:00,239.56668309930507,245.64243382597337,237.59750092942576,245.18724060058594,439100,0.0,0.0
2024-08-22 00:00:00-04:00,251.26299989581668,253.59830565112924,239.1411829025926,253.35092163085938,455700,0.0,0.0
2024-08-23 00:00:00-04:00,254.87480790222443,259.4563646500478,253.46965342258505,254.70657348632812,371600,0.0,0.0
2024-08-26 00:00:00-04:00,255.30031846597132,256.6856629916414,253.46967060786463,254.4888916015625,257300,0.0,0.0
2024-08-27 00:00:00-04:00,253.90328920594678,255.56085500230597,252.57328068023847,253.99261474609375,210700,0.78,0.0
2024-08-28 00:00:00-04:00,253.76432401675441,255.53107045689296,251.6105002501656,254.38961791992188,326200,0.0,0.0
2024-08-29 00:00:00-04:00,255.98763542545575,256.1861265234535,252.6129687133277,253.2581329345703,210400,0.0,0.0
2024-08-30 00:00:00-04:00,253.83382489559088,254.95539204268263,251.39215405787584,254.647705078125,252500,0.0,0.0
2024-09-03 00:00:00-04:00,253.0695366821604,254.240734071338,247.03485323295013,248.3152313232422,198900,0.0,0.0
2024-09-04 00:00:00-04:00,248.1465073410614,249.06958332135702,246.06216909452442,248.27554321289062,216600,0.0,0.0
2024-09-05 00:00:00-04:00,247.8983827370566,247.8983827370566,243.10438182069805,244.76194763183594,161200,0.0,0.0
2024-09-06 00:00:00-04:00,245.00014664304868,246.80658833783235,240.81159967641025,242.44931030273438,170900,0.0,0.0
2024-09-09 00:00:00-04:00,243.6403690146714,246.74704413127967,242.3996859994197,245.5162811279297,161800,0.0,0.0
2024-09-10 00:00:00-04:00,245.6849945243965,247.04477816486252,243.94803842801224,246.9951629638672,147700,0.0,0.0
2024-09-11 00:00:00-04:00,245.31776618532624,246.35994291023493,239.80913076371374,246.08201599121094,151800,0.0,0.0
2024-09-12 00:00:00-04:00,246.0820226244202,246.57829582632004,243.52126623026658,246.3897247314453,144300,0.0,0.0
2024-09-13 00:00:00-04:00,247.40210913079756,250.13161171887143,246.69740967110806,249.93310546875,144700,0.0,0.0
2024-09-16 00:00:00-04:00,250.74700118893367,252.78170918729387,250.16138730430126,251.48147583007812,142900,0.0,0.0
2024-09-17 00:00:00-04:00,252.28542301412546,255.87843594104623,252.28542301412546,253.27796936035156,154900,0.0,0.0
2024-09-18 00:00:00-04:00,254.25069176196416,257.2878813502678,252.464105196769,253.7047882080078,148100,0.0,0.0
2024-09-19 00:00:00-04:00,257.8040109520357,259.3523810251922,255.62042688764012,258.09185791015625,189600,0.0,0.0
2024-09-20 00:00:00-04:00,256.7022725091466,256.90076360907176,252.11669798129404,253.6750030517578,452700,0.0,0.0
2024-09-23 00:00:00-04:00,253.8437369807529,255.13403516021157,251.23333515189367,253.48641967773438,145000,0.0,0.0
2024-09-24 00:00:00-04:00,254.5782095186603,256.24571044578977,252.98022439737923,255.99757385253906,142100,0.0,0.0
2024-09-25 00:00:00-04:00,257.45661561782214,257.45661561782214,253.34745913606798,253.68492126464844,142200,0.0,0.0
2024-09-26 00:00:00-04:00,255.73950166881752,259.72952717707904,255.73950166881752,259.014892578125,168800,0.0,0.0
2024-09-27 00:00:00-04:00,260.0471484095952,263.8783628507274,258.6178792165015,259.7096862792969,162700,0.0,0.0
2024-09-30 00:00:00-04:00,259.84862439442634,261.3176039086276,258.478935864153,260.6724548339844,161100,0.0,0.0
2024-10-01 00:00:00-04:00,259.6203691912973,260.6426907719829,255.6898636373011,258.8858642578125,154400,0.0,0.0
2024-10-02 00:00:00-04:00,257.8536190964155,259.352343454793,256.64271136435025,258.64764404296875,139200,0.0,0.0
2024-10-03 00:00:00-04:00,256.8412149206198,257.3970384682036,251.69983196041386,253.40701293945312,228000,0.0,0.0
2024-10-04 00:00:00-04:00,256.0571115044249,256.0571115044249,248.8611355122116,250.12167358398438,260100,0.0,0.0
2024-10-07 00:00:00-04:00,249.7445147914492,251.84872341149358,248.7023532105709,250.90579223632812,297700,0.0,0.0
2024-10-08 00:00:00-04:00,250.12169602194933,250.47901333635437,246.8562249877098,248.4442901611328,261600,0.0,0.0
2024-10-09 00:00:00-04:00,248.11674531371602,251.89834468185836,248.05719495280925,251.30282592773438,227600,0.0,0.0
2024-10-10 00:00:00-04:00,249.44675808747004,252.00751436474732,248.8015938674127,251.7097625732422,121400,0.0,0.0
2024-10-11 00:00:00-04:00,251.70976573714412,256.0372533753393,251.70976573714412,254.70724487304688,111700,0.0,0.0
2024-10-14 00:00:00-04:00,254.35984153909666,256.3747094126773,253.903278700532,255.9479217529297,136300,0.0,0.0
2024-10-15 00:00:00-04:00,256.39459422146933,259.58065969546936,254.66754288210473,255.26307678222656,170400,0.0,0.0
2024-10-16 00:00:00-04:00,255.67002607776237,258.5583397652316,254.55837894515136,254.73703002929688,123800,0.0,0.0
2024-10-17 00:00:00-04:00,255.8288353894035,257.83376821914965,253.26806385209508,254.23085021972656,142800,0.0,0.0
2024-10-18 00:00:00-04:00,254.74695023718306,255.67001107454703,252.0968532958103,255.25315856933594,246200,0.0,0.0
2024-10-21 00:00:00-04:00,254.74695014491422,255.6303006466631,251.06459651797726,251.4616241455078,159800,0.0,0.0
2024-10-22 00:00:00-04:00,251.22340444538287,251.22340444538287,247.53113085306163,249.23831176757812,199200,0.0,0.0
2024-10-23 00:00:00-04:00,249.23832908137496,250.0422892485256,247.10436036251687,248.10682678222656,405600,0.0,0.0
2024-10-24 00:00:00-04:00,247.8983768316692,247.8983768316692,245.5261916044377,247.0348663330078,218700,0.0,0.0
2024-10-25 00:00:00-04:00,247.97778394784143,249.72467526950152,246.00262634444965,246.25076293945312,135300,0.0,0.0
2024-10-28 00:00:00-04:00,247.58076910104072,250.47900268573179,247.58076910104072,248.5038299560547,194200,0.0,0.0
2024-10-29 00:00:00-04:00,246.79665158182382,248.42442704088924,244.27559043786553,247.2830047607422,234000,0.0,0.0
2024-10-30 00:00:00-04:00,247.283004132402,250.85617715300575,247.27308412083715,249.01004028320312,176300,0.0,0.0
2024-10-31 00:00:00-04:00,248.42443319630087,249.16884300050836,245.92322715860416,246.04232788085938,253700,0.0,0.0
2024-11-01 00:00:00-04:00,246.3400775787041,249.71472906340608,246.07208582734293,247.17381286621094,191600,0.0,0.0
2024-11-04 00:00:00-05:00,247.45173890320856,249.45668685839394,245.32769022723897,245.71478271484375,382000,0.0,0.0
2024-11-05 00:00:00-05:00,245.2582191802676,251.60059001052826,243.42200229959786,251.4914093017578,143200,0.0,0.0
2024-11-06 00:00:00-05:00,260.4938198790729,264.7220470283021,260.29529847915416,262.3895568847656,270600,0.0,0.0
2024-11-07 00:00:00-05:00,262.28037088629924,262.28037088629924,257.77420201216836,258.6278076171875,136100,0.0,0.0
2024-11-08 00:00:00-05:00,258.161324467812,262.2803859661164,257.3672691744527,259.4913330078125,165300,0.0,0.0
2024-11-11 00:00:00-05:00,260.3151277436945,262.9652399015206,259.18364062324105,259.2630310058594,123900,0.0,0.0
2024-11-12 00:00:00-05:00,258.57816335744485,259.9379772962199,255.4814236019238,255.68984985351562,313200,0.0,0.0
2024-11-13 00:00:00-05:00,255.36233109281306,257.2481631542652,253.12910174080383,257.1092224121094,269800,0.0,0.0
2024-11-14 00:00:00-05:00,256.00748881635315,257.57572911001404,254.06210632976973,254.647705078125,214700,0.0,0.0
2024-11-15 00:00:00-05:00,255.12413070438382,257.33748975225427,252.1762667359992,252.88096618652344,290500,0.0,0.0
2024-11-18 00:00:00-05:00,251.78916400021313,253.79411197295232,250.98520383776867,251.56088256835938,228000,0.0,0.0
2024-11-19 00:00:00-05:00,248.21599629917975,250.56832633328742,247.3226954853646,247.9976348876953,176600,0.0,0.0
2024-11-20 00:00:00-05:00,247.99763335835584,251.11422831343978,246.4294082969364,250.67750549316406,136600,0.0,0.0
2024-11-21 00:00:00-05:00,251.2333394476165,256.4442080377859,250.68745104469127,254.66754150390625,135200,0.0,0.0
2024-11-22 00:00:00-05:00,255.32264031747155,259.83874486048296,255.32264031747155,259.3226013183594,201100,0.0,0.0
2024-11-25 00:00:00-05:00,260.0173947473697,264.8709311375568,257.8238755738547,261.65509033203125,409600,0.0,0.0
2024-11-26 00:00:00-05:00,260.7915698629345,261.6550803953205,254.35985820602272,256.8015441894531,280400,0.0,0.0
2024-11-27 00:00:00-05:00,258.4094603774319,259.7394689138803,255.71966812424583,257.42681884765625,410500,0.0,0.0
2024-11-29 00:00:00-05:00,257.80399472244346,259.4417205302832,256.65263725255744,259.044677734375,122000,0.0,0.0
2024-12-02 00:00:00-05:00,258.80646402711693,258.9354999006623,255.39210211683886,257.2183837890625,188300,0.0,0.0
2024-12-03 00:00:00-05:00,257.34740714414716,257.34740714414716,254.2109571563404,256.513671875,177600,0.0,0.0
