Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,294.20029187273025,296.51355662901216,291.5014679059252,292.845947265625,979200,0.0,0.0
2024-01-03 00:00:00-05:00,291.69918822450717,291.69918822450717,289.0893325606482,290.58209228515625,1355400,0.0,0.0
2024-01-04 00:00:00-05:00,290.2657860835714,296.4740444194826,289.6133220655002,294.6451721191406,1419000,0.0,0.0
2024-01-05 00:00:00-05:00,294.101461729335,295.8808870772579,291.0665251190073,291.95623779296875,807300,0.0,0.0
2024-01-08 00:00:00-05:00,293.60713263670624,296.9089735383398,290.9775163133558,296.5531005859375,1126300,0.0,0.0
2024-01-09 00:00:00-05:00,296.0785752915196,301.9408249841221,295.1097597435995,299.7857360839844,1343100,0.0,0.0
2024-01-10 00:00:00-05:00,301.51573646289387,304.68905756983645,300.52716027776967,304.26397705078125,1302700,0.0,0.0
2024-01-11 00:00:00-05:00,304.65936931352906,305.9840576414105,302.60314433998343,305.4601135253906,920100,0.0,0.0
2024-01-12 00:00:00-05:00,308.6235893545281,313.6356776540175,307.05175690306305,309.3254699707031,1646600,0.0,0.0
2024-01-16 00:00:00-05:00,307.3582533587112,310.84792640359075,306.06322085164805,310.69964599609375,1599800,0.0,0.0
2024-01-17 00:00:00-05:00,309.21677096785174,311.4608281748111,307.98105066620946,310.0965881347656,1466600,0.0,0.0
2024-01-18 00:00:00-05:00,312.24182135551155,314.1893178169279,309.2661971245321,311.1247253417969,1472700,0.0,0.0
2024-01-19 00:00:00-05:00,311.48058381437795,312.2121507360372,308.8806536835819,311.450927734375,1905200,0.0,0.0
2024-01-22 00:00:00-05:00,313.15130120219777,313.5862771842582,309.0586110405704,309.6912841796875,1868500,0.0,0.0
2024-01-23 00:00:00-05:00,310.41292440677046,310.956629244998,304.00693981933694,308.61370849609375,1366800,0.0,0.0
2024-01-24 00:00:00-05:00,308.4555542582841,309.42436985539575,303.838920011605,304.2343444824219,1420600,0.0,0.0
2024-01-25 00:00:00-05:00,305.53927924990023,308.5247687659113,303.7203025081298,308.3468322753906,1200700,0.0,0.0
2024-01-26 00:00:00-05:00,309.6714935608848,310.13612558000875,307.05177267388865,307.8030700683594,907400,0.0,0.0
2024-01-29 00:00:00-05:00,307.19017025700435,311.3422025203326,307.19017025700435,310.9072265625,1427300,0.0,0.0
2024-01-30 00:00:00-05:00,311.54979751123693,313.49729392022795,310.4623576081793,313.0227966308594,2006400,0.0,0.0
2024-01-31 00:00:00-05:00,335.12732983298747,338.8839073033579,329.8878880713207,331.6475524902344,4931900,0.0,0.0
2024-02-01 00:00:00-05:00,331.7365092446755,337.98431781629034,330.10536461450033,336.66949462890625,2004500,0.0,0.0
2024-02-02 00:00:00-05:00,337.1044936008995,338.96302173576083,334.7615727685942,338.1424865722656,1159600,0.0,0.0
2024-02-05 00:00:00-05:00,338.53793916660436,342.6306290363196,336.7881399461804,338.99267578125,1539600,0.0,0.0
2024-02-06 00:00:00-05:00,340.554600083879,340.9994714344054,335.0284628337792,335.8885192871094,1314400,0.0,0.0
2024-02-07 00:00:00-05:00,336.8474179889031,340.3173298294633,334.3661124388009,338.8048095703125,823900,0.0,0.0
2024-02-08 00:00:00-05:00,336.8276785861871,338.00408665854775,333.22924679568376,335.156982421875,1445700,0.0,0.0
2024-02-09 00:00:00-05:00,334.98893540665694,340.3964487301772,333.77300592070696,338.05352783203125,1402300,0.0,0.0
2024-02-12 00:00:00-05:00,339.8033065651438,340.05045061403706,335.97749134635706,337.1934509277344,845000,0.0,0.0
2024-02-13 00:00:00-05:00,336.0170765538915,337.5493879121364,332.4581958589778,335.918212890625,1548100,0.0,0.0
2024-02-14 00:00:00-05:00,337.39115494905536,345.68529296963067,336.2740590981231,345.42828369140625,1904500,0.0,0.0
2024-02-15 00:00:00-05:00,347.06932931812474,348.532432998353,341.9485116907544,344.8055114746094,1516100,0.0,0.0
2024-02-16 00:00:00-05:00,345.65566957631216,348.8487816303871,344.0442855093414,345.3096618652344,1343100,0.0,0.0
2024-02-20 00:00:00-05:00,347.68228669193564,347.9392960075912,343.4215253760491,344.09375,1161900,0.0,0.0
2024-02-21 00:00:00-05:00,344.90439243738945,346.26860236039323,342.0869440086449,343.5895690917969,1177600,0.0,0.0
2024-02-22 00:00:00-05:00,346.0017132706056,350.7666583910529,344.7066807001663,349.11572265625,1326900,0.0,0.0
2024-02-23 00:00:00-05:00,349.5605862932681,353.3171641719137,348.34462658142877,350.9742431640625,691500,0.0,0.0
2024-02-26 00:00:00-05:00,351.29056296618404,352.5361484784104,347.6822658261929,348.4335632324219,1224100,0.0,0.0
2024-02-27 00:00:00-05:00,347.3066147118405,350.2822087036376,346.59483860647333,348.1864318847656,903900,0.0,0.0
2024-02-28 00:00:00-05:00,347.5932960204364,348.22599932927255,344.55838972828565,347.7811279296875,1289400,0.0,0.0
2024-02-29 00:00:00-05:00,348.3643861758711,349.7285960078748,343.302850623454,345.0823059082031,2283300,0.0,0.0
2024-03-01 00:00:00-05:00,344.8351162426973,350.48977263978924,343.1149733447392,349.1848449707031,1400400,0.0,0.0
2024-03-04 00:00:00-05:00,348.9674331093891,352.76356247251414,348.0777204751957,351.7848815917969,714100,0.0,0.0
2024-03-05 00:00:00-05:00,352.93156615960135,353.5938952577038,345.9126697552637,348.3643493652344,840000,0.0,0.0
2024-03-06 00:00:00-05:00,348.9673971686565,352.93159736846115,348.67083637745344,350.9445495605469,892300,0.0,0.0
2024-03-07 00:00:00-05:00,353.3764616292183,355.66996579411534,351.6069318445787,353.5346374511719,804100,0.0,0.0
2024-03-08 00:00:00-05:00,353.0403366301093,356.16424112125213,351.5772631253003,353.7817687988281,871200,0.0,0.0
2024-03-11 00:00:00-04:00,353.78178471882376,357.28135315996184,350.3217677757704,351.52783203125,1119900,0.0,0.0
2024-03-12 00:00:00-04:00,351.112620844135,356.2136474673478,349.71872478735605,354.29583740234375,737000,0.0,0.0
2024-03-13 00:00:00-04:00,355.52164676912275,355.5414074313629,351.7353832081086,352.8129577636719,1105200,0.0,0.0
2024-03-14 00:00:00-04:00,352.48674375925833,354.12778394742253,349.1255905576119,351.5772705078125,961200,0.0,0.0
2024-03-15 00:00:00-04:00,349.3331684603536,350.18335968384287,346.78265512778887,348.2062072753906,2075200,0.0,0.0
2024-03-18 00:00:00-04:00,349.9756915110743,351.8540101903446,348.5916910386759,350.0350036621094,953700,0.0,0.0
2024-03-19 00:00:00-04:00,350.8951176131271,352.90192599717756,349.5209822792115,352.8129577636719,1052100,0.0,0.0
2024-03-20 00:00:00-04:00,352.83277856059,352.83277856059,347.5043377060968,349.1552734375,1179200,0.0,0.0
2024-03-21 00:00:00-04:00,349.91642933105595,350.8160373088234,346.9902521759669,349.4715881347656,1537600,0.0,0.0
2024-03-22 00:00:00-04:00,349.3727500733914,350.89516600644544,344.82529310814886,348.5917663574219,1105400,0.0,0.0
2024-03-25 00:00:00-04:00,349.2145070906445,350.19318777492424,345.85335438668983,347.0198669433594,792500,0.0,0.0
2024-03-26 00:00:00-04:00,347.15833353505644,348.9575193741282,346.00168605305413,346.3773498535156,785800,0.0,0.0
2024-03-27 00:00:00-04:00,348.76526944726044,355.79031149893365,348.6662097775681,355.4237060546875,1404700,0.8,0.0
2024-03-28 00:00:00-04:00,355.90920176893553,356.2064412241346,352.43134895314904,354.59136962890625,1074800,0.0,0.0
2024-04-01 00:00:00-04:00,353.7590490318926,353.87794480728917,350.152412813573,351.4206848144531,760800,0.0,0.0
2024-04-02 00:00:00-04:00,349.0624816657086,350.6081872094006,345.2576656936984,346.17913818359375,996900,0.0,0.0
2024-04-03 00:00:00-04:00,347.6456003636652,351.62879070101513,347.01147941318726,347.7843322753906,905900,0.0,0.0
2024-04-04 00:00:00-04:00,350.9847289472896,351.3414162891988,343.65249993614214,344.1974792480469,888900,0.0,0.0
2024-04-05 00:00:00-04:00,345.2874300289161,348.4482074337996,345.0000783817468,347.80413818359375,686600,0.0,0.0
2024-04-08 00:00:00-04:00,347.2492326783353,347.7743758442276,344.2271875188026,346.5457458496094,786500,0.0,0.0
2024-04-09 00:00:00-04:00,347.8932789447444,348.0518167277091,344.23711282771063,347.69512939453125,946500,0.0,0.0
2024-04-10 00:00:00-04:00,344.9208020983337,347.78434009655655,342.622079583414,344.14794921875,646000,0.0,0.0
2024-04-11 00:00:00-04:00,345.96119449882525,346.2188222000325,340.99708364767594,343.11749267578125,822200,0.0,0.0
2024-04-12 00:00:00-04:00,339.75850903953284,340.9673331957025,336.20140252180187,338.9162902832031,1056800,0.0,0.0
2024-04-15 00:00:00-04:00,342.62202832749415,343.1570593070164,334.8736645669733,336.0230407714844,1087800,0.0,0.0
2024-04-16 00:00:00-04:00,338.0146571528213,338.30197854370374,331.12831754886554,334.5665283203125,1239300,0.0,0.0
2024-04-17 00:00:00-04:00,335.50776570362217,336.2905364819804,331.52460634484004,332.951416015625,1066100,0.0,0.0
2024-04-18 00:00:00-04:00,332.99109612463747,333.9422926013536,323.5979364233447,324.4500732421875,2143600,0.0,0.0
2024-04-19 00:00:00-04:00,327.3532407348462,327.3532407348462,321.70544897801244,322.4485778808594,1883900,0.0,0.0
2024-04-22 00:00:00-04:00,324.70767194312214,326.4119153494157,320.7839600032336,324.6779479980469,1688600,0.0,0.0
2024-04-23 00:00:00-04:00,325.5399571247958,332.0497729278739,324.00416963913335,331.8417053222656,1430500,0.0,0.0
2024-04-24 00:00:00-04:00,332.20835324482806,339.4612988060679,331.1382608981174,333.76397705078125,1515700,0.0,0.0
2024-04-25 00:00:00-04:00,332.76322215237263,334.7746232425649,330.276207662285,334.06121826171875,1615300,0.0,0.0
