Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,41.093683634165714,41.66171061873774,40.8978121313499,41.22100067138672,9620900,0.0,0.0
2024-01-03 00:00:00-05:00,40.12412227290639,40.829254396264886,39.75196682095132,40.51586151123047,13723000,0.0,0.0
2024-01-04 00:00:00-05:00,40.27102390297605,40.72152945329467,39.8792846567077,40.69214630126953,11897500,0.0,0.0
2024-01-05 00:00:00-05:00,40.39834200230429,41.10347789457197,40.25143744610251,40.55503845214844,8420600,0.0,0.0
2024-01-08 00:00:00-05:00,40.41793219452097,41.37769848018667,40.18288563626445,41.328731536865234,9226300,0.0,0.0
2024-01-09 00:00:00-05:00,40.77049964070814,41.05450940270295,40.60400755242597,40.839054107666016,9119800,0.0,0.0
2024-01-10 00:00:00-05:00,40.692149852629626,40.79008747469757,40.28082304775911,40.44731140136719,8167500,0.0,0.0
2024-01-11 00:00:00-05:00,40.879791887773536,40.879791887773536,39.90669589268369,40.32935333251953,8279700,0.15,0.0
2024-01-12 00:00:00-05:00,40.64389673143056,41.05672666807127,40.06397155227201,40.24089813232422,7622000,0.0,0.0
2024-01-16 00:00:00-05:00,39.6216592378005,39.6216592378005,38.058810265147514,38.23573684692383,16524400,0.0,0.0
2024-01-17 00:00:00-05:00,37.35110605765719,37.66564138765186,36.957935020385406,37.58700942993164,11757200,0.0,0.0
2024-01-18 00:00:00-05:00,37.734440759057655,37.75409968327324,37.174174542360994,37.55751419067383,10158600,0.0,0.0
2024-01-19 00:00:00-05:00,37.53785457484105,38.15709755277519,37.134856009737696,38.10795211791992,13534200,0.0,0.0
2024-01-22 00:00:00-05:00,37.43956515642439,37.547687367031,36.830153491572084,36.83998107910156,19429000,0.0,0.0
2024-01-23 00:00:00-05:00,37.49853711872283,38.05880327492541,37.17417052852345,37.518192291259766,18432900,0.0,0.0
2024-01-24 00:00:00-05:00,39.955848277114086,40.29004247148204,38.992579790745815,39.04172897338867,27944600,0.0,0.0
2024-01-25 00:00:00-05:00,39.28746212895159,39.444729773531634,38.098121582911354,38.766510009765625,15599800,0.0,0.0
2024-01-26 00:00:00-05:00,39.002411338940995,39.46438666148847,38.73702149936411,38.91394805908203,10135100,0.0,0.0
2024-01-29 00:00:00-05:00,39.06139161626912,39.60199893081567,38.34385397656074,39.54302215576172,8875500,0.0,0.0
2024-01-30 00:00:00-05:00,39.16950678695569,39.45455555142047,38.78616715521986,39.28746032714844,10859000,0.0,0.0
2024-01-31 00:00:00-05:00,39.47421671494006,40.113118637128174,38.97292726411965,39.01224136352539,16275400,0.0,0.0
2024-02-01 00:00:00-05:00,39.19900102955865,39.52336392415469,38.835316534680224,39.49387741088867,10854300,0.0,0.0
2024-02-02 00:00:00-05:00,38.845143651404435,39.57250506301628,38.22590069320586,39.41523742675781,14119700,0.0,0.0
2024-02-05 00:00:00-05:00,38.54043765320404,38.56009657729163,37.34127328031173,38.01948928833008,16202100,0.0,0.0
2024-02-06 00:00:00-05:00,38.353683119159975,39.53319230584869,38.26521983641941,39.48404312133789,13060700,0.0,0.0
2024-02-07 00:00:00-05:00,39.415238195994306,39.43489711960481,38.2455603628415,38.530609130859375,9705200,0.0,0.0
2024-02-08 00:00:00-05:00,38.18658523065454,38.23573441656801,37.24297935419653,37.469051361083984,13849300,0.0,0.0
2024-02-09 00:00:00-05:00,37.19383357350962,37.26263793368377,36.62373601828793,36.72203063964844,15822200,0.0,0.0
2024-02-12 00:00:00-05:00,36.83997746954422,37.32161170154077,36.6728822510197,37.046390533447266,12932600,0.0,0.0
2024-02-13 00:00:00-05:00,36.25022572888603,36.48612530817366,35.64081035835452,36.03398132324219,14272300,0.0,0.0
2024-02-14 00:00:00-05:00,36.26005442092518,36.61390755019839,35.92586021545118,36.564762115478516,9269200,0.0,0.0
2024-02-15 00:00:00-05:00,36.72203076485958,37.69512314752986,36.72203076485958,37.596832275390625,10171000,0.0,0.0
2024-02-16 00:00:00-05:00,38.43231342498585,39.07121530079618,38.137437078287306,38.166927337646484,12613500,0.0,0.0
2024-02-20 00:00:00-05:00,37.7639259262013,37.85238920724391,37.35109978103997,37.48870849609375,10516300,0.0,0.0
2024-02-21 00:00:00-05:00,37.8130715343929,38.34384742090532,37.74426718337174,38.1964111328125,11345400,0.0,0.0
2024-02-22 00:00:00-05:00,37.9703447139662,38.37334329301001,37.85239116676572,38.00965881347656,9548500,0.0,0.0
2024-02-23 00:00:00-05:00,38.12761301488672,38.48146616344679,37.931027515735956,38.294708251953125,10291600,0.0,0.0
