Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,185.22878054862446,186.8044050163487,184.8177500265645,186.10955810546875,1861200,0.0,0.0
2024-01-03 00:00:00-05:00,186.7163184876184,187.7536983176736,186.18785493112807,187.23501586914062,2035100,0.0,0.0
2024-01-04 00:00:00-05:00,188.0081396593961,189.32932093702047,187.2056408251676,187.40138244628906,1557800,0.0,0.0
2024-01-05 00:00:00-05:00,187.77326545569022,188.32130617545016,185.08198233094856,186.7652587890625,1779900,0.0,0.0
2024-01-08 00:00:00-05:00,185.9040353494181,187.5970927063343,184.8862327674774,187.50901794433594,1507600,0.0,0.0
2024-01-09 00:00:00-05:00,186.28572795771836,187.05885361923754,184.93518839408875,187.00991821289062,1329300,0.0,0.0
2024-01-10 00:00:00-05:00,186.86312786403408,188.4778917506547,186.45209732803954,188.3311004638672,1541700,0.0,0.0
2024-01-11 00:00:00-05:00,188.59535042850507,189.84801925689644,188.1451655684627,188.7421417236328,1401000,0.0,0.0
2024-01-12 00:00:00-05:00,189.71097632127368,192.24567179952595,189.5348118645407,191.75634765625,1699100,0.0,0.0
2024-01-16 00:00:00-05:00,191.7367886821268,192.92095979160507,190.96366303298845,191.47254943847656,1634900,0.0,0.0
2024-01-17 00:00:00-05:00,191.7661396335775,194.6825075115809,191.29639261064136,192.14781188964844,1747400,0.0,0.0
2024-01-18 00:00:00-05:00,190.6309115499506,194.42807204649785,189.37824281700517,194.24212646484375,2002200,0.0,0.0
2024-01-19 00:00:00-05:00,195.25990743545864,196.04282903975553,193.78213898743905,194.848876953125,2161400,0.0,0.0
2024-01-22 00:00:00-05:00,194.87824213315403,195.269695482722,193.7038522184739,194.20297241210938,2738000,0.0,0.0
2024-01-23 00:00:00-05:00,194.57487142192866,195.7394504105709,194.48678172167092,194.8684539794922,1529400,0.0,0.0
2024-01-24 00:00:00-05:00,195.5461331006113,196.03720825657828,194.3871879395886,195.14344787597656,1735100,0.71,0.0
2024-01-25 00:00:00-05:00,188.08179290814846,188.9460900158628,184.94873087910898,187.67910766601562,3405500,0.0,0.0
2024-01-26 00:00:00-05:00,187.07017351909664,189.59429206029176,186.2451708432027,189.54519653320312,2073600,0.0,0.0
2024-01-29 00:00:00-05:00,189.19161269599954,189.46661357470643,186.51033164897143,187.5808868408203,2257600,0.0,0.0
2024-01-30 00:00:00-05:00,187.7380252825094,189.69250978953107,187.10944968517154,189.58447265625,2737700,0.0,0.0
2024-01-31 00:00:00-05:00,190.31127741008072,192.2166514858513,189.869312750111,190.38002014160156,3519700,0.0,0.0
