Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-31 00:00:00-05:00,57.50111401062199,57.94041745196459,56.67025686841807,57.17641067504883,13842700,0.0,0.0
2024-02-01 00:00:00-05:00,56.97586483345913,58.39883054668539,56.46015884533106,58.389278411865234,5303200,0.0,0.0
2024-02-02 00:00:00-05:00,57.94042251236654,57.94997464714007,56.593859311986435,57.128665924072266,3901800,0.0,0.0
2024-02-05 00:00:00-05:00,56.402855754536226,56.62250747655992,55.82984793601765,55.887149810791016,3177000,0.0,0.0
2024-02-06 00:00:00-05:00,55.76299931168866,56.14500453596366,55.5624482083266,55.81074905395508,2918500,0.0,0.0
2024-02-07 00:00:00-05:00,56.078151953181035,56.08770044402844,55.52424476416789,55.743896484375,2621200,0.0,0.0
2024-02-08 00:00:00-05:00,55.61020044478937,55.61020044478937,54.82709297866677,55.39054870605469,2570900,0.0,0.0
2024-02-09 00:00:00-05:00,55.29504526230965,55.581547351338216,55.07538989621364,55.552894592285156,2732700,0.0,0.0
2024-02-12 00:00:00-05:00,55.581548293754665,56.441054575413766,55.40964630880848,56.3169059753418,2691100,0.0,0.0
2024-02-13 00:00:00-05:00,56.32645485939596,56.53655809647843,54.65518838314998,55.6579475402832,3253400,0.0,0.0
2024-02-14 00:00:00-05:00,55.65794232235081,56.11634636140571,55.2186389069738,56.039947509765625,3965900,0.0,0.0
2024-02-15 00:00:00-05:00,56.23095774758377,56.985412448528834,56.10680549833582,56.355106353759766,3571400,0.0,0.0
2024-02-16 00:00:00-05:00,56.34555274233919,56.60340570900662,55.93489842243234,56.41240310668945,2476100,0.0,0.0
2024-02-20 00:00:00-05:00,56.4506053854659,57.15731029093711,56.297804029439284,56.52700424194336,2895100,0.0,0.0
2024-02-21 00:00:00-05:00,57.042711420914195,57.46291424832609,56.70845958582198,57.11911392211914,3579100,0.0,0.0
2024-02-22 00:00:00-05:00,56.527008810783,56.83261154753681,55.91580333727538,56.66071319580078,3251200,0.0,0.0
2024-02-23 00:00:00-05:00,56.63206043461812,57.32921690552975,56.43150932169943,56.66071319580078,2415400,0.0,0.0
2024-02-26 00:00:00-05:00,56.603409954486864,56.603409954486864,55.40964815430721,55.438297271728516,2418900,0.0,0.0
2024-02-27 00:00:00-05:00,55.524246805075016,55.95400177043834,55.40009456106521,55.6579475402832,5752600,0.0,0.0
2024-02-28 00:00:00-05:00,55.571991333741835,55.62929320477179,54.913036210718936,55.07538604736328,6761900,0.0,0.0
2024-02-29 00:00:00-05:00,54.76979045099376,54.80799170329666,49.755990843004774,50.3194465637207,22782200,0.0,0.0
2024-03-01 00:00:00-05:00,49.33578689705022,49.33578689705022,46.776361338964286,47.33981704711914,19038400,0.0,0.0
2024-03-04 00:00:00-05:00,46.83366355514594,48.90603227990852,46.33705821190022,48.76278305053711,10184200,0.0,0.0
2024-03-05 00:00:00-05:00,48.83917968769876,49.3071358923826,46.136505004744265,46.46120834350586,12549200,0.0,0.0
2024-03-06 00:00:00-05:00,47.06286249855516,47.76957106399883,44.68489111083035,46.26065444946289,14401900,0.0,0.0
2024-03-07 00:00:00-05:00,46.76680985521183,48.50492661123926,46.49940475523495,47.78866958618164,17186900,0.0,0.0
2024-03-08 00:00:00-05:00,47.82687135444241,49.08748344078449,47.64541724122527,48.724578857421875,8848600,0.0,0.0
2024-03-11 00:00:00-04:00,50.395844103505794,50.901997895902895,49.784638699161015,50.529544830322266,9838100,0.0,0.0
2024-03-12 00:00:00-04:00,50.26214744577709,50.61549991569446,49.31668650477759,49.56499099731445,8809700,0.0,0.0
2024-03-13 00:00:00-04:00,49.7177861101371,50.09023915904487,49.1065770900815,49.182979583740234,5420000,0.0,0.0
2024-03-14 00:00:00-04:00,49.01695484479373,50.09807192582917,48.997648788105195,50.078765869140625,11860000,0.548,0.0
2024-03-15 00:00:00-04:00,49.96293015396092,50.42626815577385,49.77952813650644,50.1849479675293,11153200,0.0,0.0
2024-03-18 00:00:00-04:00,49.85675639707905,50.600019396610534,49.586475260449824,50.23321533203125,7217700,0.0,0.0
2024-03-19 00:00:00-04:00,50.146338205101245,51.150231119013455,50.146338205101245,50.60967254638672,5656800,0.0,0.0
2024-03-20 00:00:00-04:00,50.329737312561534,50.89925309778832,50.223555841751725,50.75446319580078,4547200,0.0,0.0
2024-03-21 00:00:00-04:00,50.88960026384414,51.285365208076456,50.4648743943484,50.48418045043945,3854100,0.0,0.0
2024-03-22 00:00:00-04:00,50.677241036100085,50.87994911650354,50.233212760286634,50.45522689819336,3312600,0.0,0.0
2024-03-25 00:00:00-04:00,50.78342363160417,50.899256296925316,50.435921953386696,50.657936096191406,3022700,0.0,0.0
2024-03-26 00:00:00-04:00,50.6675871988389,50.822031968534525,49.78918188077243,50.00154113769531,3498400,0.0,0.0
2024-03-27 00:00:00-04:00,50.39730722637819,51.54599367899924,50.368349982111724,51.52668762207031,3691700,0.0,0.0
2024-03-28 00:00:00-04:00,51.60391015538968,52.01898118971609,51.53634079466249,51.88384246826172,3556400,0.0,0.0
2024-04-01 00:00:00-04:00,51.825925508378745,51.87419249481713,51.16953426116081,51.43016052246094,4266600,0.0,0.0
2024-04-02 00:00:00-04:00,51.430157399654476,52.28925668163497,51.29501868324233,52.20238494873047,4561600,0.0,0.0
2024-04-03 00:00:00-04:00,51.990022001255895,52.24099337711219,51.43015739643622,52.2120361328125,4122600,0.0,0.0
2024-04-04 00:00:00-04:00,52.878076744939754,53.05182756938838,51.59425530012905,51.90314483642578,7021900,0.0,0.0
2024-04-05 00:00:00-04:00,51.671478271484375,51.90314727572155,51.121268528956726,51.671478271484375,4483900,0.0,0.0
2024-04-08 00:00:00-04:00,51.7776590602879,52.279605494285754,51.71008970208183,52.20238494873047,4473400,0.0,0.0
2024-04-09 00:00:00-04:00,52.55953929348487,52.68502682612138,52.1637743203272,52.48231506347656,2331400,0.0,0.0
2024-04-10 00:00:00-04:00,51.53634079466249,52.01898118971609,51.03439434193627,51.88384246826172,3263900,0.0,0.0
2024-04-11 00:00:00-04:00,52.21203284885096,52.3182143142765,51.32397269622668,51.63286590576172,2631000,0.0,0.0
2024-04-12 00:00:00-04:00,51.8645331433941,52.02863278214697,51.005433883478105,51.323974609375,3010400,0.0,0.0
2024-04-15 00:00:00-04:00,51.47842306102653,51.85488195629276,50.99578269637676,51.323974609375,3826500,0.0,0.0
2024-04-16 00:00:00-04:00,51.198491068211624,51.246754368510935,50.35869417753774,50.70619583129883,3849800,0.0,0.0
2024-04-17 00:00:00-04:00,51.16953376774229,51.507384258282734,50.619324004387835,51.343284606933594,3926400,0.0,0.0
2024-04-18 00:00:00-04:00,51.79696704624138,52.09620541676513,51.256408478207696,51.89349365234375,3087000,0.0,0.0
2024-04-19 00:00:00-04:00,51.9996728813759,53.09044115801714,51.970715637247295,52.82016372680664,4477700,0.0,0.0
2024-04-22 00:00:00-04:00,52.93599382388794,53.29314665245467,52.5788409953212,53.05182647705078,3996100,0.0,0.0
2024-04-23 00:00:00-04:00,52.78155080922623,53.5634295290743,52.78155080922623,53.35106658935547,4432100,0.0,0.0
2024-04-24 00:00:00-04:00,52.424402085158825,53.708223646914014,52.26995730294194,53.40898895263672,4614400,0.0,0.0
2024-04-25 00:00:00-04:00,53.58273037994625,53.75648120163922,52.46300490806579,53.10009002685547,6717500,0.0,0.0
2024-04-26 00:00:00-04:00,52.685024561641576,52.781551162749146,51.845227666539785,52.0865478515625,6451700,0.0,0.0
2024-04-29 00:00:00-04:00,52.38578907907198,52.935998836513114,52.30856484814844,52.588497161865234,3884600,0.0,0.0
2024-04-30 00:00:00-04:00,52.076899237032656,52.35683154922901,51.710091506646194,51.86453628540039,6805600,0.0,0.0
2024-05-01 00:00:00-04:00,51.37224494812182,52.31821968277153,51.01508840372294,51.91279983520508,4589600,0.0,0.0
2024-05-02 00:00:00-04:00,51.97071431902854,52.453354680950326,51.53633725684818,51.92245101928711,3910500,0.0,0.0
2024-05-03 00:00:00-04:00,51.98036800004158,52.39543902578931,51.69078450544532,52.36648178100586,3285100,0.0,0.0
2024-05-06 00:00:00-04:00,52.53057836965071,52.540233239529385,51.51703428537403,52.47266387939453,4816700,0.0,0.0
2024-05-07 00:00:00-04:00,52.74294111370995,53.177318200202684,52.16377411988894,53.10974884033203,4676300,0.0,0.0
2024-05-08 00:00:00-04:00,53.19662375776913,53.399331835476346,52.6753712588758,53.02287292480469,3123300,0.0,0.0
2024-05-09 00:00:00-04:00,53.02287087006852,53.54412334876235,52.74293857422328,53.32210922241211,4374700,0.0,0.0
2024-05-10 00:00:00-04:00,53.57308171830035,53.8337079631247,53.21592887120943,53.53446960449219,2433000,0.0,0.0
2024-05-13 00:00:00-04:00,53.86266352510506,54.49009746700317,53.66960664434766,53.891624450683594,4508300,0.0,0.0
2024-05-14 00:00:00-04:00,54.16190420200703,54.42253044989191,53.41863757261399,53.63100051879883,2693900,0.0,0.0
2024-05-15 00:00:00-04:00,54.36460968664775,54.38391574285813,53.795093916329826,53.85301208496094,2278400,0.0,0.0
2024-05-16 00:00:00-04:00,53.901275631825015,54.42252810513698,53.66960663849068,53.910926818847656,2483500,0.0,0.0
2024-05-17 00:00:00-04:00,53.71787568271058,53.90127770121174,53.40898613457501,53.59238815307617,4092800,0.0,0.0
2024-05-20 00:00:00-04:00,53.82405265940611,54.152248259620634,53.4379425712003,54.123291015625,3694200,0.0,0.0
2024-05-21 00:00:00-04:00,54.325999035070545,54.818294276038685,54.132945832283006,54.7700309753418,2974300,0.0,0.0
2024-05-22 00:00:00-04:00,54.480444683402474,54.60593221303689,53.40898613457501,53.59238815307617,4231100,0.0,0.0
2024-05-23 00:00:00-04:00,53.17731663017734,53.17731663017734,52.14446652292992,52.173423767089844,3074900,0.0,0.0
2024-05-24 00:00:00-04:00,52.183076877634655,52.30856071960035,51.78731193102304,51.854881286621094,2016200,0.0,0.0
2024-05-28 00:00:00-04:00,52.05759330870144,52.77189903136848,51.7197465050419,51.87419128417969,2561500,0.0,0.0
2024-05-29 00:00:00-04:00,51.35293628917929,51.690783076493084,51.18883664801701,51.449462890625,3238100,0.0,0.0
2024-05-30 00:00:00-04:00,51.60390945626572,52.54988417588434,51.401201376830436,52.434051513671875,3206500,0.0,0.0
2024-05-31 00:00:00-04:00,52.56918885599629,53.59238777845162,52.3761319691976,53.524818420410156,11067800,0.0,0.0
2024-06-03 00:00:00-04:00,53.399329886521215,53.69856823953932,52.945646763422026,53.3607177734375,3195100,0.0,0.0
2024-06-04 00:00:00-04:00,53.071138353199856,54.57697773847501,53.071138353199856,54.08468246459961,3460000,0.0,0.0
2024-06-05 00:00:00-04:00,53.93023678380848,54.094336433116496,53.19662500254547,53.24488830566406,2474900,0.0,0.0
2024-06-06 00:00:00-04:00,53.09044165732941,53.688914695890034,52.77189723990357,52.916690826416016,2395000,0.0,0.0
2024-06-07 00:00:00-04:00,52.32786860790156,53.02287192667625,51.99002181808265,52.83946990966797,3824500,0.0,0.0
2024-06-10 00:00:00-04:00,52.87807728745788,53.59238664888131,52.5981486738664,53.32210922241211,4067900,0.0,0.0
2024-06-11 00:00:00-04:00,52.72363518075833,53.3800264058406,52.453357740637614,53.12905502319336,3273600,0.0,0.0
2024-06-12 00:00:00-04:00,53.49586141659434,53.52482234520274,52.54988665239492,52.868431091308594,3006100,0.0,0.0
2024-06-13 00:00:00-04:00,52.70432524602014,53.090439002576716,51.961062340367306,52.45335388183594,3339800,0.0,0.0
2024-06-14 00:00:00-04:00,52.3051379204881,52.61717424343267,52.071112538162865,52.43190383911133,2400600,0.548,0.0
2024-06-17 00:00:00-04:00,52.012606242547236,52.392900292614534,51.778577131862306,51.915096282958984,2255900,0.0,0.0
2024-06-18 00:00:00-04:00,51.720069410797905,52.04185523313629,51.369027626598736,51.79807662963867,4269000,0.0,0.0
2024-06-20 00:00:00-04:00,51.68106272494101,52.2661298716565,51.554296812571714,52.197872161865234,3028100,0.0,0.0
2024-06-21 00:00:00-04:00,52.44165161646506,52.80244662527528,51.876087194701526,52.04185485839844,6889800,0.0,0.0
2024-06-24 00:00:00-04:00,52.27588548868571,52.97796907265648,51.993101409612336,52.63667678833008,2705300,0.0,0.0
2024-06-25 00:00:00-04:00,52.539164345141764,52.607422054822024,52.03210441625542,52.40264892578125,2312100,0.0,0.0
2024-06-26 00:00:00-04:00,52.22712870546564,52.52941178940763,51.798075987974435,52.4514045715332,2662900,0.0,0.0
2024-06-27 00:00:00-04:00,52.50016107589033,52.802447888397765,52.12961655084354,52.509910583496094,2470800,0.0,0.0
2024-06-28 00:00:00-04:00,52.52941187076934,52.58792007409046,51.72006885020813,52.08086013793945,3726700,0.0,0.0
2024-07-01 00:00:00-04:00,52.20762942286682,52.451408039462464,50.99848584785518,51.12525177001953,2158400,0.0,0.0
2024-07-02 00:00:00-04:00,51.35927402364568,51.95409440699077,51.1740036254588,51.8760871887207,2661000,0.0,0.0
2024-07-03 00:00:00-04:00,51.74932269815143,52.061359019349744,51.39828090686174,51.437286376953125,1178300,0.0,0.0
2024-07-05 00:00:00-04:00,51.44703426091548,51.72981833050372,51.03748799718043,51.37877655029297,1653000,0.0,0.0
2024-07-08 00:00:00-04:00,51.18375402939288,51.38852715079393,50.735198599958025,50.813209533691406,2245000,0.0,0.0
2024-07-09 00:00:00-04:00,50.871719734929556,51.32027521480605,50.67669981819753,51.16425704956055,2240400,0.0,0.0
2024-07-10 00:00:00-04:00,51.242263602742995,51.417784501321556,50.79371184849398,51.28126907348633,2129100,0.0,0.0
2024-07-11 00:00:00-04:00,51.4860428536334,53.21199589787902,51.330024688491974,52.73419189453125,3535700,0.0,0.0
2024-07-12 00:00:00-04:00,52.90970792765142,53.41676788330207,52.42215070719115,52.9292106628418,2353800,0.0,0.0
2024-07-15 00:00:00-04:00,52.33438727780446,52.39289548004303,51.651810183852085,51.905338287353516,2219600,0.0,0.0
2024-07-16 00:00:00-04:00,52.23687935505136,52.617173384949915,52.04185572645134,52.587921142578125,2377700,0.0,0.0
2024-07-17 00:00:00-04:00,52.95846868518306,54.4308899115416,52.90970998542758,53.94333267211914,3242100,0.0,0.0
2024-07-18 00:00:00-04:00,53.63129199381333,54.71366957285107,53.6020397521419,54.39188003540039,3023900,0.0,0.0
2024-07-19 00:00:00-04:00,54.411385725327456,54.694169809399206,53.66054715025752,54.54790115356445,3043900,0.0,0.0
2024-07-22 00:00:00-04:00,54.79167707698685,54.98670070193709,54.22611265637405,54.35287857055664,2545100,0.0,0.0
2024-07-23 00:00:00-04:00,54.22611196163228,54.333375139968965,53.650794321271455,53.76780700683594,2164900,0.0,0.0
2024-07-24 00:00:00-04:00,54.28461574915113,54.99645251994586,53.982332672001256,54.95744705200195,2907500,0.0,0.0
2024-07-25 00:00:00-04:00,55.69853630275588,56.97593757046109,55.01595544428924,55.45475769042969,4932500,0.0,0.0
2024-07-26 00:00:00-04:00,55.87405938807139,56.23485070690061,55.679035746624095,55.93256759643555,3434900,0.0,0.0
2024-07-29 00:00:00-04:00,56.15684261025372,56.5273871512736,55.79605129702638,56.25435256958008,1995600,0.0,0.0
2024-07-30 00:00:00-04:00,56.08858187154881,57.26846942672674,56.07882864428198,57.17095947265625,2498000,0.0,0.0
2024-07-31 00:00:00-04:00,57.01494025465875,57.20996015917527,56.43962260889603,56.82966613769531,6198300,0.0,0.0
2024-08-01 00:00:00-04:00,56.17634353637873,57.68777017584647,55.27923631645676,57.639015197753906,4540100,0.0,0.0
2024-08-02 00:00:00-04:00,59.696507654178134,60.03779622282741,57.463494677111704,58.26308822631836,3641000,0.0,0.0
2024-08-05 00:00:00-04:00,60.35958364996424,60.35958364996424,56.42987003630519,56.5468864440918,4273800,0.0,0.0
2024-08-06 00:00:00-04:00,56.459129525654305,57.29772484858865,56.40062131810546,56.42012405395508,3063800,0.0,0.0
2024-08-07 00:00:00-04:00,56.37136452339186,57.62925926612764,56.31285632056634,56.907676696777344,2768000,0.0,0.0
2024-08-08 00:00:00-04:00,56.51763343346901,57.38548471115539,56.19584759466872,56.70290756225586,3025000,0.0,0.0
2024-08-09 00:00:00-04:00,56.98568601129249,56.98568601129249,55.81555166984873,56.51763153076172,1795200,0.0,0.0
2024-08-12 00:00:00-04:00,56.42012319277289,56.76141176551552,56.00082367782254,56.576141357421875,1792100,0.0,0.0
2024-08-13 00:00:00-04:00,56.95643051710422,58.243581195023374,56.85892056747276,58.175323486328125,4337600,0.0,0.0
2024-08-14 00:00:00-04:00,57.834036719527745,58.12657029717496,57.19046136079737,57.49274444580078,5190800,0.0,0.0
2024-08-15 00:00:00-04:00,57.2294653882405,57.726775837827866,56.94668502645851,57.434242248535156,2483500,0.0,0.0
2024-08-16 00:00:00-04:00,57.67802264325872,58.70189209732942,57.570759455922136,58.48736572265625,5147500,0.0,0.0
2024-08-19 00:00:00-04:00,58.49711903969457,58.88716259815302,58.49711903969457,58.65313720703125,2266100,0.0,0.0
2024-08-20 00:00:00-04:00,58.50686559643607,58.98467330217082,58.263086989784256,58.49711608886719,2669500,0.0,0.0
2024-08-21 00:00:00-04:00,58.458111667793325,58.76039476481406,58.12657260800841,58.46786117553711,1574000,0.0,0.0
2024-08-22 00:00:00-04:00,58.506866837267,58.54587230790245,58.146075533305115,58.428855895996094,1581100,0.0,0.0
2024-08-23 00:00:00-04:00,58.67263345654143,59.06268071637438,58.41910534148647,58.623878479003906,2069200,0.0,0.0
2024-08-26 00:00:00-04:00,59.27720568103937,60.17430914979128,59.08218205572966,59.9305305480957,3678600,0.0,0.0
2024-08-27 00:00:00-04:00,60.00854358690633,60.12555627828203,59.02367591850884,59.374717712402344,2645600,0.0,0.0
2024-08-28 00:00:00-04:00,59.59899377945439,59.71601019097348,59.091933822170866,59.169944763183594,1545600,0.0,0.0
2024-08-29 00:00:00-04:00,59.3259657587259,59.97929068196011,59.15044485283116,59.86227798461914,2940200,0.0,0.0
2024-08-30 00:00:00-04:00,59.84276846981976,60.10604979883902,59.3357085457567,59.70625305175781,2858300,0.0,0.0
2024-09-03 00:00:00-04:00,59.68675207504112,61.30544184499779,59.559989880117925,60.96415328979492,3410300,0.0,0.0
2024-09-04 00:00:00-04:00,61.2859433064902,61.77350054431357,61.08117015934836,61.58823013305664,4033900,0.0,0.0
2024-09-05 00:00:00-04:00,62.153794759878714,62.22205247168905,61.51996889904988,61.880760192871094,2969300,0.0,0.0
2024-09-06 00:00:00-04:00,61.88076027731245,62.16354435220759,61.28593988521107,61.34444808959961,4731700,0.0,0.0
2024-09-09 00:00:00-04:00,61.285942539689,62.03678112291458,61.18843258125097,61.91001892089844,2687800,0.0,0.0
2024-09-10 00:00:00-04:00,62.066038029407906,62.42682562506441,61.96852434972159,62.25130844116211,4935000,0.0,0.0
2024-09-11 00:00:00-04:00,62.11479005974174,62.368318175353885,61.510220153461745,62.26105499267578,4352800,0.0,0.0
2024-09-12 00:00:00-04:00,62.53408565210227,62.82662295660863,61.871011262582535,62.3000602722168,4886500,0.0,0.0
2024-09-13 00:00:00-04:00,62.760362085180944,62.937401484728795,62.00302770977015,62.78986740112305,2961600,0.548,0.0
2024-09-16 00:00:00-04:00,63.252136338163744,63.881608118402916,63.134115069303604,63.498023986816406,3933000,0.0,0.0
2024-09-17 00:00:00-04:00,63.3701623816155,63.58654470373371,63.163617666110454,63.43901062011719,3519800,0.0,0.0
2024-09-18 00:00:00-04:00,63.380001154179546,63.54720295020306,62.829211484086045,63.30131530761719,5170800,0.0,0.0
2024-09-19 00:00:00-04:00,63.212789370613315,63.42917168821042,62.63249815878023,63.00624465942383,4861100,0.0,0.0
2024-09-20 00:00:00-04:00,63.370164306567226,63.61605195209885,62.996417786761505,63.075096130371094,7665800,0.0,0.0
2024-09-23 00:00:00-04:00,63.29147826003295,63.30131586691401,62.70134941339188,62.907894134521484,2006200,0.0,0.0
2024-09-24 00:00:00-04:00,62.53414587962331,63.72424114674338,62.36694033481727,63.114437103271484,4888100,0.0,0.0
2024-09-25 00:00:00-04:00,63.41934387673184,63.48819211628216,62.84888274680331,63.13411331176758,2882900,0.0,0.0
2024-09-26 00:00:00-04:00,62.898061211135584,63.40950797004153,62.69151648694696,62.92756652832031,2031500,0.0,0.0
2024-09-27 00:00:00-04:00,63.18328859136688,63.76358734875607,63.07509742480103,63.50786209106445,1912900,0.0,0.0
2024-09-30 00:00:00-04:00,63.87178176056921,64.34388187148379,63.33082590025463,64.22586059570312,3139700,0.0,0.0
2024-10-01 00:00:00-04:00,64.24552154541016,64.56025742086031,63.79308919344401,64.24552154541016,2621300,0.0,0.0
2024-10-02 00:00:00-04:00,64.01930522535694,64.41272696781513,63.93078927284904,64.07832336425781,1940400,0.0,0.0
2024-10-03 00:00:00-04:00,64.1078283620397,64.27503016298448,63.32098488104748,63.340660095214844,1818300,0.0,0.0
2024-10-04 00:00:00-04:00,62.632501992766876,62.9275664199493,61.61944608372638,62.681678771972656,3052000,0.0,0.0
2024-10-07 00:00:00-04:00,62.357106236894424,62.357106236894424,61.50141455882938,61.97351837158203,4288900,0.0,0.0
2024-10-08 00:00:00-04:00,61.55059523398173,62.38661170089348,61.55059523398173,61.89483642578125,2743900,0.0,0.0
2024-10-09 00:00:00-04:00,61.74730526231978,62.199741388297596,61.40306405424208,61.55059814453125,1867500,0.0,0.0
2024-10-10 00:00:00-04:00,61.74730489342312,61.98335868608598,61.11783311558583,61.13750457763672,2277400,0.0,0.0
2024-10-11 00:00:00-04:00,61.15717156169287,61.62927536050288,61.09815717986132,61.2850341796875,2822200,0.0,0.0
2024-10-14 00:00:00-04:00,61.43256681388911,62.0030279371795,61.3243756524411,61.98335647583008,3148600,0.0,0.0
2024-10-15 00:00:00-04:00,62.17022961597992,63.1734553832107,62.05220460004884,62.38661193847656,3413200,0.0,0.0
2024-10-16 00:00:00-04:00,62.3866120880646,63.0062462371492,62.26858707185053,62.95707321166992,2590400,0.0,0.0
2024-10-17 00:00:00-04:00,62.79970066333944,62.937400890981294,62.01286097940954,62.209571838378906,3382600,0.0,0.0
2024-10-18 00:00:00-04:00,62.1210556833486,63.616053044076445,61.88500188872935,63.01608657836914,3651800,0.0,0.0
2024-10-21 00:00:00-04:00,62.95707306071405,63.06526422196237,62.08170991604471,62.38661193847656,2178700,0.0,0.0
2024-10-22 00:00:00-04:00,62.199738800964205,62.75052471097738,61.97351887141152,62.63249969482422,2243900,0.0,0.0
2024-10-23 00:00:00-04:00,62.31776665854438,63.30131725921093,62.20957549215941,63.2619743347168,2338200,0.0,0.0
2024-10-24 00:00:00-04:00,63.46851744188588,64.12749452659304,63.20296208819186,64.03897857666016,4941000,0.0,0.0
2024-10-25 00:00:00-04:00,64.48157378718317,64.6782884060196,63.15378200159282,63.3996696472168,7028000,0.0,0.0
2024-10-28 00:00:00-04:00,63.38000293132855,63.81276009176517,63.232468840861166,63.41934585571289,4165700,0.0,0.0
2024-10-29 00:00:00-04:00,63.242303266412726,63.340656820477946,62.298091888427734,62.298091888427734,6475700,0.0,0.0
2024-10-30 00:00:00-04:00,62.30792758203155,62.730854630500055,61.59977371757661,62.01286315917969,2894400,0.0,0.0
2024-10-31 00:00:00-04:00,63.320985513632074,66.6158860572948,62.593160163975334,65.71101379394531,6805300,0.0,0.0
2024-11-01 00:00:00-04:00,66.68472874605601,67.2355146400444,65.50446361107302,65.59298706054688,6861000,0.0,0.0
2024-11-04 00:00:00-05:00,64.88483114174291,65.09137585727723,64.19634125273329,64.73729705810547,12450800,0.0,0.0
2024-11-05 00:00:00-05:00,64.85533034788021,65.34710565836424,64.62911040334343,65.2389144897461,4713200,0.0,0.0
2024-11-06 00:00:00-05:00,64.76680658718254,65.99624485764498,64.24552596112977,65.39627838134766,5057900,0.0,0.0
2024-11-07 00:00:00-05:00,65.28807759302344,65.77985282874523,64.98317934812219,65.11103820800781,4185800,0.0,0.0
2024-11-08 00:00:00-05:00,65.1798985795424,66.3306585484015,65.1208879415123,66.26181030273438,3859100,0.0,0.0
2024-11-11 00:00:00-05:00,66.12411186560651,67.68795375855416,66.03558840727028,67.520751953125,5556000,0.0,0.0
2024-11-12 00:00:00-05:00,67.50106724416577,68.20922479566768,67.22567430833608,67.48139953613281,5337500,0.0,0.0
2024-11-13 00:00:00-05:00,67.54041966392428,67.80598253503722,67.0093014255942,67.520751953125,4068300,0.0,0.0
2024-11-14 00:00:00-05:00,67.74696117838205,68.38627055549475,67.35354694990845,67.77647399902344,3347500,0.0,0.0
2024-11-15 00:00:00-05:00,67.7567974407375,68.75018560688058,67.5502527237188,68.31742095947266,4018500,0.0,0.0
2024-11-18 00:00:00-05:00,68.37643095895702,69.26162795505545,68.27807740470057,68.7895278930664,2597900,0.0,0.0
2024-11-19 00:00:00-05:00,68.7305116812182,68.84854045196678,67.97318103796054,68.42561340332031,2268100,0.0,0.0
2024-11-20 00:00:00-05:00,68.24857335972189,69.0845898423126,68.20923043650764,68.89772033691406,2439400,0.0,0.0
2024-11-21 00:00:00-05:00,69.31081389577385,70.25502159736887,68.67150448734822,70.20584106445312,2644900,0.0,0.0
2024-11-22 00:00:00-05:00,70.46156112769336,70.60909521165499,70.05830930235312,70.17633056640625,2065300,0.0,0.0
2024-11-25 00:00:00-05:00,70.56975240696214,70.76645951664297,70.01896649673964,70.4222183227539,3122400,0.0,0.0
