Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,178.7147531968066,185.16863294079806,178.63769014723889,184.97598266601562,2359100,0.0,0.0
2024-01-03 00:00:00-05:00,185.42871260487038,187.21076065726547,184.34021727678135,184.79295349121094,2370500,0.0,0.0
2024-01-04 00:00:00-05:00,184.60993208189853,188.46299627101845,183.33842854259115,183.50218200683594,1925000,0.0,0.0
2024-01-05 00:00:00-05:00,183.03983147749227,183.78153580405325,180.11149425382408,180.74725341796875,1237800,0.0,0.0
2024-01-08 00:00:00-05:00,180.80503442146502,184.4943451521896,180.80503442146502,184.4172821044922,1650900,0.0,0.0
2024-01-09 00:00:00-05:00,184.00308669599923,186.05483340673504,182.7797346856171,185.99703979492188,1434200,0.0,0.0
2024-01-10 00:00:00-05:00,186.15115800321638,187.43230357111923,182.58707667579776,182.67376708984375,1611600,0.0,0.0
2024-01-11 00:00:00-05:00,182.17287535867416,183.6563133448665,180.61238902098054,183.41549682617188,1284900,0.0,0.0
2024-01-12 00:00:00-05:00,186.03557694045531,187.55753906325228,183.2131997708454,183.6370391845703,1629800,0.0,0.0
2024-01-16 00:00:00-05:00,184.13795049586446,186.55574310619312,183.44439773066813,184.49435424804688,1617400,0.0,0.0
2024-01-17 00:00:00-05:00,184.13795142034093,186.37272113186896,183.75263616092283,184.5039825439453,1428100,0.0,0.0
2024-01-18 00:00:00-05:00,184.34987878875341,184.5810532557235,181.32522369360436,184.4365692138672,1815000,0.0,0.0
2024-01-19 00:00:00-05:00,184.54252215738092,184.80260812124445,181.67199328003366,183.4636688232422,1285700,0.0,0.0
2024-01-22 00:00:00-05:00,183.28064139327603,183.28064139327603,180.85320675303157,181.34446716308594,1142900,0.0,0.0
2024-01-23 00:00:00-05:00,182.02839083685026,185.4961545760294,181.8646373683715,184.97598266601562,1314900,0.0,0.0
2024-01-24 00:00:00-05:00,184.39801534577265,184.39801534577265,182.2981023840498,182.35589599609375,1403900,0.0,0.0
2024-01-25 00:00:00-05:00,181.9031655091919,183.41550033066162,180.44863899986345,182.40406799316406,1401200,0.0,0.0
2024-01-26 00:00:00-05:00,182.64487385398954,184.38838302914502,182.64487385398954,183.22283935546875,1111100,0.0,0.0
2024-01-29 00:00:00-05:00,186.18968660939757,187.48047427510676,184.10904313139403,185.7080535888672,1679000,0.0,0.0
2024-01-30 00:00:00-05:00,185.90073316064644,190.3317484786766,185.53468733283816,190.1294708251953,2355600,0.0,0.0
2024-01-31 00:00:00-05:00,189.763434124863,189.96572648634887,186.27641531799634,186.43052673339844,2147700,0.0,0.0
2024-02-01 00:00:00-05:00,185.69842201128506,191.2372016218572,183.8778498228714,191.140869140625,1776400,0.0,0.0
2024-02-02 00:00:00-05:00,191.24683404638014,191.89223523080594,189.56111846816498,190.399169921875,1761400,0.0,0.0
2024-02-05 00:00:00-05:00,189.56112758346327,192.2293787710896,189.06023979889318,189.1758270263672,1911100,0.0,0.0
2024-02-06 00:00:00-05:00,189.19509792636148,189.378120836793,186.4979499110151,187.62496948242188,1602200,0.0,0.0
2024-02-07 00:00:00-05:00,188.22217664286512,189.18544267419662,186.65206300662055,187.12405395507812,1959300,0.0,0.0
2024-02-08 00:00:00-05:00,185.13972184853557,201.97760737556638,182.60634226899606,194.8783416748047,4712400,0.0,0.0
2024-02-09 00:00:00-05:00,193.85730151219326,194.38710080380687,187.5190088467843,188.27035522460938,3118500,0.0,0.0
2024-02-12 00:00:00-05:00,183.02056124176232,187.47084597482473,182.6352606763526,186.60391235351562,3132200,0.0,0.0
2024-02-13 00:00:00-05:00,186.41125096786266,190.17761006997694,186.41125096786266,187.68275451660156,1977500,0.0,0.0
2024-02-14 00:00:00-05:00,186.16081486314755,187.84653066191822,183.41551509554336,184.2246551513672,1610600,0.0,0.0
2024-02-15 00:00:00-05:00,185.1108556877579,187.6924166324697,185.1108556877579,185.50579833984375,1270700,0.0,0.0
2024-02-16 00:00:00-05:00,185.5445869374998,187.4946188356306,183.875897180494,185.457275390625,1595200,1.37,0.0
2024-02-20 00:00:00-05:00,186.6214701403092,189.28943146936646,186.50505474673395,187.79537963867188,1811400,0.0,0.0
2024-02-21 00:00:00-05:00,188.98867416826505,189.50286187381403,186.07817101825148,186.74758911132812,1244100,0.0,0.0
2024-02-22 00:00:00-05:00,185.84535290995896,188.0088230929518,182.38186134730847,187.7662811279297,1570600,0.0,0.0
2024-02-23 00:00:00-05:00,187.3005893446357,189.4931780029761,186.69909005784135,188.04762268066406,1679000,0.0,0.0
2024-02-26 00:00:00-05:00,188.16404525401416,188.87226361582498,182.97365631224824,182.9833526611328,2032900,0.0,0.0
2024-02-27 00:00:00-05:00,182.51767130411062,183.74007739178876,181.4892958139644,181.5863037109375,1905000,0.0,0.0
2024-02-28 00:00:00-05:00,181.7318245060167,182.26540490941295,178.99594442854274,180.65493774414062,1328800,0.0,0.0
2024-02-29 00:00:00-05:00,181.11092090424984,182.90573728646444,179.9661299863384,182.31393432617188,2160400,0.0,0.0
2024-03-01 00:00:00-05:00,182.25571397683163,182.92513209242662,180.29597097822904,182.44004821777344,1284000,0.0,0.0
2024-03-04 00:00:00-05:00,181.1982330440888,181.1982330440888,175.75559142756316,178.5108642578125,2729600,0.0,0.0
2024-03-05 00:00:00-05:00,178.75342275323356,182.39155211727495,178.75342275323356,181.9646759033203,1986300,0.0,0.0
2024-03-06 00:00:00-05:00,189.00810822884853,190.96783663334344,185.350571278002,187.0774688720703,2928400,0.0,0.0
2024-03-07 00:00:00-05:00,187.32000976565698,188.20286605971413,185.44757812217767,186.77671813964844,2179200,0.0,0.0
2024-03-08 00:00:00-05:00,186.5923740750458,189.65810786480975,186.4080398251393,188.75584411621094,1968900,0.0,0.0
2024-03-11 00:00:00-04:00,189.8618300796744,193.35443998141213,189.8618300796744,193.08279418945312,2152700,0.0,0.0
2024-03-12 00:00:00-04:00,192.82083745409432,193.6163821030219,189.57076961833982,190.60885620117188,1957900,0.0,0.0
2024-03-13 00:00:00-04:00,191.48201731997776,193.32534505458185,189.97826904637228,190.04617309570312,2254300,0.0,0.0
2024-03-14 00:00:00-04:00,190.27900763010607,190.6670688129252,187.45581589380348,189.2409210205078,2304700,0.0,0.0
2024-03-15 00:00:00-04:00,188.6394410841613,192.70444678650554,187.7662811279297,187.7662811279297,12184500,0.0,0.0
2024-03-18 00:00:00-04:00,187.44611402713502,192.84024424887966,186.06846282043873,191.1715545654297,2688000,0.0,0.0
2024-03-19 00:00:00-04:00,192.04471153498145,196.43957045004046,192.04471153498145,196.1873321533203,2514600,0.0,0.0
2024-03-20 00:00:00-04:00,196.1679276922739,198.0985669582585,190.81259725051163,192.12232971191406,2347500,0.0,0.0
2024-03-21 00:00:00-04:00,191.5790305994291,194.67386815225507,191.074539214359,193.3641357421875,2331300,0.0,0.0
2024-03-22 00:00:00-04:00,193.64549734976217,193.64549734976217,191.85068101178277,192.08352661132812,1127400,0.0,0.0
2024-03-25 00:00:00-04:00,191.99619004789957,192.413369874449,185.92294531772563,186.52444458007812,1766200,0.0,0.0
2024-03-26 00:00:00-04:00,185.69982741495386,187.0483601030377,183.46843845098277,185.2050323486328,2396800,0.0,0.0
2024-03-27 00:00:00-04:00,186.2140122066365,188.69763943681986,186.19460470539212,187.93121337890625,1446100,0.0,0.0
2024-03-28 00:00:00-04:00,189.18271572240522,190.8999168255048,188.47449739316627,188.6976318359375,1585100,0.0,0.0
2024-04-01 00:00:00-04:00,190.71557771124168,193.00517418906094,188.84314625941377,192.35516357421875,1573800,0.0,0.0
2024-04-02 00:00:00-04:00,193.6648901849209,195.21716457582372,191.87008864924934,194.56715393066406,1993700,0.0,0.0
2024-04-03 00:00:00-04:00,194.0335604103046,194.32461371163723,188.97897964803838,189.0565948486328,2095400,0.0,0.0
2024-04-04 00:00:00-04:00,188.74614117100705,190.8610997877145,187.3878974212414,190.1043701171875,1465900,0.0,0.0
2024-04-05 00:00:00-04:00,189.66780186099885,190.99692698855515,186.5050602129656,187.96031188964844,1407300,0.0,0.0
2024-04-08 00:00:00-04:00,188.11552416098644,190.24990509194816,188.11552416098644,188.39688110351562,1182300,0.0,0.0
2024-04-09 00:00:00-04:00,188.76555694713818,189.07600294691065,186.06847682961674,188.77525329589844,1351900,0.0,0.0
2024-04-10 00:00:00-04:00,186.75729534287103,187.766263308029,184.98188655097348,186.3013153076172,1373600,0.0,0.0
2024-04-11 00:00:00-04:00,186.6311631721781,187.1453508894453,182.90572260811894,183.84678649902344,1301400,0.0,0.0
2024-04-12 00:00:00-04:00,183.36170548254523,183.62365492109555,179.07356578684397,180.25717163085938,1803100,0.0,0.0
2024-04-15 00:00:00-04:00,179.66536995184296,180.47061096956114,176.7451555181789,177.12353515625,2005700,0.0,0.0
2024-04-16 00:00:00-04:00,177.6765344282388,178.73401380194912,176.25038654481483,177.84146118164062,1620900,0.0,0.0
2024-04-17 00:00:00-04:00,178.78251943055076,178.90864598059125,175.05707866410933,177.00711059570312,1736000,0.0,0.0
2024-04-18 00:00:00-04:00,177.8317554886814,179.72357968251714,176.57053442492912,179.34521484375,1415600,0.0,0.0
2024-04-19 00:00:00-04:00,179.48103500474332,180.08253427680114,177.3854690972329,179.5004425048828,1740000,0.0,0.0
2024-04-22 00:00:00-04:00,180.3541976894272,180.88779296851985,179.24820693075634,180.77137756347656,1631700,0.0,0.0
2024-04-23 00:00:00-04:00,180.28626801896968,182.6146646104891,180.28626801896968,181.4989776611328,1288200,0.0,0.0
2024-04-24 00:00:00-04:00,180.3444815818618,183.25498481776484,179.403417684633,182.52735900878906,1629900,0.0,0.0
2024-04-25 00:00:00-04:00,183.16768025415436,183.56545259774745,180.27658440798012,181.56689453125,1316500,0.0,0.0
2024-04-26 00:00:00-04:00,180.87807583665793,182.44004649039547,180.4123994664038,180.60643005371094,1186500,0.0,0.0
2024-04-29 00:00:00-04:00,181.6251179589458,186.85432173991563,181.25644946265496,186.7281951904297,2960300,0.0,0.0
2024-04-30 00:00:00-04:00,188.11551071392776,191.81186207818416,187.53341897729948,188.13491821289062,3133700,0.0,0.0
2024-05-01 00:00:00-04:00,186.5923684264674,189.20212208859172,185.48637776409493,187.92149353027344,1794000,0.0,0.0
2024-05-02 00:00:00-04:00,189.82303041107062,190.60886394025403,188.33867489959408,190.03646850585938,2347600,0.0,0.0
2024-05-03 00:00:00-04:00,190.15288933638683,193.12160044418732,185.89385327451632,192.01560974121094,3396000,0.0,0.0
2024-05-06 00:00:00-04:00,192.03502102057718,192.7529357344324,188.2998689851172,190.62828063964844,1775000,0.0,0.0
2024-05-07 00:00:00-04:00,192.0253248460863,193.85895638380163,190.49247259519606,192.24847412109375,2047300,0.0,0.0
2024-05-08 00:00:00-04:00,193.70371292498172,195.47912183429287,191.16186313824372,193.99476623535156,2027400,0.0,0.0
2024-05-09 00:00:00-04:00,194.4216297896689,194.4216297896689,192.95668167622668,194.12088012695312,1470900,0.0,0.0
2024-05-10 00:00:00-04:00,194.55742775805965,198.88438229622795,194.50893121500138,198.6709442138672,1785100,0.0,0.0
2024-05-13 00:00:00-04:00,199.52471990623218,203.9583792011462,199.49561605555553,203.25985717773438,2284400,0.0,0.0
2024-05-14 00:00:00-04:00,203.73522724740982,205.59794754867025,200.65979726015294,202.65834045410156,2094600,0.0,0.0
2024-05-15 00:00:00-04:00,202.7553834510064,203.06582946384023,199.17546173093663,199.2821807861328,1470700,0.0,0.0
2024-05-16 00:00:00-04:00,199.75097417722344,203.40375472251657,199.51656517044708,203.31585693359375,1299800,1.37,0.0
2024-05-17 00:00:00-04:00,204.51717374517708,204.52695010160087,201.58712819064453,202.2122039794922,1180700,0.0,0.0
2024-05-20 00:00:00-04:00,202.1731370660037,204.05812582821196,201.7238568707672,203.2377166748047,1306900,0.0,0.0
2024-05-21 00:00:00-04:00,203.74559787595598,204.76134042545095,201.6750371579573,202.51498413085938,1137200,0.0,0.0
2024-05-22 00:00:00-04:00,201.5968984113964,202.2415119904903,199.31146652513473,200.7764892578125,1148200,0.0,0.0
2024-05-23 00:00:00-04:00,199.77049827834426,200.11234288573095,196.22515331041936,196.35211181640625,1199800,0.0,0.0
2024-05-24 00:00:00-04:00,196.31305373138582,196.6158227233103,192.3281899568386,192.4063262939453,1879600,0.0,0.0
2024-05-28 00:00:00-04:00,191.57612847351834,193.74436325456674,190.7068822705201,193.00209045410156,2257900,0.0,0.0
2024-05-29 00:00:00-04:00,192.3477090070436,192.3477090070436,188.9390842852488,189.03675842285156,1492700,0.0,0.0
2024-05-30 00:00:00-04:00,189.19303361560878,189.92554494849674,187.96240503844908,188.62655639648438,1496200,0.0,0.0
2024-05-31 00:00:00-04:00,188.6265631843232,193.2853246989923,188.1186844690765,193.2169647216797,3878300,0.0,0.0
2024-06-03 00:00:00-04:00,192.98255970565944,194.22294980576106,184.40729440860576,191.83984375,1108000,0.0,0.0
2024-06-04 00:00:00-04:00,191.69334547380777,195.9223795535663,190.82409924790704,195.4047393798828,1486700,0.0,0.0
2024-06-05 00:00:00-04:00,195.0628917358125,195.648906781354,191.10732743586172,193.73460388183594,857000,0.0,0.0
2024-06-06 00:00:00-04:00,193.324410055506,194.41828897146397,192.57236084929366,192.7188720703125,776100,0.0,0.0
2024-06-07 00:00:00-04:00,191.91797785942364,194.00807636060293,191.2831406368575,191.4882354736328,715600,0.0,0.0
2024-06-10 00:00:00-04:00,191.12688025268577,191.68358117698045,185.16911479945895,186.66343688964844,1437300,0.0,0.0
2024-06-11 00:00:00-04:00,185.82348436904587,186.67320771693224,183.46969242473946,186.1653289794922,1270400,0.0,0.0
2024-06-12 00:00:00-04:00,186.01882455456536,186.42902912743222,182.75669597475084,182.8543701171875,1132500,0.0,0.0
2024-06-13 00:00:00-04:00,183.02040512949085,183.3231741083466,181.1744770910971,181.2623748779297,1087000,0.0,0.0
2024-06-14 00:00:00-04:00,180.97916139854303,184.65148002511222,180.97916139854303,182.61997985839844,1145300,0.0,0.0
