Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,308.4338827019061,310.5272613951545,306.6367814750387,307.72296142578125,800200,0.0,0.0
2024-01-03 00:00:00-05:00,309.0263553695718,310.29026567262525,306.62690559747773,308.07843017578125,720200,0.0,0.0
2024-01-04 00:00:00-05:00,309.1546965862812,310.33962556550097,307.79203730037716,307.83154296875,739200,0.0,0.0
2024-01-05 00:00:00-05:00,307.7920453660485,308.2660229969561,303.4473558850499,305.27410888671875,492800,0.0,0.0
2024-01-08 00:00:00-05:00,306.4590350914851,309.08560486241237,304.73103104224333,308.9276123046875,525400,0.0,0.0
2024-01-09 00:00:00-05:00,307.78218622239274,308.9177255927514,305.5505830164037,308.0882873535156,629600,0.0,0.0
2024-01-10 00:00:00-05:00,308.53261191748436,311.1591813984563,308.09813996520353,311.0802001953125,418700,0.0,0.0
2024-01-11 00:00:00-05:00,311.50475683022967,312.05771559854446,308.79920641854704,310.3297119140625,624900,0.0,0.0
2024-01-12 00:00:00-05:00,311.3270599653467,312.36385023375095,309.7274269185534,312.334228515625,692300,0.0,0.0
2024-01-16 00:00:00-05:00,311.67267181789464,313.1636718330623,310.13225204838926,311.6825256347656,499900,0.0,0.0
2024-01-17 00:00:00-05:00,311.7516341581066,313.87460422040056,311.7516341581066,313.045166015625,446100,0.0,0.0
2024-01-18 00:00:00-05:00,313.18341375688726,317.0047658100801,312.81803907905737,316.9356384277344,724500,0.0,0.0
2024-01-19 00:00:00-05:00,318.95992067894935,323.93658088693877,318.03173321580056,322.178955078125,736400,0.0,0.0
2024-01-22 00:00:00-05:00,323.3243383240103,324.0254057431321,320.69776882248806,320.9051208496094,797300,0.0,0.0
2024-01-23 00:00:00-05:00,321.744478459949,325.3979848165236,321.1520138975316,325.328857421875,596000,0.0,0.0
2024-01-24 00:00:00-05:00,325.6842786491298,326.77045852639407,324.045170083617,324.222900390625,559700,0.0,0.0
2024-01-25 00:00:00-05:00,325.39794065912764,326.68158859183796,322.7219816065772,324.4598693847656,392600,0.0,0.0
2024-01-26 00:00:00-05:00,323.87730268037166,325.13132894921847,321.98142228377196,322.0011901855469,487000,0.0,0.0
2024-01-29 00:00:00-05:00,321.0137506209616,324.1044137647009,320.9841289031045,322.64300537109375,622800,0.0,0.0
2024-01-30 00:00:00-05:00,321.7641815910015,323.95627914216266,321.55682956337705,323.4033203125,791900,0.0,0.0
