Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,420.3637264854312,420.5520594689973,415.87353057351794,418.1830749511719,2463700,0.0,0.0
2024-01-03 00:00:00-05:00,417.49909512949364,417.63784927543975,413.8315934589468,415.0904235839844,3093700,0.0,0.0
2024-01-04 00:00:00-05:00,414.8227739786404,419.72929200719193,414.6047058384952,416.08160400390625,2042600,0.0,0.0
2024-01-05 00:00:00-05:00,416.7953165687395,419.0453903662566,413.3260696380873,415.7347412109375,2415900,0.0,0.0
2024-01-08 00:00:00-05:00,416.40979901881457,419.0307108415909,413.520818394578,418.93145751953125,2125400,0.66,0.0
2024-01-09 00:00:00-05:00,416.0722822843728,420.6390563481724,415.51633034239114,419.5469970703125,2439300,0.0,0.0
2024-01-10 00:00:00-05:00,422.9224355261188,426.36736831376754,421.08579447673617,425.176025390625,2709300,0.0,0.0
2024-01-11 00:00:00-05:00,426.89350980110436,428.67058661579193,422.694058088428,423.63720703125,2320600,0.0,0.0
2024-01-12 00:00:00-05:00,426.8439264437495,427.9955195999851,424.610181107708,426.00006103515625,1892400,0.0,0.0
2024-01-16 00:00:00-05:00,424.3520636073978,426.625528529178,423.4386965982838,425.2554931640625,2398000,0.0,0.0
2024-01-17 00:00:00-05:00,422.4061966432083,427.27079129382616,422.4061966432083,424.3321838378906,2690400,0.0,0.0
2024-01-18 00:00:00-05:00,425.5433773413645,428.1047252368888,424.3619718713786,427.60833740234375,2075700,0.0,0.0
2024-01-19 00:00:00-05:00,429.4250903778927,433.91245565472605,426.23828906102625,433.6245422363281,2400200,0.0,0.0
2024-01-22 00:00:00-05:00,435.80863279628187,437.7544644399842,434.10105759549236,436.57305908203125,2715500,0.0,0.0
2024-01-23 00:00:00-05:00,437.08931106182985,437.4169439826237,434.6967181833378,435.5902404785156,2328600,0.0,0.0
2024-01-24 00:00:00-05:00,435.36194599388944,437.744601721104,432.6119680887728,435.5307312011719,2725700,0.0,0.0
2024-01-25 00:00:00-05:00,432.8501702850166,435.46117501294276,431.32128734715,433.6443786621094,2977800,0.0,0.0
2024-01-26 00:00:00-05:00,429.4250685175581,436.71206799572946,427.5586758614833,435.36187744140625,2725400,0.0,0.0
2024-01-29 00:00:00-05:00,432.63175340760705,437.7743237877056,431.5297870249176,437.3970642089844,2314200,0.0,0.0
2024-01-30 00:00:00-05:00,437.7147694620246,442.99634308800074,436.8709041166125,441.9737854003906,2663600,0.0,0.0
2024-01-31 00:00:00-05:00,446.7490454892809,458.662353368995,443.3934589222907,445.984619140625,4740500,0.0,0.0
2024-02-01 00:00:00-05:00,451.712934091051,457.80859130469435,450.7697850768523,457.5901794433594,3292700,0.0,0.0
2024-02-02 00:00:00-05:00,458.87082314568494,460.48905229722925,455.1876339798778,457.2525939941406,2050300,0.0,0.0
2024-02-05 00:00:00-05:00,456.1903073510278,458.0368553503423,452.23904971457375,453.4601745605469,2438800,0.0,0.0
2024-02-06 00:00:00-05:00,452.0702756904915,457.2327208495926,452.0702756904915,457.17315673828125,2201900,0.0,0.0
