Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,48.24527760675428,48.598826836097956,48.01594611103646,48.26438522338867,20242900,0.0,0.0
2024-01-03 00:00:00-05:00,48.312533796083535,48.803653914520396,48.09104962102023,48.63994598388672,20303900,0.39,0.0
2024-01-04 00:00:00-05:00,48.57253670341061,48.639944769204575,48.1392001871534,48.225868225097656,18134100,0.0,0.0
2024-01-05 00:00:00-05:00,48.32217220230647,48.50513645703339,48.023648096048646,48.235504150390625,13988500,0.0,0.0
2024-01-08 00:00:00-05:00,47.90808439144691,48.63031681945868,47.8503044747589,48.591796875,18070300,0.0,0.0
2024-01-09 00:00:00-05:00,48.11031240429956,48.18735229932537,47.59993595687895,48.062164306640625,20489200,0.0,0.0
2024-01-10 00:00:00-05:00,48.14883165408958,48.45698388279861,47.97549556625771,48.379947662353516,15174200,0.0,0.0
2024-01-11 00:00:00-05:00,48.58217592217388,48.63032402314744,48.18735561664732,48.57254409790039,16458300,0.0,0.0
2024-01-12 00:00:00-05:00,48.63032200091404,48.93847424248822,48.43772593156406,48.47624588012695,18785400,0.0,0.0
2024-01-16 00:00:00-05:00,48.38957541039665,48.71698760986328,48.216239324004654,48.71698760986328,17015900,0.0,0.0
2024-01-17 00:00:00-05:00,48.3799488187899,48.562913061001716,48.06216475901397,48.43772506713867,17370600,0.0,0.0
2024-01-18 00:00:00-05:00,48.437723020791296,48.919211328499884,48.41846304766724,48.871063232421875,18487500,0.0,0.0
2024-01-19 00:00:00-05:00,48.871066414347546,49.48737090058697,48.8518064399695,49.3718147277832,22860900,0.0,0.0
2024-01-22 00:00:00-05:00,49.641445592582855,49.86292978135536,49.50662944928345,49.66070556640625,20298700,0.0,0.0
2024-01-23 00:00:00-05:00,49.48736577125785,49.901445993805446,49.40069773227198,49.843666076660156,15044300,0.0,0.0
2024-01-24 00:00:00-05:00,50.0747842718497,50.0747842718497,49.3140318599344,49.41033172607422,19458500,0.0,0.0
2024-01-25 00:00:00-05:00,49.83404226827301,50.61405468709317,49.83404226827301,50.39257049560547,18936600,0.0,0.0
2024-01-26 00:00:00-05:00,50.47923080948204,50.67182686112544,50.06515425762532,50.209598541259766,13160300,0.0,0.0
2024-01-29 00:00:00-05:00,49.920709457382266,50.45034587779634,49.91108130725011,50.35404968261719,13492400,0.0,0.0
2024-01-30 00:00:00-05:00,50.3636730012123,50.4792291590345,50.074780769924764,50.3058967590332,14322100,0.0,0.0
2024-01-31 00:00:00-05:00,49.93033561362221,50.01700365520824,48.21623842832548,48.322166442871094,29311800,0.0,0.0
2024-02-01 00:00:00-05:00,48.37031453853795,48.591798717376854,47.97549427652699,48.322166442871094,20635700,0.0,0.0
2024-02-02 00:00:00-05:00,48.283646496951924,48.514762499002735,47.782898220395346,48.322166442871094,20530400,0.0,0.0
2024-02-05 00:00:00-05:00,48.09105168119749,48.293279565756954,47.43622727753904,47.676971435546875,19602000,0.0,0.0
2024-02-06 00:00:00-05:00,48.44735404845591,48.73624629364386,47.94660577584683,48.12957000732422,19265800,0.0,0.0
2024-02-07 00:00:00-05:00,48.43772169254605,48.485869787303756,47.62882121083848,47.927345275878906,16794400,0.0,0.0
2024-02-08 00:00:00-05:00,48.05253702110364,48.139205067834894,47.71549298449789,48.100685119628906,19599000,0.0,0.0
2024-02-09 00:00:00-05:00,48.081425081373105,48.39920546998741,47.79253281714252,48.27402114868164,24076900,0.0,0.0
2024-02-12 00:00:00-05:00,48.17771839030123,48.341426323412634,47.69623008762474,48.13920211791992,19046300,0.0,0.0
2024-02-13 00:00:00-05:00,47.78289838268789,48.09105060415945,47.32067005048055,47.80215835571289,23633700,0.0,0.0
2024-02-14 00:00:00-05:00,47.734752122553054,48.47624458194153,47.71549214878739,48.41846466064453,31176400,0.0,0.0
2024-02-15 00:00:00-05:00,46.473252804770446,47.85030974643388,46.405844731273454,47.24363708496094,42766500,0.0,0.0
2024-02-16 00:00:00-05:00,46.9451076151802,47.26289164537648,46.59843546349846,46.646583557128906,24909400,0.0,0.0
2024-02-20 00:00:00-05:00,46.19399133709755,46.67547966481893,46.07843149355004,46.49251174926758,26402500,0.0,0.0
2024-02-21 00:00:00-05:00,46.656216248094196,46.72362431512394,46.126579861375866,46.68510437011719,15999200,0.0,0.0
2024-02-22 00:00:00-05:00,46.48288583087856,46.896966106477855,46.36732965524712,46.77177810668945,22020300,0.0,0.0
2024-02-23 00:00:00-05:00,46.81992463245936,47.32067294130749,46.70436846071424,47.05104064941406,13141900,0.0,0.0
2024-02-26 00:00:00-05:00,47.04140691837666,47.08955868866067,46.569550426693674,46.608070373535156,13018700,0.0,0.0
2024-02-27 00:00:00-05:00,46.36733194810553,46.65622423820211,46.242143942126596,46.52140808105469,12515400,0.0,0.0
2024-02-28 00:00:00-05:00,46.41547103819618,46.685103300135424,46.232503140339645,46.28065490722656,14635100,0.0,0.0
2024-02-29 00:00:00-05:00,46.40584177180318,46.68510587188931,46.34806552589864,46.57917785644531,22962500,0.0,0.0
2024-03-01 00:00:00-05:00,46.32880626913092,46.627326673491574,45.8954660508251,46.608070373535156,18499900,0.0,0.0
2024-03-04 00:00:00-05:00,46.57918224654893,47.638458827361845,46.44436609544619,47.3110466003418,25214500,0.0,0.0
2024-03-05 00:00:00-05:00,47.22437480019985,47.25326292358109,46.77177460875066,47.1377067565918,18101300,0.0,0.0
2024-03-06 00:00:00-05:00,47.16659554417064,47.58067579463302,47.156967394062754,47.34955978393555,20903600,0.0,0.0
2024-03-07 00:00:00-05:00,47.60956608153512,47.648086030645565,47.02215338819134,47.089561462402344,21224700,0.0,0.0
2024-03-08 00:00:00-05:00,47.060663068609145,47.93697158400807,47.04140309675307,47.66733932495117,19306400,0.0,0.0
2024-03-11 00:00:00-04:00,47.87919894362968,48.437723475614696,47.74438280395965,48.360687255859375,17715100,0.0,0.0
2024-03-12 00:00:00-04:00,48.66884397468285,48.67847212549198,48.042907641615095,48.216243743896484,17590400,0.0,0.0
2024-03-13 00:00:00-04:00,48.177720846568675,48.29328068999691,47.985128454450425,48.2547607421875,16669900,0.0,0.0
2024-03-14 00:00:00-04:00,48.40883785993826,48.48587408368401,47.76364157792825,47.94660949707031,17239400,0.0,0.0
2024-03-15 00:00:00-04:00,47.94660683174832,48.11031109402312,47.089558226981936,47.118446350097656,57048600,0.0,0.0
2024-03-18 00:00:00-04:00,47.39770609508974,47.82141444685271,47.16659011101469,47.44585418701172,17406700,0.0,0.0
2024-03-19 00:00:00-04:00,47.30141492124296,47.763643300783684,47.15697061896033,47.320674896240234,19601100,0.0,0.0
2024-03-20 00:00:00-04:00,47.22437954904342,47.74438786298332,47.12807967231491,47.71549606323242,18554100,0.0,0.0
2024-03-21 00:00:00-04:00,47.86956766602203,48.33179601021684,47.725123374784836,48.03327560424805,26102900,0.0,0.0
2024-03-22 00:00:00-04:00,48.19698152780733,48.24512962654351,47.87920113737698,47.93697738647461,15021300,0.0,0.0
2024-03-25 00:00:00-04:00,47.72512300192136,47.91771538873294,47.465118871568556,47.84067916870117,16191200,0.0,0.0
2024-03-26 00:00:00-04:00,47.71549606323242,47.965872069261856,47.64808798625481,47.71549606323242,13842900,0.0,0.0
2024-03-27 00:00:00-04:00,47.927345275878906,48.05253326102026,47.58067311608078,47.927345275878906,17231000,0.0,0.0
2024-03-28 00:00:00-04:00,48.04290433288418,48.34142841591259,47.965868111322756,48.062164306640625,18139700,0.0,0.0
2024-04-01 00:00:00-04:00,48.11031133349554,48.341427339964554,48.02364329025269,48.18735122680664,15138100,0.0,0.0
2024-04-02 00:00:00-04:00,48.110312442883355,48.23550043566849,47.33030370917564,47.532527923583984,16414400,0.0,0.0
2024-04-03 00:00:00-04:00,47.377191299407734,47.78494774687205,47.2412737180784,47.31894302368164,22210000,0.4,0.0
2024-04-04 00:00:00-04:00,47.65874037828004,48.105327806941375,46.63935474208296,46.707313537597656,17374000,0.0,0.0
2024-04-05 00:00:00-04:00,46.56168136518588,47.25097977577514,46.49372257560532,47.13447952270508,18660900,0.0,0.0
2024-04-08 00:00:00-04:00,46.784977627001524,47.24127555648666,46.7558534880051,46.83352279663086,15375700,0.0,0.0
2024-04-09 00:00:00-04:00,47.41602461407188,48.73637314425438,47.105354807379086,48.551910400390625,26697100,0.0,0.0
2024-04-10 00:00:00-04:00,48.28007742160967,48.31891207506578,47.38690261297742,47.775238037109375,20026400,0.0,0.0
2024-04-11 00:00:00-04:00,47.88203061070335,48.14415896154559,47.57136079566284,48.085906982421875,15703900,0.0,0.0
2024-04-12 00:00:00-04:00,47.775238156734574,47.79465548351125,47.027687741476356,47.07623291015625,16415200,0.0,0.0
2024-04-15 00:00:00-04:00,48.270371674919105,48.338330468228406,46.79468814231798,46.83352279663086,20310800,0.0,0.0
2024-04-16 00:00:00-04:00,47.056813425100806,47.09564437339676,46.44518062185569,46.52284622192383,14233400,0.0,0.0
2024-04-17 00:00:00-04:00,46.60051715129046,46.872352316227214,46.318971471333754,46.39664077758789,14407600,0.0,0.0
2024-04-18 00:00:00-04:00,46.99856604744302,46.99856604744302,46.48401982326699,46.707313537597656,13080900,0.0,0.0
2024-04-19 00:00:00-04:00,46.97914118818433,47.01797583753168,46.62963675101013,46.91118240356445,20962400,0.0,0.0
