Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,145.21855711834908,148.51211838893533,145.21855711834908,148.46339416503906,3187400,0.0,0.0
2024-01-03 00:00:00-05:00,148.59979445234922,155.89824216861902,148.48286822448463,153.85194396972656,4674200,0.0,0.0
2024-01-04 00:00:00-05:00,155.74233606272827,158.15890569050558,149.41831300707113,149.47677612304688,4495800,0.0,0.0
2024-01-05 00:00:00-05:00,150.79226391901736,151.99080246742662,147.6838458896355,148.5998077392578,3373700,0.0,0.0
2024-01-08 00:00:00-05:00,146.16376100942762,152.34161240630823,144.66315293855803,152.26365661621094,3108000,0.0,0.0
2024-01-09 00:00:00-05:00,151.99079799762058,152.1369706597662,149.9542534412085,150.36351013183594,2767900,0.0,0.0
2024-01-10 00:00:00-05:00,150.75327589852847,151.9128289867045,148.05411488628235,148.93109130859375,2327400,0.0,0.0
2024-01-11 00:00:00-05:00,149.49626013354307,152.01027805482892,149.49626013354307,151.41587829589844,2534100,0.0,0.0
2024-01-12 00:00:00-05:00,153.61809640139438,154.84588142604574,152.4975135907972,153.43296813964844,2472600,0.0,0.0
2024-01-16 00:00:00-05:00,154.35865110922316,155.91772201932739,150.06143375594334,150.17835998535156,3268000,0.0,0.0
2024-01-17 00:00:00-05:00,148.54132866488132,150.80198661798892,147.55715003625588,148.11257934570312,2691000,0.0,0.0
2024-01-18 00:00:00-05:00,147.67410311478739,148.45364604305166,145.08212919744014,147.91770935058594,2722100,0.0,0.0
2024-01-19 00:00:00-05:00,148.42442618726827,149.16498384981156,147.84950412535807,149.06753540039062,2485200,0.0,0.0
2024-01-22 00:00:00-05:00,149.26241880501493,150.56815964396722,147.73257924113196,150.49020385742188,2661300,0.0,0.0
2024-01-23 00:00:00-05:00,149.8275755212837,150.9481731391136,148.56083497636834,150.03221130371094,2601500,0.0,0.0
2024-01-24 00:00:00-05:00,151.00666653031163,151.56208113359787,150.06147294629596,151.1333465576172,1851000,0.0,0.0
2024-01-25 00:00:00-05:00,152.49750660895617,153.92991249310535,150.9384207217661,153.24781799316406,2912500,0.0,0.0
2024-01-26 00:00:00-05:00,153.16986637213293,156.71677273670866,152.29287496106457,156.41470336914062,3248400,0.0,0.0
2024-01-29 00:00:00-05:00,156.44395144980763,156.82397664083763,154.44637703806646,156.04443359375,3124000,0.0,0.0
2024-01-30 00:00:00-05:00,158.10043838144566,165.82762062121557,154.51456192362423,165.5450439453125,5858700,0.0,0.0
2024-01-31 00:00:00-05:00,165.64250151908973,167.0359220515687,159.4354045176031,161.36477661132812,4260400,0.0,0.0
2024-02-01 00:00:00-05:00,162.1833026602435,164.9019419230867,159.31849072331562,163.24542236328125,3203700,0.0,0.0
2024-02-02 00:00:00-05:00,163.53774832907254,164.12239440363683,160.08827552810715,162.07611083984375,2300700,0.0,0.0
