Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,140.0186340410302,141.15968944259475,137.92666416558066,140.2183074951172,1682447,0.0,0.0
2024-01-03 00:00:00-05:00,138.4876785218134,139.73335180477827,136.6714775825369,138.50669860839844,2190993,0.0,0.0
2024-01-04 00:00:00-05:00,138.29748226001433,139.72380863323946,137.85056276612673,137.94564819335938,1635136,0.0,0.0
2024-01-05 00:00:00-05:00,137.29905281860607,140.54159508157448,136.96623880472407,139.08673095703125,2011044,0.0,0.0
2024-01-08 00:00:00-05:00,140.1612315673182,142.1105578500874,139.9710457164831,141.97743225097656,1670877,0.0,0.0
2024-01-09 00:00:00-05:00,140.58913728965652,141.86333308607797,140.475031769346,140.8839111328125,1521919,0.0,0.0
2024-01-10 00:00:00-05:00,145.10586002020943,147.7683571273292,144.1454731421263,145.81903076171875,3752786,0.0,0.0
2024-01-11 00:00:00-05:00,144.7350355746888,147.63524656566062,144.60190995635583,147.5782012939453,2998076,0.0,0.0
2024-01-12 00:00:00-05:00,147.84442614441818,148.0631346417109,144.08841646129972,144.297607421875,2305656,0.0,0.0
2024-01-16 00:00:00-05:00,143.25163667410806,144.23104365465585,142.63355135673368,143.10899353027344,2664107,0.0,0.0
2024-01-17 00:00:00-05:00,141.82530486143838,143.1090033142326,141.2167370391118,142.25320434570312,2226735,0.0,0.0
2024-01-18 00:00:00-05:00,143.5273833599499,144.96322734642573,141.2452430535888,142.93783569335938,1940697,0.0,0.0
2024-01-19 00:00:00-05:00,143.27066527428167,145.16293153249805,142.27222316108498,144.35467529296875,2347596,0.0,0.0
2024-01-22 00:00:00-05:00,144.8396196730916,147.7398455743025,144.8396196730916,147.64476013183594,2442632,0.0,0.0
2024-01-23 00:00:00-05:00,143.56544140533032,145.41016497130454,139.1818285635513,140.3419189453125,3949675,0.0,0.0
2024-01-24 00:00:00-05:00,141.85382260132036,141.92990294414037,137.66039580964755,137.9932098388672,2181180,0.0,0.0
2024-01-25 00:00:00-05:00,140.64619561259622,141.82530608292953,138.50669817284574,141.79678344726562,2881967,0.0,0.0
2024-01-26 00:00:00-05:00,141.81578210961277,142.74764630258883,140.56060647104638,141.0930938720703,1627905,0.0,0.0
2024-01-29 00:00:00-05:00,141.20719313288959,142.3768008255992,140.08514314132648,142.2246551513672,1649494,0.0,0.0
2024-01-30 00:00:00-05:00,142.84274504019797,145.2580111123294,142.84274504019797,143.65101623535156,1666745,0.0,0.0
2024-01-31 00:00:00-05:00,143.18507167925668,145.27702620376508,141.84431307956066,142.4909210205078,2352658,0.0,0.0
2024-02-01 00:00:00-05:00,143.97429868059868,146.99813225013423,142.5954999984437,146.37054443359375,2443045,0.0,0.0
2024-02-02 00:00:00-05:00,143.87921297340122,147.93951368951173,142.82372573746008,146.4466094970703,2373421,0.0,0.0
2024-02-05 00:00:00-05:00,145.08685304295744,145.65738063582123,142.8712754965312,145.01077270507812,1869833,0.0,0.0
2024-02-06 00:00:00-05:00,145.01077629275937,145.2865300537787,141.81579171718337,143.5273895263672,2019205,0.0,0.0
2024-02-07 00:00:00-05:00,144.66845190710183,146.31348682417908,144.35465799316688,145.19143676757812,1493615,0.0,0.0
2024-02-08 00:00:00-05:00,145.62886779620837,146.5417120061756,144.31663176200965,145.76199340820312,1350957,0.0,0.0
2024-02-09 00:00:00-05:00,145.5052490234375,146.2469424600296,143.85069636171374,145.5052490234375,1523365,0.0,0.0
2024-02-12 00:00:00-05:00,146.02822642758488,150.58300478133737,145.86657818465088,150.15509033203125,2839097,0.0,0.0
2024-02-13 00:00:00-05:00,144.21202822974206,145.2484953912439,141.47345093025965,144.2310333251953,2999006,0.0,0.0
2024-02-14 00:00:00-05:00,145.69543670272043,147.12176333464055,144.05038656965377,146.31350708007812,1786883,0.0,0.0
2024-02-15 00:00:00-05:00,147.11224852598215,147.9014846282288,145.7714899128752,146.62728881835938,1633896,0.0,0.0
2024-02-16 00:00:00-05:00,144.66846125805014,145.48622000140685,142.79520020119153,142.84274291992188,1826447,0.0,0.0
2024-02-20 00:00:00-05:00,141.75873508444735,144.4782775589869,141.5400265844144,143.57493591308594,2002574,0.0,0.0
2024-02-21 00:00:00-05:00,145.32456781849513,146.55122088850692,143.0899701692966,144.5163116455078,1351061,0.0,0.0
2024-02-22 00:00:00-05:00,145.73346646233054,146.98864233124067,145.24852168731874,146.01873779296875,1325959,0.0,0.0
2024-02-23 00:00:00-05:00,146.59877954836975,148.70025182196764,146.39909112045447,147.46409606933594,1263049,0.0,0.0
2024-02-26 00:00:00-05:00,147.38799093009987,148.52906104556752,146.47513184007667,146.5607147216797,1258814,0.0,0.0
2024-02-27 00:00:00-05:00,147.5306427364961,147.93001958920297,145.32458248570754,146.31350708007812,1181855,0.0,0.0
2024-02-28 00:00:00-05:00,146.53218899451022,147.79686714360352,145.83803839697345,146.24691772460938,1401265,0.0,0.0
2024-02-29 00:00:00-05:00,147.07421001935958,151.0204055634679,147.07421001935958,150.7256317138672,3222340,0.0,0.0
2024-03-01 00:00:00-05:00,150.72562881132222,153.80650784422798,149.09009636494727,153.54977416992188,1825827,0.0,0.0
2024-03-04 00:00:00-05:00,154.3295138295624,155.83192073002058,152.50379545103897,152.6464385986328,1581626,0.0,0.0
2024-03-05 00:00:00-05:00,152.31360743290804,154.5672100358864,150.83972333251776,151.7240447998047,1932020,0.0,0.0
2024-03-06 00:00:00-05:00,152.45623240295666,153.38811155352525,151.02038849929647,153.13136291503906,1573362,0.0,0.0
2024-03-07 00:00:00-05:00,154.68132787029091,157.80024709383673,154.35803139109728,156.34539794921875,2787551,0.0,0.0
2024-03-08 00:00:00-05:00,156.8778743453475,158.21863286247407,155.09971385843414,156.12667846679688,1882436,0.0,0.0
2024-03-11 00:00:00-04:00,155.3564666491137,156.20276304988204,153.68290892176546,156.0601348876953,2541490,0.0,0.0
2024-03-12 00:00:00-04:00,155.28988823259803,158.17109372747888,154.4055667370876,157.8192596435547,2173949,0.0,0.0
2024-03-13 00:00:00-04:00,157.81926450028058,159.26462606026928,156.71623448685935,157.37234497070312,3735018,0.0,0.0
2024-03-14 00:00:00-04:00,153.85404688459968,156.39293587511656,144.79206333755815,145.35308837890625,5513121,0.0,0.0
2024-03-15 00:00:00-04:00,144.59237814058906,150.43085470754724,144.07891079286378,148.8809051513672,6234362,0.0,0.0
2024-03-18 00:00:00-04:00,149.479955106449,150.250186103087,147.32143778270608,148.91893005371094,2107320,0.0,0.0
2024-03-19 00:00:00-04:00,148.81434670157591,152.05687406223143,148.02511058388026,151.80014038085938,1696806,0.0,0.0
2024-03-20 00:00:00-04:00,151.7050458364232,155.94601501062337,150.85874951352847,155.6036834716797,1578631,0.0,0.0
2024-03-21 00:00:00-04:00,157.11561187211214,158.8937724604775,157.00150635225555,157.22021484375,2004950,0.0,0.0
2024-03-22 00:00:00-04:00,157.66713162794625,158.85574462462847,156.8208502056587,158.39932250976562,1496094,0.0,0.0
2024-03-25 00:00:00-04:00,158.0379641616144,159.2170744476182,157.60056219290442,157.8858184814453,1320794,0.0,0.0
2024-03-26 00:00:00-04:00,158.3707793138815,159.7971057317763,157.25823181803236,157.4293975830078,1447336,0.0,0.0
2024-03-27 00:00:00-04:00,158.7986799453207,160.32960934103312,158.18059466776214,160.2250213623047,1367485,0.0,0.0
2024-03-28 00:00:00-04:00,160.491264819093,164.11416378842566,160.46274218617404,163.53411865234375,2203286,0.0,0.0
2024-04-01 00:00:00-04:00,163.36295857889257,163.87644093058393,159.1505267665073,159.56890869140625,1716226,0.0,0.0
2024-04-02 00:00:00-04:00,155.27088341948226,155.27088341948226,152.3991954555111,154.49114990234375,2606259,0.0,0.0
2024-04-03 00:00:00-04:00,153.178913422995,158.0379678360084,153.178913422995,157.93336486816406,2233863,0.0,0.0
2024-04-04 00:00:00-04:00,159.89221035048,160.6909489687746,155.15677894030122,155.6036834716797,2394907,0.0,0.0
2024-04-05 00:00:00-04:00,154.99511770116143,158.32324278273393,154.87150963470887,158.05699157714844,2327142,0.0,0.0
2024-04-08 00:00:00-04:00,158.13307128627304,158.65607119684228,155.91749354281419,156.90643310546875,1957948,0.0,0.0
2024-04-09 00:00:00-04:00,158.7891866831935,158.96033747123303,155.32793590530088,157.83828735351562,1474711,0.0,0.0
2024-04-10 00:00:00-04:00,151.66701842055934,153.27402831673407,148.44349607943846,148.74778747558594,3496602,0.0,0.0
2024-04-11 00:00:00-04:00,149.72718366736487,152.7700374558311,148.85236470200545,151.62896728515625,2109799,0.0,0.0
2024-04-12 00:00:00-04:00,150.97285591823805,152.09490599788376,149.71768023671942,152.04736328125,2432405,0.0,0.0
2024-04-15 00:00:00-04:00,151.85719397882642,152.73201303438375,147.81591274199866,148.45301818847656,2389122,0.0,0.0
2024-04-16 00:00:00-04:00,146.33252657319315,146.5797577207832,143.04244130865015,145.0868682861328,3272337,0.0,0.0
2024-04-17 00:00:00-04:00,146.22788654633067,147.01713749944597,143.91722390842156,144.42120361328125,1516341,0.0,0.0
