Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 00:00:00-05:00,169.51491692114925,171.03177819192058,169.07166428208473,169.9187469482422,355200,0.0,0.0
2024-02-16 00:00:00-05:00,170.22409003467845,172.2038925540648,169.93843768790478,171.11056518554688,321200,0.0,0.0
2024-02-20 00:00:00-05:00,170.4801915567188,173.77001828111494,170.4801915567188,172.0069122314453,310000,0.0,0.0
2024-02-21 00:00:00-05:00,172.76533069630065,172.76533069630065,170.79537246701744,171.58335876464844,340400,0.0,0.0
2024-02-22 00:00:00-05:00,171.98720654297952,175.12929237337278,171.65231724577862,174.79440307617188,359200,0.0,0.0
2024-02-23 00:00:00-05:00,175.32628214209214,176.50825407196382,174.4398069520855,175.6907196044922,360500,0.0,0.0
2024-02-26 00:00:00-05:00,175.9468103921688,177.23713052739643,175.47400963255936,176.2521514892578,354100,0.0,0.0
2024-02-27 00:00:00-05:00,175.26717544267623,179.53213655416363,175.26717544267623,179.0199432373047,405900,0.0,0.0
2024-02-28 00:00:00-05:00,178.8130789594431,180.38905135287925,178.14330046146404,179.51242065429688,276800,0.0,0.0
2024-02-29 00:00:00-05:00,179.6700433472284,179.6700433472284,177.07954347435052,178.72445678710938,374900,0.0,0.0
2024-03-01 00:00:00-05:00,178.72444826831304,178.72444826831304,176.80374209823307,177.74932861328125,227600,0.0,0.0
2024-03-04 00:00:00-05:00,176.79389573335826,178.675194303163,175.0997305588755,175.35581970214844,361400,0.0,0.0
2024-03-05 00:00:00-05:00,175.1982188568189,177.1681769573,174.41024764029652,175.92710876464844,326400,0.0,0.0
2024-03-06 00:00:00-05:00,177.10907792994124,178.28120538666488,175.3755202384903,177.1386260986328,407900,0.0,0.0
2024-03-07 00:00:00-05:00,177.07953746212948,177.71976785107256,175.58236505510172,176.2226104736328,208300,0.0,0.0
2024-03-08 00:00:00-05:00,175.67102804813962,176.7249478670618,174.7648340524165,175.82861328125,195400,0.0,0.0
2024-03-11 00:00:00-04:00,175.35581999594456,175.936954031415,173.8094106946568,175.6710205078125,299400,0.0,0.0
2024-03-12 00:00:00-04:00,175.97635878339594,178.40925821304072,175.42477292607504,178.39939880371094,290100,0.0,0.0
2024-03-13 00:00:00-04:00,178.9805466485732,179.28588774398244,177.77887102628782,178.78353881835938,302900,0.0,0.0
2024-03-14 00:00:00-04:00,177.62127617204442,178.10392132339675,176.13396319808766,177.1189422607422,366900,0.0,0.0
2024-03-15 00:00:00-04:00,176.07485346576718,178.6062568945162,176.07485346576718,178.43881225585938,715100,0.0,0.0
2024-03-18 00:00:00-04:00,178.12361445802554,178.73431171198965,175.3262774584857,175.71041870117188,290100,0.0,0.0
2024-03-19 00:00:00-04:00,176.45898874071108,177.11893792256268,175.37552081608115,176.5673370361328,315800,0.0,0.0
2024-03-20 00:00:00-04:00,176.13397345595882,178.45850975079804,175.73012840964986,177.89707946777344,367200,0.0,0.0
2024-03-21 00:00:00-04:00,177.83797815076522,178.714608941877,175.41492297027855,176.8431396484375,376600,0.0,0.0
2024-03-22 00:00:00-04:00,177.01058126338566,177.60155964082713,176.20289127575296,176.98101806640625,227700,0.0,0.0
2024-03-25 00:00:00-04:00,177.522771746138,179.9852193957305,177.522771746138,178.76385498046875,462500,0.0,0.0
2024-03-26 00:00:00-04:00,178.59641415952797,182.644663753544,178.59641415952797,180.51712036132812,352700,0.0,0.0
2024-03-27 00:00:00-04:00,182.11277354529403,184.6244730955001,181.73847670177523,184.5949249267578,320200,0.0,0.0
2024-03-28 00:00:00-04:00,184.74266676302085,186.6338247206246,184.5653777496146,185.41246032714844,339600,0.0,0.0
2024-04-01 00:00:00-04:00,184.43732404754823,185.81628868279776,183.4129524655896,184.40777587890625,323000,0.0,0.0
2024-04-02 00:00:00-04:00,184.99878997456696,186.14135435871344,183.42281733289119,183.81680297851562,338600,0.0,0.0
2024-04-03 00:00:00-04:00,183.60010228539193,184.47673310258034,182.16204118418287,182.19158935546875,271300,0.0,0.0
2024-04-04 00:00:00-04:00,183.54098654658117,183.54098654658117,176.32108854346816,176.64613342285156,559800,0.0,0.0
2024-04-05 00:00:00-04:00,177.72961729276403,178.33045509790284,175.83845937238954,177.1484832763672,355500,0.0,0.0
2024-04-08 00:00:00-04:00,177.06968579418827,180.15265996169683,175.88771395500876,178.52745056152344,306700,0.0,0.0
2024-04-09 00:00:00-04:00,178.87220216885618,179.72912913613158,174.80423386749112,176.1142578125,290100,0.0,0.0
2024-04-10 00:00:00-04:00,175.57252278953248,177.08938397508805,174.30190637647274,174.82394409179688,229600,0.0,0.0
2024-04-11 00:00:00-04:00,174.32158458658583,174.32158458658583,171.01205444335938,171.01205444335938,237300,0.0,0.0
2024-04-12 00:00:00-04:00,170.5885225457396,171.8000425580997,169.89904022283497,171.57350158691406,252500,0.0,0.0
2024-04-15 00:00:00-04:00,173.34646581356694,174.23294093340212,169.73159455797372,169.99752807617188,259300,0.0,0.0
2024-04-16 00:00:00-04:00,170.48017680785347,171.18936293050646,168.32307027058292,168.52992248535156,325000,0.0,0.0
2024-04-17 00:00:00-04:00,168.61858073831263,168.80572917893318,167.22975654910752,167.52525329589844,270900,0.0,0.0
2024-04-18 00:00:00-04:00,168.45112643065866,169.50504623062747,167.89954055072118,168.3230743408203,238500,0.0,0.0
2024-04-19 00:00:00-04:00,169.29819653018572,171.2681545441573,168.87464774179665,171.21890258789062,259500,0.0,0.0
2024-04-22 00:00:00-04:00,172.10539301923012,172.80473478952894,171.04161379333812,171.97735595703125,323600,0.0,0.0
2024-04-23 00:00:00-04:00,172.35164283223185,173.9276154417632,171.95765719464333,173.6616668701172,264200,0.0,0.0
2024-04-24 00:00:00-04:00,172.41071605545747,174.71557831800408,172.41071605545747,174.39053344726562,297200,0.0,0.0
2024-04-25 00:00:00-04:00,174.12458700936605,175.13911418044682,170.31272307587986,171.03175354003906,315500,0.0,0.0
2024-04-26 00:00:00-04:00,170.32258041632429,171.03176655506832,168.61857081914752,170.28318786621094,289200,0.0,0.0
2024-04-29 00:00:00-04:00,169.9876755989921,173.19870169009744,169.9876755989921,172.6865234375,375700,0.0,0.0
2024-04-30 00:00:00-04:00,172.68654373319305,173.15932949484394,171.1795118768019,171.7803497314453,344700,0.0,0.0
2024-05-01 00:00:00-04:00,172.07583276774469,174.42008765815888,171.8689955889359,172.02658081054688,309000,0.0,0.0
2024-05-02 00:00:00-04:00,173.30706375701,173.7404569510347,170.86431988020192,171.99703979492188,249900,0.0,0.0
2024-05-03 00:00:00-04:00,171.85913195604195,174.31173508018,169.64292920289125,173.4351043701172,300800,0.0,0.0
2024-05-06 00:00:00-04:00,174.6466285140913,177.8084177972886,173.80940536061243,177.77886962890625,392300,0.0,0.0
2024-05-07 00:00:00-04:00,177.9364666505551,178.65551220777635,175.3164336928486,175.89756774902344,457800,0.0,0.0
2024-05-08 00:00:00-04:00,179.47304341985722,180.98990457854444,168.5496140829429,173.88819885253906,685800,0.0,0.0
2024-05-09 00:00:00-04:00,174.65649834280208,177.20759056258495,173.3267705679192,176.59689331054688,299300,0.0,0.0
2024-05-10 00:00:00-04:00,177.29622730114642,177.29622730114642,172.50922856283196,173.8488006591797,428500,0.0,0.0
2024-05-13 00:00:00-04:00,173.73061323321926,177.10908423022846,173.23812369805725,173.70106506347656,327600,0.0,0.0
2024-05-14 00:00:00-04:00,173.6616532241999,175.63161131652518,173.55330492793854,174.6663360595703,339000,0.0,0.0
2024-05-15 00:00:00-04:00,174.4594837050041,175.13912165103767,171.38635389294342,172.8342742919922,375600,0.0,0.0
2024-05-16 00:00:00-04:00,174.00639928330193,174.33144416719398,172.7160791569829,172.8441162109375,307300,0.0,0.0
2024-05-17 00:00:00-04:00,173.87834934605436,173.90789751499227,172.53877724571575,172.9623260498047,372800,0.0,0.0
2024-05-20 00:00:00-04:00,172.86383996694977,173.11008475322748,168.64813042824258,169.6035614013672,292600,0.0,0.0
2024-05-21 00:00:00-04:00,169.67249649647414,170.41123083079634,168.33292430238632,168.80572509765625,247800,0.0,0.0
2024-05-22 00:00:00-04:00,168.28365884417124,168.7466001509057,166.2053526680611,166.96377563476562,244400,0.0,0.0
2024-05-23 00:00:00-04:00,166.96380102505873,168.14578796302848,163.74293020489702,164.20587158203125,317600,0.0,0.0
2024-05-24 00:00:00-04:00,164.81654555656237,166.48116254889328,164.33390041341238,166.4516143798828,353800,0.0,0.0
2024-05-28 00:00:00-04:00,166.3235401042196,166.38263643435613,165.29916864615373,166.03790283203125,387900,0.0,0.0
2024-05-29 00:00:00-04:00,165.74244440046712,168.76632255043415,165.4764958238938,166.51072692871094,624200,0.0,0.0
2024-05-30 00:00:00-04:00,166.7471017450437,168.64811918374483,165.55528547549295,168.0078887939453,336100,0.0,0.0
2024-05-31 00:00:00-04:00,168.4314193655644,170.89386701710777,168.03743375315256,170.86431884765625,810100,0.0,0.0
2024-06-03 00:00:00-04:00,170.44075901742087,172.37132446444076,169.65278784353853,169.89903259277344,346200,0.0,0.0
2024-06-04 00:00:00-04:00,168.44126425113708,170.04678493423077,167.9290859593818,169.2194061279297,344600,0.0,0.0
2024-06-05 00:00:00-04:00,169.13077471366395,170.81508062620782,167.7616543104803,169.85964965820312,395600,0.0,0.0
2024-06-06 00:00:00-04:00,169.95813703613842,171.1598126721007,169.00270616115876,169.9285888671875,212100,0.0,0.0
2024-06-07 00:00:00-04:00,170.4998664961123,171.9674755491676,169.85962114494174,170.7362518310547,326000,0.0,0.0
2024-06-10 00:00:00-04:00,170.30105704429738,171.67590298462517,170.01422834604577,170.6967010498047,297200,0.72,0.0
2024-06-11 00:00:00-04:00,169.79664022800478,170.0439120897731,166.51287775170522,167.74923706054688,256700,0.0,0.0
2024-06-12 00:00:00-04:00,167.94704071739807,168.3525701667325,166.2062372635822,167.1162109375,210900,0.0,0.0
2024-06-13 00:00:00-04:00,166.54254225767264,167.02718542757302,165.23693963741414,166.28536987304688,349200,0.0,0.0
2024-06-14 00:00:00-04:00,164.77206528962296,165.5831241967262,163.24887734396992,163.7335205078125,360500,0.0,0.0
2024-06-17 00:00:00-04:00,164.0698242791565,166.48319997253833,163.39723699286964,166.15679931640625,237000,0.0,0.0
2024-06-18 00:00:00-04:00,165.7611515951871,167.69976951465935,165.7611515951871,166.5326385498047,239900,0.0,0.0
2024-06-20 00:00:00-04:00,166.31504818846918,168.14486600246553,165.60290401919426,167.74923706054688,262700,0.0,0.0
2024-06-21 00:00:00-04:00,168.13497990951825,168.1745367666461,165.24684638633184,166.89862060546875,459100,0.0,0.0
2024-06-24 00:00:00-04:00,166.8986142561784,168.4613741681184,166.78981403787006,167.39315795898438,312300,0.0,0.0
2024-06-25 00:00:00-04:00,167.65030753919908,168.11517980583434,164.6335880723985,164.75228881835938,279000,0.0,0.0
2024-06-26 00:00:00-04:00,163.8126635708065,163.8126635708065,162.18067526608866,163.01150512695312,224500,0.0,0.0
2024-06-27 00:00:00-04:00,162.7246635956655,166.11722614008266,162.7246635956655,165.43475341796875,287300,0.0,0.0
2024-06-28 00:00:00-04:00,165.50400728863434,167.03709587746098,163.84233249986082,164.435791015625,584400,0.0,0.0
2024-07-01 00:00:00-04:00,164.7424012143571,166.3447180339591,163.17964125166282,165.0688018798828,462400,0.0,0.0
2024-07-02 00:00:00-04:00,163.64450187180952,164.56436097121585,162.68508591831954,164.04014587402344,326000,0.0,0.0
2024-07-03 00:00:00-04:00,163.61482835495764,164.9303163473922,162.04218308359634,162.14108276367188,204200,0.0,0.0
2024-07-05 00:00:00-04:00,161.3300513395435,161.7553516902261,158.70897568649022,159.52001953125,815000,0.0,0.0
2024-07-08 00:00:00-04:00,158.3726565737702,161.42894785739009,158.3726565737702,159.63868713378906,521100,0.0,0.0
2024-07-09 00:00:00-04:00,159.43100537824182,161.65645209744167,158.58038958410103,159.84642028808594,335700,0.0,0.0
2024-07-10 00:00:00-04:00,160.35084016386227,163.07083044101392,160.35084016386227,163.00160217285156,282700,0.0,0.0
2024-07-11 00:00:00-04:00,163.21919335869075,164.84129595568984,163.14006456221827,164.72259521484375,246000,0.0,0.0
2024-07-12 00:00:00-04:00,165.48421838423187,167.32392163980347,163.86211557443687,166.31504821777344,300500,0.0,0.0
2024-07-15 00:00:00-04:00,166.88871914384822,170.04391048499957,165.91941768070154,169.2427520751953,315000,0.0,0.0
2024-07-16 00:00:00-04:00,168.59986364323797,169.9450232609123,167.73934724654396,168.38226318359375,322500,0.0,0.0
2024-07-17 00:00:00-04:00,168.59983578476496,172.22978453663384,168.35256394805228,170.02410888671875,395200,0.0,0.0
2024-07-18 00:00:00-04:00,169.90544425148127,174.75196681364153,169.90544425148127,170.43955993652344,292600,0.0,0.0
2024-07-19 00:00:00-04:00,170.92418179897155,170.92418179897155,166.80957481863362,167.9371337890625,386700,0.0,0.0
2024-07-22 00:00:00-04:00,167.39315151425674,169.0251396337736,166.80957849728375,167.56129455566406,299800,0.0,0.0
2024-07-23 00:00:00-04:00,167.8283539865078,170.80551691822367,167.2744674203124,170.56813049316406,319800,0.0,0.0
2024-07-24 00:00:00-04:00,171.31983160734958,171.74513193615175,167.79866785956708,168.0261688232422,218800,0.0,0.0
2024-07-25 00:00:00-04:00,168.6690633646764,170.9439672716304,167.53161895733695,167.73931884765625,278400,0.0,0.0
2024-07-26 00:00:00-04:00,168.96580011113556,172.0121910737874,167.41292566944756,171.1615753173828,233000,0.0,0.0
2024-07-29 00:00:00-04:00,172.26934721970875,173.09029155644956,170.5879016916155,170.76593017578125,214200,0.0,0.0
2024-07-30 00:00:00-04:00,171.5572090027009,174.63327146505895,171.24070887808855,173.92112731933594,240200,0.0,0.0
2024-07-31 00:00:00-04:00,173.63430300501759,174.55414707936626,172.5364153435932,172.9617156982422,262300,0.0,0.0
2024-08-01 00:00:00-04:00,173.98045908428904,174.57391753207304,170.59778215338082,172.6352996826172,248200,0.0,0.0
2024-08-02 00:00:00-04:00,172.0121915581116,174.30686645414195,169.58893047189702,171.35939025878906,387500,0.0,0.0
2024-08-05 00:00:00-04:00,172.0814186768048,172.0814186768048,164.96987797792758,167.44259643554688,279400,0.0,0.0
2024-08-06 00:00:00-04:00,167.72944558754145,169.72740639097321,166.46341490417063,168.31300354003906,370900,0.0,0.0
2024-08-07 00:00:00-04:00,171.25059912525677,173.25844542538164,162.83347042602085,168.33279418945312,547200,0.0,0.0
2024-08-08 00:00:00-04:00,168.46136839778393,169.57902686509436,167.5316238535912,168.4119110107422,317000,0.0,0.0
2024-08-09 00:00:00-04:00,168.83722612169436,175.65203810602688,168.5306114243705,175.4542236328125,389200,0.0,0.0
2024-08-12 00:00:00-04:00,175.95865631814624,176.91807237929123,175.49378399605425,176.51255798339844,380100,0.0,0.0
2024-08-13 00:00:00-04:00,177.32358488606013,182.64487983820507,176.87849858199158,182.30859375,502500,0.0,0.0
2024-08-14 00:00:00-04:00,182.36793918998706,184.2768706229681,181.9624097348449,183.95046997070312,391000,0.0,0.0
2024-08-15 00:00:00-04:00,184.95935695552419,185.54291494088443,181.08213588282388,182.0514373779297,547900,0.0,0.0
2024-08-16 00:00:00-04:00,182.58553320577545,185.4044231343282,181.35905944271124,185.2263946533203,282400,0.0,0.0
2024-08-19 00:00:00-04:00,184.76152917222177,187.69911995496082,184.76152917222177,186.69024658203125,345400,0.0,0.0
2024-08-20 00:00:00-04:00,186.71991450788485,188.73766121604376,186.25504223160686,187.71888732910156,443400,0.0,0.0
2024-08-21 00:00:00-04:00,188.67831269343878,188.73767061674468,185.6022501827761,187.7584686279297,369900,0.0,0.0
2024-08-22 00:00:00-04:00,185.94841845767456,188.1639795150701,185.10768818837616,187.6793212890625,236900,0.0,0.0
2024-08-23 00:00:00-04:00,188.7277583663759,191.57633481714868,187.7089995842156,190.90374755859375,291000,0.0,0.0
2024-08-26 00:00:00-04:00,191.45766766403315,192.62478362734103,190.30042204986924,190.656494140625,227400,0.0,0.0
2024-08-27 00:00:00-04:00,190.7751695466178,192.38737163605276,189.87509645178127,191.9818572998047,236800,0.0,0.0
2024-08-28 00:00:00-04:00,192.1500229249329,193.3665962612506,189.94434704743182,191.88296508789062,407700,0.0,0.0
2024-08-29 00:00:00-04:00,192.38737336051653,195.1172640820923,191.04221397239553,193.2281036376953,249400,0.0,0.0
2024-08-30 00:00:00-04:00,193.43581898775417,194.61282024885696,192.47640305730033,194.20730590820312,508100,0.0,0.0
2024-09-03 00:00:00-04:00,194.95186462771886,196.24239848010248,194.49520323460405,195.35887145996094,339700,0.72,0.0
2024-09-04 00:00:00-04:00,196.09349345494945,198.04916815684533,195.31916709202665,195.74603271484375,340300,0.0,0.0
2024-09-05 00:00:00-04:00,196.45088053707894,196.45088053707894,192.27149032758314,193.4429168701172,501700,0.0,0.0
2024-09-06 00:00:00-04:00,193.16495981645244,194.95187272574609,190.67321871515753,191.17950439453125,365500,0.0,0.0
2024-09-09 00:00:00-04:00,192.35090178311867,194.51505591192236,191.22912985212903,191.8545379638672,551200,0.0,0.0
2024-09-10 00:00:00-04:00,192.3111973148312,192.7579217178828,189.85915886175817,190.37538146972656,256500,0.0,0.0
2024-09-11 00:00:00-04:00,189.00541750036606,190.25624889159533,185.28268879666027,187.94320678710938,362300,0.0,0.0
2024-09-12 00:00:00-04:00,187.65531377118702,190.51437436176417,187.27807240220187,189.91873168945312,243500,0.0,0.0
2024-09-13 00:00:00-04:00,190.51437801919073,191.54680817015137,189.71027099960955,190.84197998046875,350300,0.0,0.0
2024-09-16 00:00:00-04:00,192.08289087665116,193.4528448217482,191.2092856408388,191.51702880859375,256400,0.0,0.0
2024-09-17 00:00:00-04:00,191.8247720619151,194.36615258778716,191.26884696535845,194.3165283203125,249700,0.0,0.0
2024-09-18 00:00:00-04:00,194.74339297219825,195.55743696501557,192.3608525283154,192.41049194335938,197200,0.0,0.0
2024-09-19 00:00:00-04:00,193.68117173401086,194.13781797296534,190.9710143268491,192.60902404785156,322400,0.0,0.0
2024-09-20 00:00:00-04:00,192.6884463661771,194.0286196289239,191.77512358177896,192.85720825195312,771200,0.0,0.0
2024-09-23 00:00:00-04:00,193.5819008737948,197.17557028886665,193.2046595017119,196.65936279296875,382100,0.0,0.0
2024-09-24 00:00:00-04:00,196.1133516435983,197.0365810935299,194.42571765648913,195.87509155273438,317500,0.0,0.0
2024-09-25 00:00:00-04:00,196.4607974767739,196.5302956837947,194.76324166422123,195.11068725585938,236500,0.0,0.0
2024-09-26 00:00:00-04:00,195.04121082050764,198.54553836074905,194.9717126111266,197.5528106689453,287000,0.0,0.0
2024-09-27 00:00:00-04:00,198.04917096200887,200.08426572326312,197.05644328801384,198.4958953857422,367000,0.0,0.0
2024-09-30 00:00:00-04:00,198.80364635727065,199.60776852899244,194.654051787779,197.41383361816406,409100,0.0,0.0
2024-10-01 00:00:00-04:00,197.07630337002624,198.57531671433307,195.9644380673709,197.77120971679688,322000,0.0,0.0
2024-10-02 00:00:00-04:00,197.2847632137823,199.17095485249217,196.29203555587873,198.2080078125,298900,0.0,0.0
2024-10-03 00:00:00-04:00,198.20801780121306,198.20801780121306,194.70369020403834,195.0412139892578,388700,0.0,0.0
2024-10-04 00:00:00-04:00,195.58722017399805,196.86783227127992,195.04121689693102,196.093505859375,262300,0.0,0.0
2024-10-07 00:00:00-04:00,194.7632512920399,195.72619837981424,184.88561363532858,185.2429962158203,544800,0.0,0.0
2024-10-08 00:00:00-04:00,185.8783452152072,188.9756508787851,185.5904456913508,188.20132446289062,333500,0.0,0.0
2024-10-09 00:00:00-04:00,188.15166732632517,190.2165426235095,187.41704342369118,189.18411254882812,303500,0.0,0.0
2024-10-10 00:00:00-04:00,191.14971848558002,192.26156864378578,188.46935676972126,188.94586181640625,271300,0.0,0.0
2024-10-11 00:00:00-04:00,192.1126731299607,193.58190591810256,189.74005447872355,190.49452209472656,379100,0.0,0.0
2024-10-14 00:00:00-04:00,190.45480541399846,191.7850568274424,188.81679570536514,191.46737670898438,207900,0.0,0.0
2024-10-15 00:00:00-04:00,192.17222110720184,195.95451104584424,191.4971584255156,193.3734130859375,286200,0.0,0.0
2024-10-16 00:00:00-04:00,193.25429916175835,196.25234105126128,193.1748791281756,195.42837524414062,283200,0.0,0.0
2024-10-17 00:00:00-04:00,195.48793008814536,197.32448232859596,194.8327261933857,196.7189178466797,359800,0.0,0.0
2024-10-18 00:00:00-04:00,197.26492788487974,197.35426974238095,195.55743502946217,196.063720703125,294800,0.0,0.0
2024-10-21 00:00:00-04:00,195.45816002736805,195.63685889369194,192.84728127856883,192.95648193359375,208400,0.0,0.0
2024-10-22 00:00:00-04:00,192.14244925974035,192.70829617156392,188.95578667943693,192.33106994628906,224600,0.0,0.0
2024-10-23 00:00:00-04:00,192.28142599512813,193.23443608134258,190.7724756861627,192.30128479003906,188300,0.0,0.0
2024-10-24 00:00:00-04:00,193.57197692516462,193.8499394653884,191.59644337702485,193.31385803222656,243400,0.0,0.0
2024-10-25 00:00:00-04:00,193.5918092899553,194.14774948582513,189.68047515966612,190.37538146972656,209300,0.0,0.0
2024-10-28 00:00:00-04:00,191.80491831482058,193.57197234204358,191.31847630703507,192.81748962402344,223000,0.0,0.0
2024-10-29 00:00:00-04:00,192.479964563369,193.35356974771346,191.45745628979395,192.14244079589844,327100,0.0,0.0
2024-10-30 00:00:00-04:00,192.7380749004499,195.3092511291756,192.09280796125938,193.65139770507812,304100,0.0,0.0
2024-10-31 00:00:00-04:00,193.13517288727087,195.31917075046897,190.24633170727577,190.30589294433594,314900,0.0,0.0
2024-11-01 00:00:00-04:00,190.46472682180388,193.2344302898924,190.1569836751076,190.36544799804688,244400,0.0,0.0
2024-11-04 00:00:00-05:00,190.13713009676044,191.17949718351704,188.6778192048656,189.7996063232422,243800,0.0,0.0
2024-11-05 00:00:00-05:00,189.34293792804328,191.9339576660393,188.02260835334278,191.68577575683594,390000,0.0,0.0
2024-11-06 00:00:00-05:00,195.40850830389513,205.73288502198002,193.46277057959773,204.86920166015625,692500,0.0,0.0
2024-11-07 00:00:00-05:00,205.79245244182977,207.152484525037,203.32055504921894,204.3430633544922,310600,0.0,0.0
2024-11-08 00:00:00-05:00,206.18953633048167,208.20477231124565,203.8069959550217,207.86724853515625,303600,0.0,0.0
2024-11-11 00:00:00-05:00,210.71638197680838,213.25777768326964,208.75078531783393,209.197509765625,339100,0.0,0.0
2024-11-12 00:00:00-05:00,209.13794077359034,211.26237742568972,207.7779086846894,210.74615478515625,290300,0.0,0.0
2024-11-13 00:00:00-05:00,210.1902262776612,212.94008617737933,209.4556174931473,211.6892547607422,552300,0.0,0.0
2024-11-14 00:00:00-05:00,211.42120767376866,214.30011178386397,210.52775885279337,213.91294860839844,876700,0.0,0.0
2024-11-15 00:00:00-05:00,214.47882349006449,217.46692842604577,213.96260084256696,217.2286834716797,488400,0.0,0.0
2024-11-18 00:00:00-05:00,216.60324423937018,220.32597285575474,216.2061440982629,219.9884490966797,502200,0.0,0.0
2024-11-19 00:00:00-05:00,217.86401033266478,218.856737953496,215.6204362149805,217.57611083984375,360100,0.0,0.0
2024-11-20 00:00:00-05:00,219.5714985438288,221.05066822375613,217.40735949650767,219.24391174316406,529900,0.0,0.0
2024-11-21 00:00:00-05:00,219.76011528669684,223.83030471552064,219.11484837258124,223.58212280273438,295800,0.0,0.0
2024-11-22 00:00:00-05:00,223.4828475497674,225.50802047324618,222.83758062534037,224.50535583496094,352400,0.0,0.0
2024-11-25 00:00:00-05:00,225.77604325345567,228.8733638368579,224.6046318917812,225.78598022460938,1260500,0.0,0.0
2024-11-26 00:00:00-05:00,226.14336248015186,227.41405266471222,224.46565032220934,227.01695251464844,330800,0.0,0.0
2024-11-27 00:00:00-05:00,226.45110786911653,227.77143747897327,224.51529195534988,225.39881896972656,487600,0.0,0.0
2024-11-29 00:00:00-05:00,225.76612078229448,226.95739093503613,224.43586936419663,225.44845581054688,231200,0.0,0.0
2024-12-02 00:00:00-05:00,226.19300235390563,226.19300235390563,222.8673586490121,224.08840942382812,298400,0.0,0.0
