Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-31 00:00:00-05:00,37.28416988232197,39.43841061139223,36.23669382197813,37.926490783691406,11313600,0.0,0.0
2024-02-01 00:00:00-05:00,38.3019952082286,38.400815831371006,36.958068660083775,37.79802322387695,6607000,0.0,0.0
2024-02-02 00:00:00-05:00,37.69920633406266,37.936368290133466,36.765373121588524,36.97782897949219,5102700,0.0,0.0
2024-02-05 00:00:00-05:00,36.76043401576167,36.89877912919901,34.72971623158237,35.040992736816406,6081700,0.0,0.0
2024-02-06 00:00:00-05:00,35.27816074469458,35.99953443220725,35.26827679617391,35.61414337158203,3966900,0.0,0.0
2024-02-07 00:00:00-05:00,35.69319205649048,35.69319205649048,34.38878995197438,34.40855407714844,4999600,0.0,0.0
2024-02-08 00:00:00-05:00,34.50737279887546,34.892767606171915,34.23068257072362,34.61607360839844,5113300,0.0,0.0
2024-02-09 00:00:00-05:00,34.69513030931514,35.5271800498292,34.53702106810376,35.00146484375,3522700,0.0,0.0
2024-02-12 00:00:00-05:00,35.05087777293195,37.015385983977865,34.96687929177568,36.55291748046875,6091300,0.0,0.0
2024-02-13 00:00:00-05:00,35.703076265969024,36.11811158880645,34.88386966934428,35.199100494384766,4073700,0.0,0.0
2024-02-14 00:00:00-05:00,35.7426016433918,36.21693312370408,35.505439672857214,35.920475006103516,2912200,0.0,0.0
2024-02-15 00:00:00-05:00,36.16752041424809,37.234760575465984,36.11811198521871,37.205116271972656,3770900,0.0,0.0
2024-02-16 00:00:00-05:00,36.720905151258684,37.30887564318656,36.36515842570977,37.14582443237305,3138700,0.0,0.0
2024-02-20 00:00:00-05:00,36.46397707014967,36.849368078644325,35.66354698123059,35.72283935546875,3638900,0.0,0.0
2024-02-21 00:00:00-05:00,35.74260294200259,36.12305578092265,35.51532114130696,35.78213119506836,3511700,0.0,0.0
2024-02-22 00:00:00-05:00,36.355280403636264,36.37504453063014,34.98170561934687,35.69319534301758,4792200,0.0,0.0
2024-02-23 00:00:00-05:00,35.79201298816678,36.71102408369441,35.69319236145219,36.4244499206543,3422000,0.0,0.0
2024-02-26 00:00:00-05:00,36.157642071954804,37.066769275039164,36.01435498176009,36.187286376953125,3159700,0.0,0.0
2024-02-27 00:00:00-05:00,36.35528070028562,37.131004785421574,36.26634401289836,36.8790168762207,3373800,0.0,0.0
2024-02-28 00:00:00-05:00,36.22187159815885,36.37010065806493,35.416503255710495,35.48567581176758,5785100,0.0,0.0
2024-02-29 00:00:00-05:00,35.57461511674307,36.02917873852554,35.17736482574179,35.61414337158203,6072000,0.0,0.0
2024-03-01 00:00:00-05:00,35.62402092388174,35.96988747378873,34.92241141551901,35.48567581176758,5335400,0.0,0.0
2024-03-04 00:00:00-05:00,35.436267631502375,35.48567606194554,34.438199996291,34.645721435546875,6480500,0.0,0.0
2024-03-05 00:00:00-05:00,34.21091883145499,34.764303063639865,33.91446447370732,34.17139434814453,5436400,0.0,0.0
2024-03-06 00:00:00-05:00,34.43819981618047,34.69018771063083,33.222734339451684,33.44013595581055,8873200,0.0,0.0
2024-03-07 00:00:00-05:00,33.4006052360562,34.04292608986589,33.22273188483572,33.70694351196289,7021700,0.0,0.0
2024-03-08 00:00:00-05:00,33.8057623194053,34.309738100206225,33.37096286329716,33.499427795410156,5252600,0.0,0.0
2024-03-11 00:00:00-04:00,33.43025337361198,34.312699106726434,33.43025337361198,33.697059631347656,3490600,0.0,0.0
2024-03-12 00:00:00-04:00,33.53895177129503,33.62788845070547,32.61006049604711,33.143680572509766,6286800,0.0,0.0
2024-03-13 00:00:00-04:00,32.91640108965687,33.5093098141575,32.73358574428534,32.896636962890625,7395600,0.0,0.0
2024-03-14 00:00:00-04:00,32.80769618446185,33.70694310722486,31.947977510300145,32.92627716064453,12902700,0.0,0.0
2024-03-15 00:00:00-04:00,32.75829321019412,33.464844750637425,32.66935652085084,33.153564453125,15615200,0.0,0.0
2024-03-18 00:00:00-04:00,33.17332546064488,34.7445376448501,33.17332546064488,34.71489334106445,6522600,0.0,0.0
2024-03-19 00:00:00-04:00,34.6556031758618,35.31768823643237,34.408557242888946,35.28804016113281,8267100,0.0,0.0
2024-03-20 00:00:00-04:00,35.19910070773096,35.628961954379285,34.52713552129339,35.58449172973633,8639400,0.0,0.0
2024-03-21 00:00:00-04:00,35.8216565898016,35.88391188708286,35.050874564630924,35.268272399902344,7413200,0.0,0.0
2024-03-22 00:00:00-04:00,35.31768787561482,35.851304220472024,35.23863136845273,35.32756805419922,4698900,0.0,0.0
2024-03-25 00:00:00-04:00,35.525205545633135,35.63390635814919,34.65560281512643,34.92241287231445,4316500,0.0,0.0
2024-03-26 00:00:00-04:00,35.159579350122485,35.57955668655223,34.89770749200759,35.248512268066406,5823100,0.0,0.0
2024-03-27 00:00:00-04:00,35.495556281944474,35.762366330197395,34.95205600718702,35.456031799316406,4296600,0.0,0.0
2024-03-28 00:00:00-04:00,35.67342973464918,36.5479744121085,35.67342973464918,35.85130310058594,5687900,0.0,0.0
2024-04-01 00:00:00-04:00,35.91059509590198,35.99953177792131,35.376975003786,35.48567581176758,3636300,0.0,0.0
2024-04-02 00:00:00-04:00,35.11016371059497,35.327565318835894,34.7643009425948,34.803829193115234,3163100,0.0,0.0
2024-04-03 00:00:00-04:00,34.724771456171084,35.47579311084359,34.53701792731361,35.347328186035156,2616100,0.0,0.0
2024-04-04 00:00:00-04:00,35.50544119774753,35.60425806144401,33.301791964644956,33.321556091308594,6366300,0.0,0.0
2024-04-05 00:00:00-04:00,33.30179203215237,33.63777464687188,32.942090957539726,33.31167221069336,4447600,0.0,0.0
2024-04-08 00:00:00-04:00,33.29190873864192,33.90458536963924,33.18321169406672,33.64765548706055,2651600,0.0,0.0
2024-04-09 00:00:00-04:00,33.84529083181911,35.33250831656535,33.79588240204734,34.69512939453125,3844500,0.0,0.0
2024-04-10 00:00:00-04:00,34.092336641607666,34.19115350083617,32.89169333083575,33.07450866699219,6144600,0.0,0.0
2024-04-11 00:00:00-04:00,33.32155145585881,33.593299678031364,32.78793141903901,33.41048812866211,3354300,0.0,0.0
2024-04-12 00:00:00-04:00,33.08438848987937,33.212853421194495,32.1801995361217,32.29384231567383,5351400,0.0,0.0
2024-04-15 00:00:00-04:00,32.35313561753265,32.64958997013459,31.51317722060195,31.58234977722168,5324500,0.0,0.0
2024-04-16 00:00:00-04:00,31.513177447286917,31.96774104252116,31.266131523404617,31.35506820678711,3809700,0.0,0.0
2024-04-17 00:00:00-04:00,31.602112856921423,32.1060886323163,31.315540576870102,31.89856719970703,3651900,0.0,0.0
2024-04-18 00:00:00-04:00,31.127787588145313,32.4815982468023,31.038850901394316,31.83928108215332,3830800,0.0,0.0
2024-04-19 00:00:00-04:00,31.938094478838632,32.09620370815481,31.602111895339085,31.79974937438965,4041400,0.0,0.0
2024-04-22 00:00:00-04:00,32.145614178051844,32.26419893478991,31.508237131476598,31.58234977722168,3590500,0.0,0.0
2024-04-23 00:00:00-04:00,31.671285145111906,31.938095182263353,31.25624793781323,31.315540313720703,3361800,0.0,0.0
2024-04-24 00:00:00-04:00,31.187076878538345,31.641642358224612,31.041814508706647,31.56258773803711,2609000,0.0,0.0
2024-04-25 00:00:00-04:00,30.959793597518775,31.35506667951496,30.70780759674956,31.315540313720703,4375500,0.0,0.0
2024-04-26 00:00:00-04:00,31.69895421895994,31.918331109671986,31.355066731295885,31.51317596435547,2583000,0.0,0.0
2024-04-29 00:00:00-04:00,31.562587719982904,31.83927983288631,30.979559189629498,31.157432556152344,2679200,0.0,0.0
2024-04-30 00:00:00-04:00,30.900503484308675,31.523058360464635,30.44593802084607,30.455820083618164,4451800,0.0,0.0
2024-05-01 00:00:00-04:00,30.821449369451766,31.572469189078742,30.55463932468742,30.811567306518555,4391900,0.0,0.0
2024-05-02 00:00:00-04:00,31.127784765496703,31.2858939976477,30.357000845152545,30.92026710510254,3468200,0.0,0.0
2024-05-03 00:00:00-04:00,31.424238929010222,31.90845057017943,31.196957144664324,31.552703857421875,5812800,0.0,0.0
2024-05-06 00:00:00-04:00,31.523058638554932,32.08632491266885,31.503294512836387,31.85904312133789,5944600,0.0,0.0
2024-05-07 00:00:00-04:00,31.839280016640597,32.05667786727303,31.08331820455562,31.13766860961914,9161600,0.0,0.0
2024-05-08 00:00:00-04:00,28.612857478283892,29.843146950471517,27.328219488648205,29.467636108398438,20560100,0.0,0.0
2024-05-09 00:00:00-04:00,29.773973134688262,30.2779470323439,29.467636724870008,30.218656539916992,7001500,0.0,0.0
2024-05-10 00:00:00-04:00,30.20877347277858,30.406410954045672,29.54866752722091,30.327356338500977,4684400,0.0,0.0
2024-05-13 00:00:00-04:00,30.594165802001953,31.19695844942738,30.149484277267625,30.594165802001953,7544500,0.0,0.0
2024-05-14 00:00:00-04:00,30.94003095485104,31.582349979475868,30.74239534678769,31.56258773803711,9047400,0.0,0.0
2024-05-15 00:00:00-04:00,31.691050428550664,31.760222984826537,30.870858046630968,30.98944091796875,4974500,0.0,0.0
2024-05-16 00:00:00-04:00,30.752277060103985,31.117903967508116,30.604047999729058,30.98944091796875,3804000,0.0,0.0
2024-05-17 00:00:00-04:00,31.028966743304338,31.167313738250733,30.791802889581504,30.841211318969727,2876700,0.0,0.0
2024-05-20 00:00:00-04:00,30.732512428637115,30.92026785316285,29.848087594088025,30.021018981933594,4706700,0.0,0.0
2024-05-21 00:00:00-04:00,29.951845854918442,30.36194297370896,29.61092317475616,29.675155639648438,4045700,0.0,0.0
2024-05-22 00:00:00-04:00,29.61586331688483,30.00125622212011,29.09706727751085,29.26011848449707,3581400,0.0,0.0
2024-05-23 00:00:00-04:00,29.151416956898967,29.576336217501442,29.04271615493721,29.13165283203125,4965800,0.0,0.0
2024-05-24 00:00:00-04:00,29.250236437308843,29.339173116655566,28.82531716594355,29.05259895324707,3808500,0.0,0.0
2024-05-28 00:00:00-04:00,28.91425431347589,29.76409286996724,28.904372250631713,29.003190994262695,4486500,0.0,0.0
2024-05-29 00:00:00-04:00,28.65732649132834,29.219603242017428,28.637562365531462,29.190946578979492,4875000,0.0,0.0
2024-05-30 00:00:00-04:00,29.408346223813606,29.704800570671924,29.042717436864965,29.605981826782227,4770400,0.0,0.0
2024-05-31 00:00:00-04:00,29.60598137519336,30.307592749778618,29.250236541351818,30.268064498901367,6347100,0.0,0.0
2024-06-03 00:00:00-04:00,30.32735710859775,30.742394321949035,30.149483747902806,30.653457641601562,4183900,0.0,0.0
2024-06-04 00:00:00-04:00,30.347118796330523,30.90050299392118,30.292770279162635,30.71274757385254,2972100,0.0,0.0
2024-06-05 00:00:00-04:00,30.86097524806065,31.29577658618815,30.702866013252606,31.06849479675293,4017500,0.0,0.0
2024-06-06 00:00:00-04:00,30.841210958089135,32.333370387655364,30.841210958089135,32.31360626220703,3783500,0.0,0.0
2024-06-07 00:00:00-04:00,32.06656089717679,32.18514188227414,31.518118657871934,31.64164161682129,3567400,0.0,0.0
2024-06-10 00:00:00-04:00,31.364949172792308,31.6614054019677,30.96967608536921,31.473649978637695,2944200,0.0,0.0
2024-06-11 00:00:00-04:00,31.34518632344318,31.434123007335792,30.880740662412396,31.335304260253906,3085000,0.0,0.0
2024-06-12 00:00:00-04:00,31.849160645324865,31.98750576212567,30.579344723800766,30.683103561401367,3909700,0.0,0.0
2024-06-13 00:00:00-04:00,30.712748443900306,31.770106555958705,30.62381176265417,31.231544494628906,5467300,0.0,0.0
2024-06-14 00:00:00-04:00,30.940030736448517,31.27601334107645,30.68310275145005,31.177194595336914,3844300,0.0,0.0
2024-06-17 00:00:00-04:00,30.910384299166584,31.117901954570417,30.164304610885544,30.179128646850586,3693900,0.0,0.0
2024-06-18 00:00:00-04:00,30.149484994148363,31.147550760006123,29.877734852880703,30.109956741333008,4395600,0.0,0.0
2024-06-20 00:00:00-04:00,30.030899985273518,30.183081486019322,29.635626909278596,29.932083129882812,3012700,0.0,0.0
2024-06-21 00:00:00-04:00,30.00125666324608,30.7423944117665,29.93208410828723,30.64357566833496,12732600,0.0,0.0
2024-06-24 00:00:00-04:00,30.594165372746904,31.142607608553966,30.401469859584584,30.43605613708496,4537500,0.0,0.0
2024-06-25 00:00:00-04:00,30.337240657701628,30.55958048465262,29.57633874847704,29.882675170898438,5262700,0.0,0.0
2024-06-26 00:00:00-04:00,29.764093443423633,30.198892908079877,29.56645595235385,29.961729049682617,5596600,0.0,0.0
2024-06-27 00:00:00-04:00,29.872793079823214,30.25818600812209,29.78385639520123,30.090194702148438,7211000,0.0,0.0
2024-06-28 00:00:00-04:00,29.99137467819479,30.179130102720528,29.704800509981258,30.021018981933594,11048700,0.0,0.0
2024-07-01 00:00:00-04:00,29.981492690737443,30.189010356673958,28.78084938121684,28.993309020996094,5058400,0.0,0.0
2024-07-02 00:00:00-04:00,29.1118909052979,29.27000203136735,28.86484498022995,29.10201072692871,3510100,0.0,0.0
2024-07-03 00:00:00-04:00,29.200826936513007,29.62574621970331,29.14647841745376,29.17118263244629,1895700,0.0,0.0
2024-07-05 00:00:00-04:00,29.072362899780273,29.25023625737955,28.80555286338135,29.072362899780273,3859200,0.0,0.0
2024-07-08 00:00:00-04:00,29.2008263911576,29.85302745579589,29.092127470258387,29.84314727783203,4976500,0.0,0.0
2024-07-09 00:00:00-04:00,29.793737746417648,30.683102686571303,29.744329316057758,30.574403762817383,5785700,0.0,0.0
2024-07-10 00:00:00-04:00,30.791802407411687,30.80168447009674,30.159365474054145,30.48546600341797,6429000,0.0,0.0
2024-07-11 00:00:00-04:00,30.940030736448517,31.394596212926054,30.589225979643434,31.177194595336914,7445400,0.0,0.0
2024-07-12 00:00:00-04:00,31.29577645140153,32.44207122603905,31.048730537476608,31.89856719970703,6627100,0.0,0.0
2024-07-15 00:00:00-04:00,31.513176684019925,31.933153990523422,31.33530332156313,31.64164161682129,8595300,0.0,0.0
2024-07-16 00:00:00-04:00,33.81564536076246,34.62595564384139,33.28202529055299,34.00339889526367,15605800,0.0,0.0
2024-07-17 00:00:00-04:00,33.785998199336845,35.52520356330136,33.5784805340886,35.12992858886719,9712800,0.0,0.0
2024-07-18 00:00:00-04:00,35.15957806732813,35.90071584679502,34.41349831383737,34.5765495300293,7845100,0.0,0.0
2024-07-19 00:00:00-04:00,34.37891114125783,34.58148683550969,34.01328046543087,34.26032638549805,4074700,0.0,0.0
2024-07-22 00:00:00-04:00,34.37890973388753,34.448082287104896,33.879875940286745,34.00339889526367,3965500,0.0,0.0
2024-07-23 00:00:00-04:00,33.8848184488969,34.40855457998809,33.86208763132277,33.94410705566406,4970500,0.0,0.0
2024-07-24 00:00:00-04:00,33.63777369977901,33.79588293933525,32.55076937941095,32.600181579589844,4380400,0.0,0.0
2024-07-25 00:00:00-04:00,32.66935551791764,33.25732227477168,31.41436172665545,32.85710906982422,6752300,0.0,0.0
2024-07-26 00:00:00-04:00,32.906517502471026,32.95592593511783,32.32348895014642,32.85710906982422,3176600,0.0,0.0
2024-07-29 00:00:00-04:00,33.14367988139593,33.647651874465275,32.639704118705204,32.80769729614258,6290000,0.0,0.0
2024-07-30 00:00:00-04:00,32.78793246721386,33.47471977429763,32.68911561410504,33.29190444946289,4331600,0.0,0.0
2024-07-31 00:00:00-04:00,37.550978318836684,38.38105272719582,35.70307596758793,37.68932342529297,21731500,0.0,0.0
2024-08-01 00:00:00-04:00,38.06483573398931,38.06483573398931,35.624020842725,37.126060485839844,9198900,0.0,0.0
2024-08-02 00:00:00-04:00,36.57267309341652,36.87901136410177,35.762362849277466,36.236690521240234,5757500,0.0,0.0
2024-08-05 00:00:00-04:00,34.70500831811366,35.406621566148424,34.087393544238246,35.23862838745117,7268500,0.0,0.0
2024-08-06 00:00:00-04:00,35.31768470903981,35.58449097273575,34.685244017312726,35.258392333984375,3565100,0.0,0.0
2024-08-07 00:00:00-04:00,35.772251282279,36.32069354636909,34.3690284449966,34.53702163696289,4954900,0.0,0.0
2024-08-08 00:00:00-04:00,33.83541281069955,34.67536747923097,33.5883668764701,34.45796585083008,4784900,0.0,0.0
2024-08-09 00:00:00-04:00,34.359145359191665,34.58642714234393,34.07751317467458,34.43819808959961,3680800,0.0,0.0
2024-08-12 00:00:00-04:00,34.625953845330066,34.625953845330066,33.31166786322278,33.3709602355957,3530200,0.0,0.0
2024-08-13 00:00:00-04:00,33.262259838704864,34.21585716387645,32.96580551250889,34.15162658691406,4803600,0.0,0.0
2024-08-14 00:00:00-04:00,34.12198208809246,34.67536631931925,33.657538310619834,33.7662353515625,3198200,0.0,0.0
2024-08-15 00:00:00-04:00,34.398673977255584,35.24850874393545,33.89469820822972,35.21886444091797,4797800,0.0,0.0
2024-08-16 00:00:00-04:00,34.83347374216613,34.952054724943316,34.087394029215794,34.7741813659668,2962000,0.0,0.0
2024-08-19 00:00:00-04:00,34.497493525452676,36.26634328952784,34.497493525452676,36.147762298583984,3884700,0.0,0.0
2024-08-20 00:00:00-04:00,35.930361099875114,36.16258488004245,35.74260377823082,36.098350524902344,3375900,0.0,0.0
2024-08-21 00:00:00-04:00,36.25645794646329,37.135944590190974,36.0094120258887,36.701141357421875,4550400,0.0,0.0
2024-08-22 00:00:00-04:00,36.661615984623445,36.72090836728162,35.93036211328207,35.98965072631836,4800500,0.0,0.0
2024-08-23 00:00:00-04:00,36.236695937354725,36.982775716568874,36.15764319835595,36.8790168762207,5294400,0.0,0.0
2024-08-26 00:00:00-04:00,37.22487919948275,37.452164774038124,36.89878052966384,36.92842483520508,2954200,0.0,0.0
2024-08-27 00:00:00-04:00,36.71102195633306,36.9185396059761,36.478798209037706,36.651729583740234,3147100,0.0,0.0
2024-08-28 00:00:00-04:00,36.66161301441455,36.790077948288484,36.19222727433663,36.305870056152344,2345100,0.0,0.0
2024-08-29 00:00:00-04:00,36.681376761102,37.027243307244774,36.49362322093641,36.75054931640625,3245600,0.0,0.0
2024-08-30 00:00:00-04:00,37.14582411106198,37.14582411106198,36.2169328232026,36.77031326293945,3626300,0.0,0.0
2024-09-03 00:00:00-04:00,36.454094402910336,37.50157043350112,36.22681261478263,36.404685974121094,3490800,0.0,0.0
2024-09-04 00:00:00-04:00,36.18728414958233,36.74066834976028,35.96988631027291,36.01929473876953,2560100,0.0,0.0
2024-09-05 00:00:00-04:00,35.98964608596268,36.4936218495219,35.65366726975174,36.078582763671875,3702300,0.0,0.0
2024-09-06 00:00:00-04:00,36.07858535810492,36.666555867998184,35.32262542802595,35.3967399597168,4276600,0.0,0.0
2024-09-09 00:00:00-04:00,35.50543881919292,36.04399709861694,35.33744563861692,35.60425567626953,3313500,0.0,0.0
2024-09-10 00:00:00-04:00,35.91059183602792,36.00940868724723,35.33250534019031,35.83153533935547,4165000,0.0,0.0
2024-09-11 00:00:00-04:00,35.683314790305104,35.71295909567431,34.1318666489546,34.92241287231445,6498500,0.0,0.0
2024-09-12 00:00:00-04:00,34.95205662416492,34.96194057221261,34.181274539798274,34.5765495300293,5634900,0.0,0.0
2024-09-13 00:00:00-04:00,34.7445386570057,35.49555660855195,34.532079011235766,34.60619354248047,2818100,0.0,0.0
2024-09-16 00:00:00-04:00,34.754417352506366,35.10028389368425,34.46883459817022,34.76430130004883,3307200,0.0,0.0
2024-09-17 00:00:00-04:00,34.96193938030692,35.92047497906343,34.8828828771072,35.51531982421875,3436600,0.0,0.0
2024-09-18 00:00:00-04:00,35.53508101607628,36.18728203513899,35.347327490911084,35.83153533935547,3184300,0.0,0.0
2024-09-19 00:00:00-04:00,36.32562947236112,36.79007699614727,36.04893925544417,36.404685974121094,3274000,0.0,0.0
2024-09-20 00:00:00-04:00,36.039056401376385,36.05882052534875,35.37697144197634,35.871063232421875,12190100,0.0,0.0
2024-09-23 00:00:00-04:00,36.147760528003765,36.50350348341042,35.91059478811111,36.335514068603516,3077300,0.0,0.0
2024-09-24 00:00:00-04:00,36.68137937429103,37.017361996684926,36.325632624741985,36.8790168762207,3757400,0.0,0.0
2024-09-25 00:00:00-04:00,36.56279754638672,37.01242294725395,36.47880283511099,36.56279754638672,3934000,0.0,0.0
2024-09-26 00:00:00-04:00,37.056887791859765,37.35334214027033,36.666554788097585,36.73078536987305,2510600,0.0,0.0
2024-09-27 00:00:00-04:00,36.83948414759461,37.62015011210953,36.8197200228399,37.363224029541016,3831800,0.0,0.0
2024-09-30 00:00:00-04:00,37.3138115435862,37.521332967091254,37.07664958761088,37.39286804199219,3339300,0.0,0.0
2024-10-01 00:00:00-04:00,37.64979699318772,37.69525486019924,37.04206613624571,37.08653259277344,4185800,0.0,0.0
2024-10-02 00:00:00-04:00,36.86913550534684,37.22982044780612,36.59244150374306,37.00748062133789,4373000,0.0,0.0
2024-10-03 00:00:00-04:00,36.84937286376953,37.244644101155025,36.73078809989423,36.84937286376953,3523600,0.0,0.0
2024-10-04 00:00:00-04:00,37.07665176486413,37.71896888883564,36.92842270645911,37.155704498291016,3737900,0.0,0.0
2024-10-07 00:00:00-04:00,37.12606084499028,37.956135293435786,36.839486670850626,37.08653259277344,4856500,0.0,0.0
2024-10-08 00:00:00-04:00,36.661611605405454,37.67450134616738,35.83153719545258,37.274288177490234,4433700,0.0,0.0
2024-10-09 00:00:00-04:00,37.19523196092078,37.24464038946734,36.375041492107734,36.4244499206543,3810700,0.0,0.0
2024-10-10 00:00:00-04:00,36.28610383280493,36.607260494494035,35.92047317826866,36.11811065673828,3651700,0.0,0.0
2024-10-11 00:00:00-04:00,36.19716785707069,37.373105033828324,36.19716785707069,37.274288177490234,3731500,0.0,0.0
2024-10-14 00:00:00-04:00,37.14582260413885,37.471921240094474,36.94818512526989,37.34346008300781,4386200,0.0,0.0
2024-10-15 00:00:00-04:00,37.422516535130406,38.25852062825556,37.34346379749242,38.16365432739258,3470700,0.0,0.0
2024-10-16 00:00:00-04:00,38.23282470373723,38.31188120648366,37.373105969288204,37.378047943115234,2560300,0.0,0.0
2024-10-17 00:00:00-04:00,37.294053228366906,37.807905417625165,36.97783098706881,37.580623626708984,2548900,0.0,0.0
2024-10-18 00:00:00-04:00,37.69920852133277,38.16859425677131,37.605329866396445,37.97589874267578,2735900,0.0,0.0
2024-10-21 00:00:00-04:00,37.9067277257893,38.134009526776964,37.18041209566475,37.40275192260742,2629000,0.0,0.0
2024-10-22 00:00:00-04:00,37.41263288075322,37.452161130710756,37.04700599269948,37.313812255859375,2157400,0.0,0.0
2024-10-23 00:00:00-04:00,37.16558837890625,37.27428918559088,36.78019735129459,37.16558837890625,2677600,0.0,0.0
2024-10-24 00:00:00-04:00,37.23476278440437,37.4916888923721,36.91854429631096,36.967952728271484,2231300,0.0,0.0
2024-10-25 00:00:00-04:00,37.12605998541116,37.14582411106198,36.51338716872184,36.77031326293945,2288400,0.0,0.0
2024-10-28 00:00:00-04:00,36.75055091464402,37.229820618395976,36.552917187820775,36.58256149291992,2478900,0.0,0.0
2024-10-29 00:00:00-04:00,36.52326601702111,36.958069226266055,36.41950718834803,36.503501892089844,2488500,0.0,0.0
2024-10-30 00:00:00-04:00,36.67149554052214,37.25452403981295,36.3849213797677,36.45409393310547,3423400,0.0,0.0
2024-10-31 00:00:00-04:00,36.39480561136828,36.72090425541826,35.58449155092992,35.60425567626953,3566000,0.0,0.0
2024-11-01 00:00:00-04:00,35.76236421493409,35.9254154186037,35.15957536707733,35.268272399902344,4559300,0.0,0.0
2024-11-04 00:00:00-05:00,35.38685979536273,36.10823344688856,35.288039163195144,35.80189514160156,3441800,0.0,0.0
2024-11-05 00:00:00-05:00,36.029174202603755,36.725845470350485,35.61413888791145,36.503501892089844,3403100,0.0,0.0
2024-11-06 00:00:00-05:00,37.224874513527915,37.590505160744975,36.71102235726314,37.432395935058594,7713800,0.0,0.0
2024-11-07 00:00:00-05:00,31.710814971208393,32.372896238439544,30.24336157877853,30.742395401000977,23731700,0.0,0.0
2024-11-08 00:00:00-05:00,30.900503983040462,31.266130887455404,29.734446944463723,30.19889259338379,10143600,0.0,0.0
2024-11-11 00:00:00-05:00,30.198893183789124,31.849160029412754,30.198893183789124,31.56258773803711,6317600,0.0,0.0
2024-11-12 00:00:00-05:00,31.117904585264174,31.374832574254263,29.971611640422744,30.515111923217773,6317100,0.0,0.0
2024-11-13 00:00:00-05:00,30.426176519895822,30.683102618974193,29.996315260506417,30.376766204833984,4843300,0.0,0.0
2024-11-14 00:00:00-05:00,30.258186119509862,31.142609110134046,30.258186119509862,30.890623092651367,3984100,0.0,0.0
2024-11-15 00:00:00-05:00,31.028967560450468,31.058613749750588,30.30265382830022,30.34712028503418,3737600,0.0,0.0
2024-11-18 00:00:00-05:00,30.189011001932304,30.287829747980737,29.79373790254937,30.149484634399414,3582500,0.0,0.0
2024-11-19 00:00:00-05:00,29.813500264678986,30.139600787976136,29.76409183698363,29.932083129882812,2978300,0.0,0.0
2024-11-20 00:00:00-05:00,30.070430935859438,30.208776053679557,29.70480212972086,30.05066680908203,2166100,0.0,0.0
2024-11-21 00:00:00-05:00,30.119836961614922,31.246367595383493,29.862908988468078,31.127784729003906,5616200,0.0,0.0
2024-11-22 00:00:00-05:00,30.969677159970207,31.62682022202172,30.969677159970207,31.152490615844727,3749600,0.0,0.0
2024-11-25 00:00:00-05:00,31.226605015268657,32.54088924902013,31.2167229521805,32.185142517089844,7099600,0.0,0.0
