Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-30 00:00:00-05:00,130.3239284373692,132.92339540816667,128.75645792062883,130.63546752929688,2177200,0.0,0.0
2024-01-31 00:00:00-05:00,130.65493821622286,131.43380819891385,127.97758286402276,128.50332641601562,2383500,0.0,0.0
2024-02-01 00:00:00-05:00,129.67163265678613,131.34619803235444,127.7926081404649,131.14173889160156,2451200,0.0,0.0
2024-02-02 00:00:00-05:00,127.5394801271672,132.2321612595336,126.74113426585934,130.57705688476562,6051500,0.0,0.0
2024-02-05 00:00:00-05:00,155.24767199456508,155.53000474679527,145.90126201115945,146.31016540527344,12224600,0.0,0.0
2024-02-06 00:00:00-05:00,146.03757830160848,147.42979608400935,141.29622967991034,142.3477020263672,6008100,0.0,0.0
2024-02-07 00:00:00-05:00,142.82473920014095,143.6425460193915,137.51871050915958,138.1807403564453,4119900,0.0,0.0
2024-02-08 00:00:00-05:00,138.18075287009552,138.90121028889493,134.37405119204817,137.05140686035156,4338500,0.0,0.0
2024-02-09 00:00:00-05:00,137.84972567681052,141.39357008887873,136.89561771932938,139.55349731445312,2578800,0.0,0.0
2024-02-12 00:00:00-05:00,140.11818114248868,143.5646761734367,139.96240416641768,142.0556182861328,2677400,0.0,0.0
2024-02-13 00:00:00-05:00,138.54096421042667,140.90676548314033,136.49643248738084,138.4046630859375,1981500,0.0,0.0
2024-02-14 00:00:00-05:00,139.58271068070852,141.46173522083217,138.29758773417356,138.88172912597656,1943500,0.0,0.0
2024-02-15 00:00:00-05:00,140.41999871218636,143.7107169771186,139.4561601796066,141.48121643066406,3148000,0.0,0.0
2024-02-16 00:00:00-05:00,141.84144904401984,143.73993478864963,140.94575358644354,142.50347900390625,2419500,0.0,0.0
2024-02-20 00:00:00-05:00,140.1960700232357,141.43252563373392,139.28089885589264,141.27674865722656,1934700,0.0,0.0
2024-02-21 00:00:00-05:00,140.93598779604238,143.70097712264368,140.54656021209237,143.58413696289062,2394900,0.0,0.0
2024-02-22 00:00:00-05:00,144.36302441792006,147.1669508991984,142.7955536913321,144.7427215576172,2421500,0.0,0.0
2024-02-23 00:00:00-05:00,145.47289736373207,147.7218736846381,144.3338060397294,146.02784729003906,2234500,0.0,0.0
2024-02-26 00:00:00-05:00,145.0639922155136,146.8359219357327,140.6341827706763,141.1891326904297,1658700,0.0,0.0
2024-02-27 00:00:00-05:00,142.2113972536363,145.51184584484375,141.02362379195478,144.58692932128906,1831600,0.0,0.0
2024-02-28 00:00:00-05:00,142.81686675551092,145.12478176651157,142.65062047395037,144.12730407714844,1582300,0.66,0.0
2024-02-29 00:00:00-05:00,144.97810836718327,147.17845065268858,144.97810836718327,145.3008270263672,2913100,0.0,0.0
2024-03-01 00:00:00-05:00,143.12981538862772,146.93396195996132,141.16418173533546,145.54530334472656,2156600,0.0,0.0
2024-03-04 00:00:00-05:00,145.2714885893308,146.4450014765238,143.0613574810576,144.5184783935547,1934000,0.0,0.0
2024-03-05 00:00:00-05:00,142.8755735435335,145.2225994856011,142.8755735435335,144.0686492919922,1733900,0.0,0.0
2024-03-06 00:00:00-05:00,142.76797621852347,144.22508206373863,139.90263415822466,142.20077514648438,2847200,0.0,0.0
2024-03-07 00:00:00-05:00,141.97585604650624,145.60398254955606,141.79983582667325,144.89987182617188,1483100,0.0,0.0
2024-03-08 00:00:00-05:00,145.92669657689135,147.0904355111647,144.83141989617556,146.2005157470703,1750600,0.0,0.0
2024-03-11 00:00:00-04:00,146.76771734111588,151.9507486598594,146.47433539438973,150.52296447753906,2212900,0.0,0.0
2024-03-12 00:00:00-04:00,151.06083899538484,151.7062763369423,146.31787281852166,148.7235870361328,1846400,0.0,0.0
2024-03-13 00:00:00-04:00,150.15135354365694,156.0189330711813,149.99489609699634,154.45425415039062,3541100,0.0,0.0
2024-03-14 00:00:00-04:00,153.30028015232764,154.0141796971091,148.12703773598696,149.466796875,2391300,0.0,0.0
2024-03-15 00:00:00-04:00,147.83365063360412,149.4961283604594,146.15161013197874,146.4449920654297,4432000,0.0,0.0
2024-03-18 00:00:00-04:00,145.98537119623364,146.7579441572579,143.8926018512967,144.55760192871094,1613300,0.0,0.0
2024-03-19 00:00:00-04:00,143.98061782074961,144.85097485192694,142.8364416059677,142.9635772705078,1499000,0.0,0.0
2024-03-20 00:00:00-04:00,141.92696531065704,143.9806090627734,140.56764340258044,143.52098083496094,2204800,0.0,0.0
2024-03-21 00:00:00-04:00,144.2446596846621,145.0465693620917,142.64085525182895,143.02224731445312,1462000,0.0,0.0
2024-03-22 00:00:00-04:00,142.31813013413847,142.54304982187818,137.91744580117927,140.01998901367188,2003200,0.0,0.0
2024-03-25 00:00:00-04:00,140.64587824076892,140.64587824076892,135.32593746730836,136.09849548339844,2241100,0.0,0.0
2024-03-26 00:00:00-04:00,137.02753343271476,138.44554373174915,135.93225671480926,136.23541259765625,2305500,0.0,0.0
2024-03-27 00:00:00-04:00,137.60453502816384,141.85852151814086,137.35026368146163,141.83895874023438,1838200,0.0,0.0
2024-03-28 00:00:00-04:00,148.91917007429822,151.6280401863541,145.26170672664927,150.74789428710938,4845600,0.0,0.0
2024-04-01 00:00:00-04:00,150.77722594913044,151.78450748194152,147.04154146259427,148.6746826171875,1829000,0.0,0.0
2024-04-02 00:00:00-04:00,150.8848039719316,152.29302547394272,147.06110924486381,149.3983612060547,2470800,0.0,0.0
2024-04-03 00:00:00-04:00,147.92166540718682,148.68444950502675,142.1225484938622,143.24716186523438,3396100,0.0,0.0
2024-04-04 00:00:00-04:00,144.7336090933122,146.72857930161035,141.06637237642084,141.1250457763672,2064800,0.0,0.0
2024-04-05 00:00:00-04:00,141.35976285206573,143.44274328632764,140.76322504647302,141.24240112304688,1442500,0.0,0.0
2024-04-08 00:00:00-04:00,141.5651256776043,144.34245790934065,141.5651256776043,142.2203369140625,1680200,0.0,0.0
2024-04-09 00:00:00-04:00,143.03201662866596,145.35949448153045,142.6604134270844,145.271484375,1349100,0.0,0.0
2024-04-10 00:00:00-04:00,140.6067589713914,142.56261875947254,140.0786833943009,141.67269897460938,1675800,0.0,0.0
2024-04-11 00:00:00-04:00,142.76799018763404,142.8168747445731,139.56038133827323,142.2203369140625,1370000,0.0,0.0
2024-04-12 00:00:00-04:00,140.1080113660679,140.93924277098586,135.07166377239994,135.73666381835938,2166800,0.0,0.0
2024-04-15 00:00:00-04:00,137.53604541341392,138.64111085393125,133.36028102148174,134.21109008789062,1778000,0.0,0.0
2024-04-16 00:00:00-04:00,133.36029013313168,134.94454665212078,131.7858224628315,133.90792846679688,2178500,0.0,0.0
2024-04-17 00:00:00-04:00,136.0202527396324,136.5678910418756,134.34800113257,134.99342346191406,2200900,0.0,0.0
2024-04-18 00:00:00-04:00,136.25497716225541,143.39386854264697,135.13034880419247,141.61402893066406,3921100,0.0,0.0
2024-04-19 00:00:00-04:00,140.8218997905126,141.96607593566745,140.59698010095877,141.2228546142578,2324300,0.0,0.0
2024-04-22 00:00:00-04:00,142.16165323700153,144.53803046036916,140.1569090425123,144.16641235351562,1777400,0.0,0.0
2024-04-23 00:00:00-04:00,143.75567408708696,146.60145325744358,143.16891026486073,145.6919708251953,1884900,0.0,0.0
2024-04-24 00:00:00-04:00,144.00994335642753,145.17368225751088,142.2105560259916,144.1077423095703,1840400,0.0,0.0
2024-04-25 00:00:00-04:00,143.7556879478303,144.55759758739032,140.19602389076502,141.79005432128906,2969500,0.0,0.0
2024-04-26 00:00:00-04:00,142.54305115244253,144.45002631881238,140.5383068752237,144.1957550048828,2435900,0.0,0.0
2024-04-29 00:00:00-04:00,144.9487401882077,145.77019754846404,142.45501648840818,143.55029296875,2126400,0.0,0.0
2024-04-30 00:00:00-04:00,143.02225259904353,145.42796679819605,142.23013174140385,143.47210693359375,3755300,0.0,0.0
2024-05-01 00:00:00-04:00,137.31113576316412,137.88811080154403,121.29263981840468,124.55892944335938,11758400,0.0,0.0
2024-05-02 00:00:00-04:00,127.69807839170764,131.9911897283438,126.7885958946303,131.96185302734375,4842600,0.0,0.0
2024-05-03 00:00:00-04:00,132.03030373504492,133.17447986940863,127.59050877976975,130.00599670410156,3791900,0.0,0.0
2024-05-06 00:00:00-04:00,130.0646673876116,130.5536323026026,126.00626456199612,127.20911407470703,3473600,0.0,0.0
2024-05-07 00:00:00-04:00,127.13088762218727,127.73719938810626,125.67376669212663,126.63214874267578,3269400,0.0,0.0
2024-05-08 00:00:00-04:00,125.84001064661274,126.7788299034513,123.8157035407801,126.67125701904297,2981200,0.0,0.0
2024-05-09 00:00:00-04:00,127.42425680924295,129.1356339711268,125.75199027393987,128.75424194335938,1591700,0.0,0.0
2024-05-10 00:00:00-04:00,128.80313788652845,129.73216819310224,126.64190650708748,129.08673095703125,1772500,0.0,0.0
2024-05-13 00:00:00-04:00,130.0549129815581,131.80540107427078,129.38991283790554,131.73695373535156,1836900,0.0,0.0
2024-05-14 00:00:00-04:00,132.9006599158332,133.90792646203573,130.690543838908,131.1012725830078,3701300,0.0,0.0
2024-05-15 00:00:00-04:00,132.35302158359863,133.59499666437694,131.92273006446126,132.9984588623047,1802000,0.0,0.0
2024-05-16 00:00:00-04:00,133.02779437600154,136.26473974511882,132.37258317662952,135.18902587890625,2618800,0.0,0.0
2024-05-17 00:00:00-04:00,135.04234449439622,135.1205806817811,131.50224281688511,131.77606201171875,2908000,0.0,0.0
2024-05-20 00:00:00-04:00,131.4826731470391,131.65870828993383,128.0892551724952,128.2457275390625,3543700,0.0,0.0
2024-05-21 00:00:00-04:00,127.61984236953631,130.20157651484365,127.14065138257996,129.7908477783203,2690900,0.0,0.0
2024-05-22 00:00:00-04:00,129.08673775921827,130.20157717025776,127.34602385289382,127.8838882446289,2268900,0.0,0.0
2024-05-23 00:00:00-04:00,128.10881169380002,128.10881169380002,123.15070760073239,123.3462905883789,4541600,0.0,0.0
2024-05-24 00:00:00-04:00,123.52232213337214,124.4611339333246,123.03335718791693,123.27783966064453,2202800,0.0,0.0
2024-05-28 00:00:00-04:00,123.23872156968656,124.24599562457519,121.99675389107603,123.27783966064453,2787600,0.0,0.0
2024-05-29 00:00:00-04:00,121.43932330283133,121.91850681748562,118.84780783123094,118.86737060546875,3322100,0.0,0.0
2024-05-30 00:00:00-04:00,118.60333409924277,119.13141712730032,117.3124669621064,118.71090698242188,2903100,0.0,0.0
2024-05-31 00:00:00-04:00,119.68434883201536,121.39524687018374,119.03538310958591,121.29692077636719,2969100,0.66,0.0
2024-06-03 00:00:00-04:00,122.74233124213124,123.79443614515642,120.68728072953833,122.14253234863281,1702300,0.0,0.0
2024-06-04 00:00:00-04:00,121.53290925814217,122.83083324772406,120.90361323299945,121.47391510009766,2603500,0.0,0.0
2024-06-05 00:00:00-04:00,120.81511899462373,121.62140497567046,120.05799231012608,120.90361022949219,3054800,0.0,0.0
2024-06-06 00:00:00-04:00,120.82494359430842,122.6440100664977,120.5496275341587,121.44441223144531,1333400,0.0,0.0
2024-06-07 00:00:00-04:00,120.35297646388813,120.35297646388813,118.18976489647017,118.45525360107422,2187000,0.0,0.0
2024-06-10 00:00:00-04:00,118.09144789455394,118.17994663683534,116.65586581295008,116.8230209350586,2409100,0.0,0.0
2024-06-11 00:00:00-04:00,116.36086946008741,116.36086946008741,114.0993393317928,115.63324737548828,2487700,0.0,0.0
2024-06-12 00:00:00-04:00,117.00983858697882,117.58014044102806,111.99513271932547,112.11312103271484,3112600,0.0,0.0
2024-06-13 00:00:00-04:00,112.47693157668303,113.96168031226883,111.6608107649147,112.18194580078125,3297700,0.0,0.0
2024-06-14 00:00:00-04:00,111.50349447023142,113.01774033670496,111.15934938735111,111.99513244628906,2782300,0.0,0.0
2024-06-17 00:00:00-04:00,111.03152024189738,113.450378217205,110.7660390319613,112.958740234375,1713800,0.0,0.0
2024-06-18 00:00:00-04:00,111.23801128926068,113.43072007221943,108.54383714710285,108.93714904785156,2989700,0.0,0.0
2024-06-20 00:00:00-04:00,108.3668382361284,110.88402219059319,107.98336122749666,110.81519317626953,3118400,0.0,0.0
2024-06-21 00:00:00-04:00,111.91647154886905,112.4769385564222,111.24784358356,111.94596862792969,5159000,0.0,0.0
2024-06-24 00:00:00-04:00,111.94595974472705,113.88301446853562,111.85746851456716,113.20455169677734,2684400,0.0,0.0
2024-06-25 00:00:00-04:00,112.93907761087107,113.86335941585324,110.52021964423712,111.9754638671875,2624100,0.0,0.0
2024-06-26 00:00:00-04:00,111.12001289769415,111.94596106277695,110.24489793629934,111.32649993896484,1922600,0.0,0.0
2024-06-27 00:00:00-04:00,111.05118961859439,111.58215953862386,108.0915268706117,109.00597381591797,2747400,0.0,0.0
2024-06-28 00:00:00-04:00,108.16035151430931,108.34717634022819,102.27053083689772,104.62055969238281,7457700,0.0,0.0
2024-07-01 00:00:00-04:00,106.55761517648216,106.55761517648216,103.0473204083736,103.61761474609375,2996000,0.0,0.0
2024-07-02 00:00:00-04:00,104.21742221899558,105.4858491723502,102.73268084491279,104.09943389892578,1739000,0.0,0.0
2024-07-03 00:00:00-04:00,104.38458077873943,105.01387680061725,104.00109624803856,104.65989685058594,1682600,0.0,0.0
2024-07-05 00:00:00-04:00,104.96470775472906,105.7709937343655,103.20464290246653,104.57139587402344,3075400,0.0,0.0
2024-07-08 00:00:00-04:00,104.8073861984418,105.49568390582215,103.72578408890196,104.7188949584961,2120800,0.0,0.0
2024-07-09 00:00:00-04:00,104.14857919586701,104.25674014258946,101.8477172422431,102.46717834472656,2691300,0.0,0.0
2024-07-10 00:00:00-04:00,101.6707340125612,102.51635192373512,100.24497939404698,100.5006332397461,3303800,0.0,0.0
2024-07-11 00:00:00-04:00,102.24103406419846,103.82410140306071,99.6550135782248,99.9106674194336,4288000,0.0,0.0
2024-07-12 00:00:00-04:00,101.29708334376693,102.75233502578537,100.78578315926316,101.63140106201172,3050600,0.0,0.0
2024-07-15 00:00:00-04:00,100.61862363685526,101.32658347803275,98.13093683512865,99.3501968383789,3379700,0.0,0.0
2024-07-16 00:00:00-04:00,99.35020744989163,100.67762854298027,98.6029155930756,99.30104064941406,2785500,0.0,0.0
2024-07-17 00:00:00-04:00,99.11421926495538,101.23809142682433,98.55375227067606,98.99622344970703,2267400,0.0,0.0
2024-07-18 00:00:00-04:00,99.54685589048349,100.0286665112145,95.1319489394315,95.2794418334961,4414100,0.0,0.0
2024-07-19 00:00:00-04:00,95.37776703053858,97.58030305527583,94.2666679090783,97.52130889892578,3803100,0.0,0.0
2024-07-22 00:00:00-04:00,97.23615217425164,100.26464371626653,95.95789051637013,99.3501968383789,3221300,0.0,0.0
2024-07-23 00:00:00-04:00,98.75040230261253,99.51735633046334,97.70813221366656,98.28826141357422,2543500,0.0,0.0
2024-07-24 00:00:00-04:00,100.2253183815989,100.2941473983689,97.33448467365808,98.13094329833984,2468800,0.0,0.0
2024-07-25 00:00:00-04:00,97.70813587107847,100.01883290096407,97.4721442369061,98.2292709350586,3646200,0.0,0.0
2024-07-26 00:00:00-04:00,99.21255058921105,100.46130781708916,97.75729879831474,99.03556060791016,2046000,0.0,0.0
2024-07-29 00:00:00-04:00,98.72090441224674,99.45836135630964,96.75435256141235,99.0453872680664,2286900,0.0,0.0
2024-07-30 00:00:00-04:00,96.7641892581551,98.08177542236339,96.10538867425083,97.77696228027344,3140300,0.0,0.0
2024-07-31 00:00:00-04:00,98.32759169251541,99.64517782033117,97.32465355804372,97.9441146850586,2009800,0.0,0.0
2024-08-01 00:00:00-04:00,97.99328757042422,98.51442263848722,94.20766905360357,95.49576568603516,2072200,0.0,0.0
2024-08-02 00:00:00-04:00,94.8566261015452,95.37776112181977,91.95595773129665,93.90284729003906,2596100,0.0,0.0
2024-08-05 00:00:00-04:00,89.64526229826758,91.48399093798065,88.750485127252,90.65803527832031,4730200,0.0,0.0
2024-08-06 00:00:00-04:00,91.13985135458424,93.20472937524498,90.29423342678409,91.80847930908203,3540500,0.0,0.0
2024-08-07 00:00:00-04:00,92.97856707086457,93.22438604683602,89.87141911552138,90.03857421875,3845000,0.0,0.0
2024-08-08 00:00:00-04:00,90.46139052001521,91.572489681189,89.61577257370583,90.1664047241211,4569100,0.0,0.0
2024-08-09 00:00:00-04:00,89.79276475420365,89.969754735723,87.45257055571503,87.6590576171875,3447900,0.0,0.0
2024-08-12 00:00:00-04:00,87.65905328607212,87.68855036456783,84.61089931211127,84.75838470458984,4523800,0.0,0.0
2024-08-13 00:00:00-04:00,85.19102527953964,90.60887771011123,84.8272104877619,90.38272094726562,6367500,0.0,0.0
2024-08-14 00:00:00-04:00,89.62560407308885,90.66787417637559,88.27851332499552,90.09757232666016,3716100,0.0,0.0
2024-08-15 00:00:00-04:00,92.1034570450226,94.69930497004138,91.85763805589733,93.54887390136719,3774400,0.0,0.0
2024-08-16 00:00:00-04:00,90.32373258306036,93.81436533056208,90.24506870382756,93.38172149658203,3905200,0.0,0.0
2024-08-19 00:00:00-04:00,93.50954348451467,94.99429230349574,90.81536942036517,91.29717254638672,11614000,0.0,0.0
2024-08-20 00:00:00-04:00,90.46138135901681,90.70720033010109,86.26279663368906,89.4486083984375,10044500,0.0,0.0
2024-08-21 00:00:00-04:00,90.5105536502357,91.50365695242698,89.36994995427727,89.97958374023438,5145200,0.0,0.0
2024-08-22 00:00:00-04:00,94.3551551419239,94.3551551419239,89.79275553327747,89.91075134277344,9527100,0.0,0.0
2024-08-23 00:00:00-04:00,90.34338797175333,93.58820147768577,90.06807191705359,92.13294982910156,5478300,0.0,0.0
2024-08-26 00:00:00-04:00,91.93630258873026,94.099506707745,91.44466460697235,92.9195785522461,3193900,0.0,0.0
2024-08-27 00:00:00-04:00,92.70326407367793,93.2637311177527,90.1270856438399,91.31684875488281,2817000,0.0,0.0
2024-08-28 00:00:00-04:00,90.6580466753174,91.04152372564681,89.62561134820001,90.8448715209961,3064900,0.0,0.0
2024-08-29 00:00:00-04:00,91.54299251767905,91.78881151343104,88.84881842474141,89.05530548095703,3191000,0.0,0.0
2024-08-30 00:00:00-04:00,90.01608182047347,90.90752783104232,89.30293256888706,90.7886734008789,2653400,0.66,0.0
2024-09-03 00:00:00-04:00,89.8675137899824,92.16545930803949,89.590169153552,91.65039825439453,4223900,0.0,0.0
2024-09-04 00:00:00-04:00,91.13534086730148,92.51212670840374,90.40236998046974,91.53153991699219,4040400,0.0,0.0
2024-09-05 00:00:00-04:00,91.68011090376514,91.77916633703221,88.57986778696747,89.21378326416016,2963700,0.0,0.0
2024-09-06 00:00:00-04:00,88.85720341795256,89.57036020740867,86.64840633841497,86.668212890625,3868900,0.0,0.0
2024-09-09 00:00:00-04:00,86.73755385668,86.98517734120367,85.7074392542372,86.08383178710938,3090500,0.0,0.0
2024-09-10 00:00:00-04:00,86.07391811356587,86.17296598838573,82.74585813291321,84.32073974609375,4147700,0.0,0.0
2024-09-11 00:00:00-04:00,84.09292997767305,84.19197785200761,81.60678828047297,83.71653747558594,2994400,0.0,0.0
2024-09-12 00:00:00-04:00,83.73635375890404,84.44951056362045,82.30013309472,83.39958190917969,2793200,0.0,0.0
2024-09-13 00:00:00-04:00,83.48872690887698,84.8754198000451,82.89443211462446,83.75615692138672,4165900,0.0,0.0
2024-09-16 00:00:00-04:00,84.30093319387716,86.12343827254156,83.73635199484869,84.32073974609375,2712700,0.0,0.0
2024-09-17 00:00:00-04:00,84.8556116966325,87.3120399254192,84.83580514339863,87.26251220703125,3482500,0.0,0.0
2024-09-18 00:00:00-04:00,87.27242234603511,88.35205712185018,86.59888615924997,87.16346740722656,3574400,0.0,0.0
2024-09-19 00:00:00-04:00,89.41187948193179,90.10522973406412,86.41068422592531,86.6087875366211,3381000,0.0,0.0
2024-09-20 00:00:00-04:00,85.89562492711877,86.30172346208137,83.71653399793745,84.2018814086914,9790700,0.0,0.0
2024-09-23 00:00:00-04:00,83.77597415669632,86.86631022489145,83.35006148616063,85.87581634521484,3658000,0.0,0.0
2024-09-24 00:00:00-04:00,90.13494165520694,91.95744673830109,89.17416139769534,91.10562896728516,7132700,0.0,0.0
2024-09-25 00:00:00-04:00,90.7886710874672,92.47250763140418,89.44159882957021,90.73914337158203,4799000,0.0,0.0
2024-09-26 00:00:00-04:00,97.47450996201113,100.88180389651798,96.54344326218894,99.82197570800781,9735000,0.0,0.0
2024-09-27 00:00:00-04:00,99.79225564910928,100.73322178632871,98.68289981372845,98.92062377929688,3820400,0.0,0.0
2024-09-30 00:00:00-04:00,101.99115889641216,102.45669224218241,98.12823114457495,98.74234008789062,5288800,0.0,0.0
2024-10-01 00:00:00-04:00,98.0390851724058,98.33622879502568,95.04778949603435,96.31562042236328,3915700,0.0,0.0
2024-10-02 00:00:00-04:00,96.47410679560129,98.04898845990515,95.54304011696003,96.19676971435547,3108200,0.0,0.0
2024-10-03 00:00:00-04:00,95.09732371236264,95.85009365328655,93.62148232538333,94.5030288696289,3095800,0.0,0.0
2024-10-04 00:00:00-04:00,95.8005710849132,96.19677015574028,94.71102930779031,94.94874572753906,2269100,0.0,0.0
2024-10-07 00:00:00-04:00,95.74114599963043,96.47410938500578,94.25540511861966,95.12703704833984,2675300,0.0,0.0
2024-10-08 00:00:00-04:00,92.39327219829843,93.27481118779463,90.32314352047695,93.01728820800781,3378500,0.0,0.0
2024-10-09 00:00:00-04:00,92.84889342781001,93.27480609496426,91.17496392311696,92.80927276611328,2225200,0.0,0.0
2024-10-10 00:00:00-04:00,92.84889366143928,94.0572973971905,92.24469179356367,94.03749084472656,2113900,0.0,0.0
2024-10-11 00:00:00-04:00,93.57196006371807,96.51372815964059,93.18566804676549,95.18646240234375,2861000,0.0,0.0
2024-10-14 00:00:00-04:00,94.59216504664562,94.77045424639049,92.43288809723279,93.54224395751953,2284900,0.0,0.0
2024-10-15 00:00:00-04:00,91.89801722277721,93.28471010949713,90.28351498481092,90.56085205078125,4638400,0.0,0.0
2024-10-16 00:00:00-04:00,89.15435505130023,90.66980945814537,88.42138414904863,89.98636627197266,3293000,0.0,0.0
2024-10-17 00:00:00-04:00,90.13494296159429,90.38256643126901,88.25300308069279,90.07551574707031,3116600,0.0,0.0
2024-10-18 00:00:00-04:00,90.81838312921778,90.90752394803279,88.95624986293092,89.18406677246094,3125000,0.0,0.0
2024-10-21 00:00:00-04:00,88.87701708639472,89.54064615673292,87.2526002090936,88.41148376464844,2248900,0.0,0.0
2024-10-22 00:00:00-04:00,88.14404767034226,88.76806364692631,85.41029002093933,86.75735473632812,2647200,0.0,0.0
2024-10-23 00:00:00-04:00,86.48001920204068,87.30213094519091,85.90553848850061,86.95545959472656,2132200,0.0,0.0
2024-10-24 00:00:00-04:00,87.23279381399249,88.14404635014498,86.28192061667662,87.78746795654297,2234200,0.0,0.0
2024-10-25 00:00:00-04:00,87.98557544618119,88.13415104339171,86.30173127257657,86.42059326171875,2882500,0.0,0.0
2024-10-28 00:00:00-04:00,87.00497798888954,91.58106239272719,86.44039678477509,87.87661743164062,6038100,0.0,0.0
2024-10-29 00:00:00-04:00,87.65871044749944,88.5600635268555,86.59888227317731,87.90633392333984,3728400,0.0,0.0
2024-10-30 00:00:00-04:00,87.16345909650987,88.12423934337716,85.72724603187154,86.32154083251953,4669300,0.0,0.0
2024-10-31 00:00:00-04:00,65.27354301775732,71.90984846379268,62.757687855603656,68.2846450805664,27601100,0.0,0.0
2024-11-01 00:00:00-04:00,67.37338852859988,68.28464861620874,65.93717546508213,65.94708251953125,11486400,0.0,0.0
2024-11-04 00:00:00-05:00,66.64043303607993,67.79930916635014,65.55089118137624,65.81832122802734,6304900,0.0,0.0
2024-11-05 00:00:00-05:00,65.37260104429798,65.92727524102116,64.00572210657192,65.23393249511719,4955500,0.0,0.0
2024-11-06 00:00:00-05:00,64.8674421067876,65.10516607901182,62.282256253015134,62.67845153808594,8126300,0.0,0.0
2024-11-07 00:00:00-05:00,63.559992970841485,67.11587006974975,63.16379767028806,65.67964935302734,6386500,0.0,0.0
2024-11-08 00:00:00-05:00,65.20421407211515,65.20421407211515,62.995409390015936,63.29256057739258,5676900,0.0,0.0
2024-11-11 00:00:00-05:00,63.87694623653388,66.09565790029664,63.19350684063442,63.97599411010742,5866400,0.0,0.0
2024-11-12 00:00:00-05:00,63.62932218714526,63.62932218714526,61.69786222124091,62.143585205078125,5974700,0.0,0.0
2024-11-13 00:00:00-05:00,62.46054306666215,63.29255804547788,61.83653088794181,62.26244354248047,4223300,0.0,0.0
2024-11-14 00:00:00-05:00,62.82702923866211,64.68915507566068,62.54969215196751,64.2137222290039,4010600,0.0,0.0
2024-11-15 00:00:00-05:00,64.11466921618317,64.11466921618317,62.836927484739206,63.14398193359375,3633100,0.0,0.0
2024-11-18 00:00:00-05:00,64.64953473681844,65.3131714054476,63.63923426494972,63.95619201660156,3268700,0.0,0.0
2024-11-19 00:00:00-05:00,63.04493280973075,64.48114581813226,62.3515863838342,64.1740951538086,3945500,0.0,0.0
2024-11-20 00:00:00-05:00,64.33257659307105,64.78821044285816,62.79731556284257,64.70896911621094,4745300,0.0,0.0
2024-11-21 00:00:00-05:00,65.00611594583944,66.8088146527478,64.54059013189746,66.2046127319336,4159300,0.0,0.0
2024-11-22 00:00:00-05:00,65.94708298274703,69.44352509787335,65.94708298274703,69.2652359008789,8249500,0.0,0.0
2024-11-25 00:00:00-05:00,70.70145499885993,73.98989459050763,70.66183433427754,72.2763442993164,10287400,0.0,0.0
