Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,155.73311202472485,157.58475130305237,155.28481242688565,157.51654052734375,1912200,0.0,0.0
2024-01-03 00:00:00-05:00,158.1304898470427,161.10287055046444,157.99405343133418,159.017333984375,2208600,0.0,0.0
2024-01-04 00:00:00-05:00,160.4889217888011,162.04820807632402,158.81270910482968,158.8516845703125,1937200,0.0,0.0
2024-01-05 00:00:00-05:00,160.12831718651543,160.38170971795128,157.44830453478446,158.5690460205078,1544700,0.0,0.0
2024-01-08 00:00:00-05:00,159.28047186686086,161.29778285570828,158.2182158191432,161.16134643554688,1994200,0.0,0.0
2024-01-09 00:00:00-05:00,161.72659114916493,162.58420002237432,159.98215295892837,162.4282684326172,1927800,0.0,0.0
2024-01-10 00:00:00-05:00,161.8532912525709,163.93882798591844,159.99189689076604,161.29779052734375,1582600,0.0,0.0
2024-01-11 00:00:00-05:00,161.77531638011257,164.00702956307924,160.78127111573644,163.74391174316406,2275600,0.0,0.0
2024-01-12 00:00:00-05:00,165.06931150900172,165.63455238848096,163.4320595011213,164.6015167236328,1649900,0.0,0.0
2024-01-16 00:00:00-05:00,165.51759044322256,165.51759044322256,163.74391693997777,164.27992248535156,2186300,0.0,0.0
2024-01-17 00:00:00-05:00,164.93287828543615,167.34001842651563,164.59177977328423,165.5663299560547,2373800,0.0,0.0
2024-01-18 00:00:00-05:00,164.02856506798645,166.77102926705544,163.48986434125777,166.41842651367188,2530200,0.85,0.0
2024-01-19 00:00:00-05:00,167.486035302205,168.96500017517613,166.5849426366966,166.64370727539062,2722300,0.0,0.0
2024-01-22 00:00:00-05:00,167.21181394299802,168.4361272392388,166.71229949841484,166.78085327148438,2643200,0.0,0.0
2024-01-23 00:00:00-05:00,166.19315989210526,168.5046637565064,166.0854346804892,166.8200225830078,2932600,0.0,0.0
2024-01-24 00:00:00-05:00,177.8682187363931,178.6028066194808,172.88280427813072,174.69479370117188,4565900,0.0,0.0
2024-01-25 00:00:00-05:00,174.74376364626812,176.78102243719331,172.53019599750235,174.3519744873047,2887200,0.0,0.0
2024-01-26 00:00:00-05:00,174.53807093877612,176.3010847755775,173.62718917447845,175.73300170898438,2354300,0.0,0.0
2024-01-29 00:00:00-05:00,175.07677808118146,176.75164502362094,173.09828387288675,174.10711669921875,2000800,0.0,0.0
