Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-02 00:00:00-04:00,255.45134907807252,255.98810359680397,248.64262028299044,254.1591796875,832100,0.0,0.0
2024-04-03 00:00:00-04:00,251.42575137150465,256.0576592577382,251.42575137150465,254.34803771972656,658900,0.0,0.0
2024-04-04 00:00:00-04:00,257.2106977405801,258.94023350861426,250.42186717136593,250.52125549316406,469400,0.0,0.0
2024-04-05 00:00:00-04:00,249.61673645107498,254.92455484237777,248.5034750748684,254.60647583007812,588100,0.0,0.0
2024-04-08 00:00:00-04:00,255.48119824423298,257.74745830296774,255.09356406331491,257.4691467285156,561400,0.0,0.0
2024-04-09 00:00:00-04:00,259.9739370868259,261.6239378811625,257.68780858483177,261.1567687988281,670400,0.0,0.0
2024-04-10 00:00:00-04:00,252.56882532239567,252.56882532239567,245.7700309395999,246.9926300048828,1100900,0.0,0.0
2024-04-11 00:00:00-04:00,249.66641198137896,250.14353047872234,245.14384187247748,247.71823120117188,594500,0.0,0.0
2024-04-12 00:00:00-04:00,244.98479244026348,246.68447962175463,242.5396095327552,245.5016632080078,699100,0.0,0.0
2024-04-15 00:00:00-04:00,248.54324807003775,249.10980546890616,239.16012933402018,241.45620727539062,897600,0.0,0.0
2024-04-16 00:00:00-04:00,240.66101180393503,240.66101180393503,236.60559552842963,237.13241577148438,1058400,0.0,0.0
2024-04-17 00:00:00-04:00,239.61735919574025,241.41645000738845,236.15831818200425,236.24777221679688,1616400,0.0,0.0
2024-04-18 00:00:00-04:00,214.33063410114426,230.01554375145037,211.73636116531122,216.1992950439453,3635700,0.0,0.0
2024-04-19 00:00:00-04:00,215.3246182961003,216.8950992244603,211.77612341046557,214.89720153808594,2083200,0.0,0.0
2024-04-22 00:00:00-04:00,219.06195718949238,219.99629529533942,214.0225162535876,217.61074829101562,2071900,0.0,0.0
2024-04-23 00:00:00-04:00,217.81950244464215,224.1113608600581,217.81950244464215,223.10745239257812,1007500,0.0,0.0
2024-04-24 00:00:00-04:00,223.2565369069539,226.37761516579323,220.1950946710793,224.34991455078125,1239600,0.0,0.0
2024-04-25 00:00:00-04:00,222.10350960692153,226.40741927985118,219.17128904535195,224.9164581298828,1193900,0.0,0.0
2024-04-26 00:00:00-04:00,225.42338794071927,226.52669983987357,221.85502442760315,222.07369995117188,880100,0.0,0.0
2024-04-29 00:00:00-04:00,223.18695092289454,225.24448471150438,221.7158734147224,224.1610565185547,600000,0.0,0.0
2024-04-30 00:00:00-04:00,222.9782113408843,225.39356112020278,218.67430167427423,218.8631591796875,793000,0.0,0.0
2024-05-01 00:00:00-04:00,218.76376417660137,224.65803869588527,217.10382918779965,219.34027099609375,975600,0.0,0.0
2024-05-02 00:00:00-04:00,221.16917235288307,223.83303083754032,217.59087467968945,223.14718627929688,535100,0.0,0.0
2024-05-03 00:00:00-04:00,228.09718894930924,232.36134664446195,225.12521587913116,225.6818389892578,731000,0.0,0.0
2024-05-06 00:00:00-04:00,228.6239812320619,232.6197614298333,227.62007283377497,229.9459686279297,792200,0.0,0.0
2024-05-07 00:00:00-04:00,231.19839366510692,237.68904365991673,231.19839366510692,235.31344604492188,901500,0.0,0.0
2024-05-08 00:00:00-04:00,233.65350213146368,235.6712683684431,232.4110344896369,232.8881378173828,519700,0.0,0.0
2024-05-09 00:00:00-04:00,233.15649964539466,238.92153698849145,232.18239415853898,237.77847290039062,764100,0.0,0.0
2024-05-10 00:00:00-04:00,239.78633444888277,241.79415135398193,237.5896448577749,240.13421630859375,747500,0.0,0.0
2024-05-13 00:00:00-04:00,242.01282708514708,244.6766857521309,240.3628414868819,243.2552947998047,619800,0.0,0.0
2024-05-14 00:00:00-04:00,245.77002625788808,248.45376841497344,244.09022279806945,245.87936401367188,893200,0.0,0.0
2024-05-15 00:00:00-04:00,249.11974470955846,253.42365457561232,249.11974470955846,249.78570556640625,747800,0.0,0.0
2024-05-16 00:00:00-04:00,248.9706229961019,250.26279233183215,247.42996014068657,248.4338836669922,576200,0.0,0.0
2024-05-17 00:00:00-04:00,248.89111938473943,248.95077057347714,245.85951038152353,247.25106811523438,586500,0.0,0.0
2024-05-20 00:00:00-04:00,247.15166520684863,251.91280985712893,247.15166520684863,250.17335510253906,530700,0.0,0.0
2024-05-21 00:00:00-04:00,247.3802809653562,248.682384620736,234.05108453094965,236.61553955078125,1785600,0.0,0.0
2024-05-22 00:00:00-04:00,236.56584298869328,241.5158299103965,234.67729820804118,240.6510772705078,860100,0.0,0.0
2024-05-23 00:00:00-04:00,241.92540732460466,241.92540732460466,234.22959512294895,236.11123657226562,712400,0.39,0.0
2024-05-24 00:00:00-04:00,239.18758156017142,239.89444852700336,233.20416407305382,238.95860290527344,612900,0.0,0.0
2024-05-28 00:00:00-04:00,237.53491507462803,238.73957095471417,234.3888854294804,235.464111328125,777800,0.0,0.0
2024-05-29 00:00:00-04:00,232.40767323786818,233.9109901769767,229.01274945207712,229.83908081054688,861600,0.0,0.0
2024-05-30 00:00:00-04:00,229.15215928457573,229.97849074962068,226.71299651185748,228.57472229003906,561100,0.0,0.0
2024-05-31 00:00:00-04:00,229.08245632587548,230.66542137138387,226.3545677032301,230.3667449951172,801600,0.0,0.0
2024-06-03 00:00:00-04:00,230.7948597102132,231.57140920186336,227.5990481935667,230.11785888671875,476800,0.0,0.0
2024-06-04 00:00:00-04:00,229.80922531954198,233.85126875557046,229.11232389803905,233.58245849609375,493800,0.0,0.0
2024-06-05 00:00:00-04:00,234.5183033923223,240.58136852914507,233.2837966466838,240.23292541503906,753100,0.0,0.0
2024-06-06 00:00:00-04:00,240.28271081845094,241.5669995107688,236.967434884076,237.9630126953125,469800,0.0,0.0
2024-06-07 00:00:00-04:00,235.57362417438247,236.72849811731922,230.26719245217825,232.24839782714844,711700,0.0,0.0
2024-06-10 00:00:00-04:00,231.3026080195403,232.07915754169204,229.74950897523675,231.7207489013672,693800,0.0,0.0
2024-06-11 00:00:00-04:00,230.67538049234926,235.57362159977856,229.02271764634452,229.430908203125,869600,0.0,0.0
2024-06-12 00:00:00-04:00,236.6687602610459,251.05485670204882,234.54817464613504,242.64222717285156,908600,0.0,0.0
2024-06-13 00:00:00-04:00,242.40328182502154,244.5338177386775,241.07916150984906,244.1156768798828,692000,0.0,0.0
2024-06-14 00:00:00-04:00,242.16436169809418,242.52277033173962,237.6643455626155,240.54156494140625,523300,0.0,0.0
2024-06-17 00:00:00-04:00,238.93868532879418,240.57143240422178,237.19642408160507,237.99288940429688,1052300,0.0,0.0
2024-06-18 00:00:00-04:00,236.57917032095096,241.4574957293087,235.3048318830621,240.73072814941406,691600,0.0,0.0
2024-06-20 00:00:00-04:00,239.90439190075531,241.32806091170255,236.02164442425178,238.70970153808594,1257900,0.0,0.0
2024-06-21 00:00:00-04:00,238.58026097358294,239.4265081715566,235.54374567600348,238.67982482910156,1535700,0.0,0.0
2024-06-24 00:00:00-04:00,238.6599088549659,241.78602250556696,237.35570438165468,239.2672119140625,890800,0.0,0.0
2024-06-25 00:00:00-04:00,239.9740640759205,240.39222011652504,236.15104900411714,236.4298095703125,556400,0.0,0.0
2024-06-26 00:00:00-04:00,234.667654458218,236.07140763795522,232.25834276729265,235.7030487060547,607300,0.0,0.0
2024-06-27 00:00:00-04:00,236.96743412651102,239.1776180756952,235.01609493854858,238.74951171875,508400,0.0,0.0
2024-06-28 00:00:00-04:00,239.76502059121722,244.62344546484897,239.21744972368697,241.3878173828125,2018500,0.0,0.0
2024-07-01 00:00:00-04:00,240.9895545204231,241.44752698249596,232.67648918862176,235.37449645996094,618100,0.0,0.0
2024-07-02 00:00:00-04:00,237.03712385850943,239.10792758498744,235.35459488128905,238.89886474609375,544400,0.0,0.0
2024-07-03 00:00:00-04:00,239.41653007632775,242.50282713930693,237.97294539511904,239.3468475341797,313000,0.0,0.0
2024-07-05 00:00:00-04:00,236.96743783478252,241.23846001399238,236.7284936882382,241.1687774658203,343900,0.0,0.0
2024-07-08 00:00:00-04:00,241.92540463139972,242.62230605092333,237.41543842703285,240.23292541503906,483700,0.0,0.0
2024-07-09 00:00:00-04:00,241.46744127154435,241.46744127154435,237.1566026169409,239.19752502441406,467900,0.0,0.0
2024-07-10 00:00:00-04:00,239.85461122653246,240.36235045571433,236.49951876923677,238.79930114746094,747200,0.0,0.0
2024-07-11 00:00:00-04:00,242.85129848859563,252.070359133541,242.5028553546923,251.7716827392578,886700,0.0,0.0
2024-07-12 00:00:00-04:00,253.67324361655037,259.1389715766898,251.2639470007345,256.8292236328125,640500,0.0,0.0
2024-07-15 00:00:00-04:00,257.7152692208592,261.45865168186447,256.3214662989823,257.8247985839844,586500,0.0,0.0
2024-07-16 00:00:00-04:00,258.85020702012696,263.6488989190214,256.89888319741675,263.42987060546875,651200,0.0,0.0
2024-07-17 00:00:00-04:00,262.20532184107844,263.52945733700477,258.0338484043455,258.1035461425781,942100,0.0,0.0
2024-07-18 00:00:00-04:00,263.3701563000478,275.4664203364888,259.9851979005162,263.0216979980469,1335200,0.0,0.0
2024-07-19 00:00:00-04:00,263.4995648431739,267.4320785527166,258.7307391237971,259.14886474609375,1301000,0.0,0.0
2024-07-22 00:00:00-04:00,261.7373895137861,269.05489219582137,259.29824220818927,268.42767333984375,796200,0.0,0.0
2024-07-23 00:00:00-04:00,267.81045334480683,268.68656675228516,263.19095733542173,263.81817626953125,510300,0.0,0.0
2024-07-24 00:00:00-04:00,262.55380016168886,264.3458281955925,258.9597482099992,259.736328125,641200,0.0,0.0
2024-07-25 00:00:00-04:00,261.88672440985687,272.46972113446253,261.5382964909142,266.346923828125,649500,0.0,0.0
2024-07-26 00:00:00-04:00,269.532786650495,271.115751694357,265.59027671744906,270.5382995605469,615500,0.0,0.0
2024-07-29 00:00:00-04:00,271.23522668406946,275.04827640810487,269.91109115468794,272.7186279296875,610800,0.0,0.0
2024-07-30 00:00:00-04:00,275.7650903181269,279.03058434861805,271.4940833507913,277.0394287109375,627700,0.0,0.0
2024-07-31 00:00:00-04:00,278.7618014339777,281.25074608963826,275.0781511905501,278.13458251953125,604700,0.0,0.0
2024-08-01 00:00:00-04:00,277.3679861817904,283.45095206634045,275.53612664251614,280.8525085449219,846500,0.0,0.0
2024-08-02 00:00:00-04:00,276.6511871758427,285.8702481010806,276.44212432740693,283.371337890625,1465000,0.0,0.0
2024-08-05 00:00:00-04:00,278.1545008681742,286.9653402422997,273.44540685614004,277.2385559082031,1688100,0.0,0.0
2024-08-06 00:00:00-04:00,277.9952113065289,284.92442456842576,275.49630120473995,278.6622314453125,1128200,0.0,0.0
2024-08-07 00:00:00-04:00,281.87794516345934,284.0582629589613,274.36131460286475,274.8392028808594,981400,0.0,0.0
2024-08-08 00:00:00-04:00,275.90446989047666,280.1854421116414,275.55601159744646,279.4885559082031,975000,0.0,0.0
2024-08-09 00:00:00-04:00,279.2994155083671,279.9963017662126,276.1235197707993,277.19873046875,1060200,0.0,0.0
2024-08-12 00:00:00-04:00,278.0449690596761,282.9133591254489,277.6666446313391,282.3359069824219,746600,0.0,0.0
2024-08-13 00:00:00-04:00,284.9841394811323,291.83371946769756,282.7440894764771,291.0870361328125,955600,0.0,0.0
2024-08-14 00:00:00-04:00,290.8779922362864,295.47755701729477,288.55827884400964,295.0693664550781,624200,0.0,0.0
2024-08-15 00:00:00-04:00,295.9753295524836,297.2596030254713,289.5936722757683,292.2419128417969,934100,0.0,0.0
2024-08-16 00:00:00-04:00,291.9730863308139,292.0427840676558,288.7275234089894,290.9775085449219,941100,0.0,0.0
2024-08-19 00:00:00-04:00,290.9874964922827,294.3525545294013,289.6932574238333,293.7651672363281,504400,0.0,0.0
2024-08-20 00:00:00-04:00,294.34255261126714,295.57708966844905,291.0571582239142,295.2684326171875,442700,0.0,0.0
2024-08-21 00:00:00-04:00,295.5671329341991,297.1102663231642,291.0671019732542,297.0704650878906,791300,0.0,0.0
2024-08-22 00:00:00-04:00,297.3691532863684,297.3691532863684,292.22200238436886,295.1390686035156,607400,0.0,0.0
2024-08-23 00:00:00-04:00,296.02508271720166,302.53616966926336,293.80493341062174,300.833740234375,479800,0.0,0.0
2024-08-26 00:00:00-04:00,301.67002556691835,305.522906621405,299.7186712896775,300.6147155761719,485500,0.0,0.0
2024-08-27 00:00:00-04:00,299.1014157729553,303.0239945337426,299.1014157729553,301.89898681640625,442400,0.0,0.0
2024-08-28 00:00:00-04:00,301.66009034055617,306.3293529153814,299.27070956289856,302.27734375,611400,0.0,0.0
2024-08-29 00:00:00-04:00,302.3570200722735,304.95546380494204,299.34042025367916,302.4864196777344,520200,0.0,0.0
2024-08-30 00:00:00-04:00,304.22865622106275,305.9609822843675,299.5394932059572,305.7718200683594,798000,0.0,0.0
2024-09-03 00:00:00-04:00,304.2865323096609,307.56615652392276,298.4250866233222,301.6947326660156,555500,0.39,0.0
2024-09-04 00:00:00-04:00,301.5651161830609,302.0336338938728,299.4119303474948,301.4853820800781,791600,0.0,0.0
2024-09-05 00:00:00-04:00,301.65482662026767,301.8841115994826,294.9660145949357,295.6538391113281,891900,0.0,0.0
2024-09-06 00:00:00-04:00,296.1123952315726,298.1359866322014,290.5500210279918,291.1580810546875,1344500,0.0,0.0
2024-09-09 00:00:00-04:00,293.8495771708071,299.5016941909309,292.842755324697,296.45135498046875,825600,0.0,0.0
2024-09-10 00:00:00-04:00,297.14911448209705,298.2356703899504,294.1386576664277,296.62078857421875,909400,0.0,0.0
2024-09-11 00:00:00-04:00,295.1354853258627,297.3285229438668,287.93827347862526,297.0494079589844,593900,0.0,0.0
2024-09-12 00:00:00-04:00,297.5079854126077,298.3752344796096,294.0090546321148,296.8301086425781,531700,0.0,0.0
2024-09-13 00:00:00-04:00,298.2556416891825,306.05093615877377,298.2556416891825,305.78179931640625,727500,0.0,0.0
2024-09-16 00:00:00-04:00,307.0278524719731,308.65271253265087,303.00059549951925,303.1501159667969,816500,0.0,0.0
2024-09-17 00:00:00-04:00,304.3363440730153,305.9612040359732,296.660666475588,296.8699951171875,1368200,0.0,0.0
2024-09-18 00:00:00-04:00,297.3484658650284,300.59815509493967,294.7865706850789,296.6307373046875,1230400,0.0,0.0
2024-09-19 00:00:00-04:00,304.3363445887403,306.1107250129904,300.1496196433905,301.2361755371094,1833100,0.0,0.0
2024-09-20 00:00:00-04:00,299.5116365181952,300.5184583460755,296.68060418424636,298.1459655761719,3150900,0.0,0.0
2024-09-23 00:00:00-04:00,299.4717644113246,300.02999438749913,296.5011595642694,298.53472900390625,952300,0.0,0.0
2024-09-24 00:00:00-04:00,297.179003248774,300.6480298593683,295.853214672517,299.38201904296875,1025500,0.0,0.0
2024-09-25 00:00:00-04:00,299.0530702690912,299.20259071997543,290.0814781610185,291.2079162597656,797000,0.0,0.0
2024-09-26 00:00:00-04:00,292.23468915210697,293.18167237031395,288.8454268139765,289.70269775390625,1064900,0.0,0.0
2024-09-27 00:00:00-04:00,291.09824865635744,292.0153581270426,288.556309718768,289.4734191894531,745700,0.0,0.0
2024-09-30 00:00:00-04:00,289.9818158711257,293.30132230926745,288.86535583446994,292.9324645996094,538200,0.0,0.0
2024-10-01 00:00:00-04:00,293.9891365154586,294.5573142639625,287.6990252275157,289.3438415527344,823900,0.0,0.0
2024-10-02 00:00:00-04:00,289.0846682065041,292.96240473740755,286.34334807695967,292.4041442871094,1086900,0.0,0.0
2024-10-03 00:00:00-04:00,292.9225097567579,293.7000465792631,290.380540221498,292.5736083984375,807600,0.0,0.0
2024-10-04 00:00:00-04:00,293.16171298255193,293.66013475247456,279.82394155202184,282.704833984375,917100,0.0,0.0
2024-10-07 00:00:00-04:00,283.10359893694095,283.39269211577846,279.6246243045243,281.2793884277344,814200,0.0,0.0
2024-10-08 00:00:00-04:00,283.27308449246124,286.3732537630923,281.61832031814737,285.43621826171875,515100,0.0,0.0
2024-10-09 00:00:00-04:00,286.14396274618554,286.2735572904332,282.43570308417725,283.34283447265625,628000,0.0,0.0
2024-10-10 00:00:00-04:00,281.22953848755355,285.0673927992134,279.5050183640616,282.83447265625,773100,0.0,0.0
2024-10-11 00:00:00-04:00,283.8711388226668,285.27669193833555,280.90056438726606,284.2998046875,689600,0.0,0.0
2024-10-14 00:00:00-04:00,284.2998177494365,290.90886551606593,282.2762263809806,290.2409973144531,917800,0.0,0.0
2024-10-15 00:00:00-04:00,292.7928982083237,293.98912267557756,288.82544979914184,289.2142333984375,934800,0.0,0.0
2024-10-16 00:00:00-04:00,288.27721064671374,291.9854701524134,285.5159647542484,289.0447692871094,1177200,0.0,0.0
2024-10-17 00:00:00-04:00,277.1225245430801,284.17021619137347,273.93261281149313,279.4152526855469,2052900,0.0,0.0
2024-10-18 00:00:00-04:00,279.9436027264662,283.4026515803496,278.0695621253865,281.0999450683594,1036300,0.0,0.0
2024-10-21 00:00:00-04:00,279.3753907542446,280.6712752364443,273.43418112927105,274.9593505859375,1046400,0.0,0.0
2024-10-22 00:00:00-04:00,272.0984197162773,274.1718714339166,270.51344204761443,271.2311706542969,1410000,0.0,0.0
2024-10-23 00:00:00-04:00,271.869191797942,275.8366102331097,270.52344672589163,270.9022521972656,930900,0.0,0.0
2024-10-24 00:00:00-04:00,272.0486163618806,273.0255341343053,269.2275316700725,270.9022521972656,1077700,0.0,0.0
2024-10-25 00:00:00-04:00,272.0585820116232,272.07850793294745,268.0712074164851,269.03814697265625,771500,0.0,0.0
2024-10-28 00:00:00-04:00,271.87914068707255,273.6036912377193,268.8387795741099,269.167724609375,760800,0.0,0.0
2024-10-29 00:00:00-04:00,267.413290977466,270.60317244877405,266.3865432206341,267.62261962890625,966600,0.0,0.0
2024-10-30 00:00:00-04:00,267.6026910740025,272.55700525103276,267.074365154254,268.4699401855469,855200,0.0,0.0
2024-10-31 00:00:00-04:00,268.03130367471357,269.26737996535593,264.05390756958104,264.1834716796875,855500,0.0,0.0
2024-11-01 00:00:00-04:00,265.61895474322216,268.30046663865244,263.11689782783793,263.5555114746094,844200,0.0,0.0
2024-11-04 00:00:00-05:00,264.15359415490127,267.3634319864344,263.1567504857451,263.85455322265625,787300,0.0,0.0
2024-11-05 00:00:00-05:00,263.7947129250004,269.0779715599059,263.7947129250004,268.7789306640625,769800,0.0,0.0
2024-11-06 00:00:00-05:00,272.5270849157614,274.7899089237352,255.6006697286804,263.37603759765625,2484200,0.0,0.0
2024-11-07 00:00:00-05:00,267.1241824490768,270.07483100634863,264.3031284280496,268.6393737792969,1036400,0.0,0.0
2024-11-08 00:00:00-05:00,268.01138583398466,272.60685116583556,268.01138583398466,270.0748596191406,656800,0.0,0.0
2024-11-11 00:00:00-05:00,271.01187189045703,272.2778827658136,268.7689737306557,270.1446228027344,610300,0.0,0.0
2024-11-12 00:00:00-05:00,269.34715779982145,269.9751437254202,264.98097788480743,266.9248046875,752800,0.0,0.0
2024-11-13 00:00:00-05:00,268.1808321423955,269.8655002579049,264.7716136494779,265.1304931640625,629900,0.0,0.0
2024-11-14 00:00:00-05:00,264.93111555797753,266.81516458506957,260.56496609541654,261.3823547363281,1022000,0.0,0.0
2024-11-15 00:00:00-05:00,256.9962555012294,256.9962555012294,246.81849049016435,247.4863739013672,2114700,0.0,0.0
2024-11-18 00:00:00-05:00,246.85835089613238,248.32371221923228,242.2329971555785,244.51576232910156,1587000,0.0,0.0
2024-11-19 00:00:00-05:00,241.08663637592684,245.67210791666568,240.43867889441512,244.256591796875,2096200,0.0,0.0
2024-11-20 00:00:00-05:00,243.44915174114712,246.4197414898795,241.12650426555004,246.3001251220703,1174400,0.0,0.0
2024-11-21 00:00:00-05:00,246.30012364218248,252.47058808837528,245.52258683484132,252.10174560546875,1010800,0.0,0.0
2024-11-22 00:00:00-05:00,252.47114823526576,255.0170132053929,252.25150271275868,253.17001342773438,773100,0.39,0.0
2024-11-25 00:00:00-05:00,256.49462291909447,268.5051711913648,255.7558291258428,263.4633483886719,1732000,0.0,0.0
2024-11-26 00:00:00-05:00,259.9690302107113,260.9174760213485,256.41475779464014,258.5213623046875,1113900,0.0,0.0
2024-11-27 00:00:00-05:00,260.39833377509825,262.7145902914997,260.10879409348814,260.7677307128906,559900,0.0,0.0
2024-11-29 00:00:00-05:00,263.78282494717615,263.78282494717615,260.9674073914489,261.1371154785156,734600,0.0,0.0
2024-12-02 00:00:00-05:00,260.9973417225367,262.5847673067402,257.80250339105714,258.28173828125,533900,0.0,0.0
