Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-20 00:00:00-05:00,138.84839853862866,138.84839853862866,135.7940348223459,136.42230224609375,3483200,0.0,0.0
2024-02-21 00:00:00-05:00,136.73161785262042,139.14805379499225,136.73161785262042,138.7517547607422,2403100,0.0,0.0
2024-02-22 00:00:00-05:00,138.68408849376152,141.76746313867994,137.9205012198145,141.71913146972656,2633700,0.0,0.0
2024-02-23 00:00:00-05:00,141.08117931372507,142.72435253416694,140.42390117629708,142.19273376464844,2189700,0.0,0.0
2024-02-26 00:00:00-05:00,142.09609621330242,145.0634866793802,141.89312385006377,143.35264587402344,2584700,0.0,0.0
2024-02-27 00:00:00-05:00,143.67160116719387,144.1838843584675,140.11461487693518,140.48190307617188,2106200,0.0,0.0
2024-02-28 00:00:00-05:00,139.91163733800906,140.24026907772034,136.16132413570327,136.5189666748047,2594700,0.0,0.0
2024-02-29 00:00:00-05:00,136.51895180528115,138.64541219658565,136.23863701465885,137.74649047851562,3370200,0.0,0.0
2024-03-01 00:00:00-05:00,138.4424418299494,139.9696310927565,138.43278139587466,139.38002014160156,2063300,0.0,0.0
2024-03-04 00:00:00-05:00,138.5197760609113,141.11020314389526,138.26847202436454,139.43801879882812,3479200,0.0,0.0
2024-03-05 00:00:00-05:00,139.43801415610878,142.21209264406156,139.01273381967167,141.21652221679688,2886800,0.0,0.0
2024-03-06 00:00:00-05:00,142.20242794944696,143.18833801522163,140.27895423876333,141.8641357421875,3210200,0.0,0.0
2024-03-07 00:00:00-05:00,142.7340319446986,145.38245096304578,142.3957397727545,144.22256469726562,2947200,0.0,0.0
2024-03-08 00:00:00-05:00,143.90358963802376,145.73041451486446,143.3719708116937,144.34820556640625,2398500,0.0,0.0
2024-03-11 00:00:00-04:00,142.917688874816,144.5028702731465,141.32284704220623,144.4932098388672,3230900,0.0,0.0
2024-03-12 00:00:00-04:00,144.50286555136216,146.3586865364188,143.46862391584006,145.34378051757812,2367700,0.0,0.0
2024-03-13 00:00:00-04:00,146.9869597746863,150.2346352394523,146.91929249479372,149.30673217773438,4028600,0.0,0.0
2024-03-14 00:00:00-04:00,150.63094741156647,151.60719697179593,148.32083523987953,149.21975708007812,3637300,0.0,0.0
2024-03-15 00:00:00-04:00,149.06510446817282,154.40059926149465,149.06510446817282,153.71432495117188,11725700,0.0,0.0
2024-03-18 00:00:00-04:00,154.08161821379738,154.26526969716667,151.08523187712314,151.5201873779297,3470600,0.0,0.0
2024-03-19 00:00:00-04:00,151.6072033647878,152.93140559786352,151.05624886711811,151.74252319335938,2877200,0.0,0.0
2024-03-20 00:00:00-04:00,150.95957502813906,153.8013059792841,150.3216471656659,153.45333862304688,2388900,0.0,0.0
2024-03-21 00:00:00-04:00,153.6853065670823,154.11060159914385,151.75215805680455,153.76263427734375,2488000,0.0,0.0
2024-03-22 00:00:00-04:00,154.10093415966566,154.4585766811874,152.81540331464618,154.12026977539062,2078500,0.0,0.0
2024-03-25 00:00:00-04:00,154.65189121301125,156.0244249776763,151.2012138109192,151.230224609375,2306200,0.0,0.0
2024-03-26 00:00:00-04:00,151.38486041745816,152.42876241938635,150.6792653161676,151.36553955078125,2351200,0.0,0.0
2024-03-27 00:00:00-04:00,150.68893753595074,153.68532396559937,150.68893753595074,153.64666748046875,2211300,0.0,0.0
2024-03-28 00:00:00-04:00,154.013966551801,158.31521982714835,153.5306793354978,157.88026428222656,3177300,0.0,0.0
2024-04-01 00:00:00-04:00,157.72560883330823,158.37322668205925,155.58948759655112,157.88026428222656,2214100,0.0,0.0
2024-04-02 00:00:00-04:00,158.83717938461635,164.0276794042058,158.58587533994304,163.82470703125,2999400,0.0,0.0
2024-04-03 00:00:00-04:00,164.51094650983052,167.74897638518158,163.4477236058187,166.9370574951172,3210500,0.0,0.0
2024-04-04 00:00:00-04:00,167.3913351129934,167.9422895595835,164.31763582808168,164.9748992919922,2781100,0.0,0.0
2024-04-05 00:00:00-04:00,167.10136467939458,168.26125085476983,164.93623300294198,165.0425567626953,2182200,0.0,0.0
2024-04-08 00:00:00-04:00,164.34664845721562,165.6805258845702,162.84845514730736,162.91612243652344,2624200,0.0,0.0
2024-04-09 00:00:00-04:00,163.20607567518115,163.74735492079597,158.25720525366006,159.8810577392578,2358100,0.0,0.0
2024-04-10 00:00:00-04:00,159.92941009032688,161.16662416855,158.10258502570406,159.63943481445312,1802400,0.0,0.0
2024-04-11 00:00:00-04:00,160.00670236850556,160.403001369314,157.70626557464257,159.8810577392578,1997100,0.0,0.0
2024-04-12 00:00:00-04:00,160.78964759170677,160.90563179307372,156.46905910574,157.0586700439453,2001800,0.0,0.0
2024-04-15 00:00:00-04:00,158.3248758564351,159.48476208548794,154.5649023584304,155.44448852539062,1589900,0.0,0.0
2024-04-16 00:00:00-04:00,155.43482380038137,155.7441346816072,152.33212829764062,152.60276794433594,1864200,0.0,0.0
2024-04-17 00:00:00-04:00,153.3373579792693,154.5165798945104,151.05624186849616,151.9938201904297,1946700,0.0,0.0
2024-04-18 00:00:00-04:00,152.1194811772135,152.63176442050877,147.61524101092402,148.18551635742188,2347100,0.0,0.0
2024-04-19 00:00:00-04:00,148.5238056163201,151.9551472187584,148.3498145786633,149.53871154785156,2760800,0.0,0.0
2024-04-22 00:00:00-04:00,149.26807173270342,153.0377205959896,147.972865626557,151.80050659179688,1625500,0.0,0.0
2024-04-23 00:00:00-04:00,150.98857458309595,153.92695390124132,149.70302902242204,153.53065490722656,1756400,0.0,0.0
2024-04-24 00:00:00-04:00,152.6800929498024,153.0860524126269,151.06590078383363,152.51576232910156,1945000,0.0,0.0
2024-04-25 00:00:00-04:00,152.29345751033264,152.82507637102907,150.41830084646958,151.98416137695312,2617500,0.0,0.0
2024-04-26 00:00:00-04:00,147.40259206921914,150.6309469394275,144.5512006150081,146.34902954101562,4206700,0.0,0.0
2024-04-29 00:00:00-04:00,145.66276667061675,147.10296791072184,145.04415961254418,146.4746856689453,2822000,0.0,0.0
2024-04-30 00:00:00-04:00,145.8657461459653,145.8657461459653,138.2394747250254,138.42312622070312,3763900,0.0,0.0
2024-05-01 00:00:00-04:00,138.2587840668374,139.48633758132124,134.00586296376844,135.5233917236328,2537100,0.0,0.0
2024-05-02 00:00:00-04:00,136.81859052483014,139.81496190505737,136.67359553544236,139.06103515625,2310300,0.0,0.0
2024-05-03 00:00:00-04:00,139.24469365178084,139.83430457469686,137.31154501910584,138.8097381591797,1806100,0.0,0.0
2024-05-06 00:00:00-04:00,139.81498070384438,141.51616108270798,139.06105385366797,140.26927185058594,2239100,0.0,0.0
2024-05-07 00:00:00-04:00,140.61722665193082,141.6321326283564,139.66998795668525,140.35626220703125,2212400,0.0,0.0
2024-05-08 00:00:00-04:00,139.95998882701218,142.86937272664886,139.244718396264,142.02845764160156,2919000,0.0,0.0
2024-05-09 00:00:00-04:00,142.05743313047392,144.24188584778707,142.05743313047392,142.78236389160156,2187000,0.0,0.0
2024-05-10 00:00:00-04:00,143.42030609115258,144.11624079974624,140.55923953929488,140.7332305908203,1808800,0.0,0.0
2024-05-13 00:00:00-04:00,141.0038531527509,141.71910864253582,139.91161955510344,140.2305908203125,1748000,0.0,0.0
2024-05-14 00:00:00-04:00,139.18672185182805,140.40460035847946,138.23948301332138,140.00831604003906,1836000,0.0,0.0
2024-05-15 00:00:00-04:00,139.2543768922777,141.5934851033195,137.50486488951606,141.32284545898438,1870400,0.0,0.0
2024-05-16 00:00:00-04:00,141.11987957013005,141.91247775396823,140.2982853306643,140.9748992919922,1630500,0.0,0.0
2024-05-17 00:00:00-04:00,141.75428297542234,143.80022702661043,141.36458642565816,143.29360961914062,1886300,1.15,0.0
2024-05-20 00:00:00-04:00,143.1474342172604,143.5955985410558,139.6498585673903,140.70205688476562,1969300,0.0,0.0
2024-05-21 00:00:00-04:00,140.62412376207317,141.73477513609242,140.2149379785891,140.4292755126953,1804300,0.0,0.0
2024-05-22 00:00:00-04:00,139.6011659928527,140.73130676592874,138.0521021845332,139.22120666503906,2441800,0.0,0.0
2024-05-23 00:00:00-04:00,140.29289663085427,140.58517647202927,137.9741620544283,138.5294952392578,1696800,0.0,0.0
2024-05-24 00:00:00-04:00,139.47452013112718,140.56568230996888,138.41258444879236,139.00686645507812,1250600,0.0,0.0
2024-05-28 00:00:00-04:00,139.2114511387506,140.487724229233,138.28591083287134,139.0847930908203,1590100,0.0,0.0
2024-05-29 00:00:00-04:00,139.09455655845127,139.09455655845127,134.2525022389081,134.63246154785156,2220900,0.0,0.0
2024-05-30 00:00:00-04:00,134.14532472888257,135.2267495940483,133.46334843237452,134.82730102539062,1951200,0.0,0.0
2024-05-31 00:00:00-04:00,135.0708681534695,138.77304439009953,134.44734483005578,138.4515380859375,3669900,0.0,0.0
2024-06-03 00:00:00-04:00,138.61715745337227,138.64638394724972,134.40837880936994,135.3533935546875,2345700,0.0,0.0
2024-06-04 00:00:00-04:00,133.68743841343675,135.58723505099272,132.74240869983737,133.46336364746094,3147000,0.0,0.0
2024-06-05 00:00:00-04:00,134.00894242015696,134.4863184408619,132.615748332825,133.85305786132812,2190400,0.0,0.0
2024-06-06 00:00:00-04:00,133.57052097381958,134.96370009992867,132.97622414164084,134.8078155517578,1567600,0.0,0.0
2024-06-07 00:00:00-04:00,134.3109483812248,135.77233255125148,133.08339103015103,134.5155487060547,1687300,0.0,0.0
2024-06-10 00:00:00-04:00,134.34991721833745,135.5190364918065,133.37566106775932,134.5642547607422,1861500,0.0,0.0
2024-06-11 00:00:00-04:00,133.41463680149766,134.76885222736345,131.99221631087673,134.72987365722656,1692600,0.0,0.0
2024-06-12 00:00:00-04:00,135.8600190202855,136.07435656552263,131.38818679787022,132.50857543945312,2217700,0.0,0.0
2024-06-13 00:00:00-04:00,132.58652785233843,134.7006621047345,130.60878887861404,134.1258544921875,3486400,0.0,0.0
2024-06-14 00:00:00-04:00,133.96021267244936,134.34017195375432,132.66445028595604,133.2392578125,2107800,0.0,0.0
2024-06-17 00:00:00-04:00,132.94699574250654,134.14532659921915,132.5085685988108,133.755615234375,1790800,0.0,0.0
2024-06-18 00:00:00-04:00,134.30121925312952,134.99293281028883,131.8460895372813,132.3527069091797,2588800,0.0,0.0
2024-06-20 00:00:00-04:00,132.35270514043475,136.02564015619757,132.2942372834833,134.40838623046875,2740500,0.0,0.0
2024-06-21 00:00:00-04:00,135.16830962498366,135.59696986266798,133.65820955200945,134.5350341796875,6463600,0.0,0.0
2024-06-24 00:00:00-04:00,133.5023264802973,135.9574562775009,133.49258927000392,134.9832000732422,1919200,0.0,0.0
2024-06-25 00:00:00-04:00,134.79807817443648,136.9219493932378,133.91150153203318,136.6296844482422,1935100,0.0,0.0
2024-06-26 00:00:00-04:00,136.483550864388,136.99990547387603,134.06739959112616,136.18153381347656,1517600,0.0,0.0
2024-06-27 00:00:00-04:00,136.97067708364966,136.9804291599767,135.05139115944482,135.81130981445312,1847200,0.0,0.0
2024-06-28 00:00:00-04:00,137.07783451362087,138.5294814990253,135.63593960373615,137.53573608398438,10211500,0.0,0.0
2024-07-01 00:00:00-04:00,138.06185920800755,138.97764759213956,136.1035946386694,137.3019256591797,1422900,0.0,0.0
2024-07-02 00:00:00-04:00,138.13003291732568,139.3575902893343,136.2204992275345,136.853759765625,2622100,0.0,0.0
2024-07-03 00:00:00-04:00,136.61993712972426,137.24346047737322,135.48005920664588,136.75633239746094,1081600,0.0,0.0
2024-07-05 00:00:00-04:00,136.55175180838623,136.88299534673064,133.9504895526174,134.83705139160156,1605500,0.0,0.0
2024-07-08 00:00:00-04:00,134.06738777584144,135.62620354338972,132.34295024871113,132.4501190185547,1647000,0.0,0.0
2024-07-09 00:00:00-04:00,129.59556103187938,131.82660113970968,128.61155277733337,129.39096069335938,2594100,0.0,0.0
2024-07-10 00:00:00-04:00,129.0889451173356,131.40767960561013,128.99151355199126,130.52110290527344,2052300,0.0,0.0
2024-07-11 00:00:00-04:00,130.45289897960885,133.77511618297297,129.36173679484378,133.39515686035156,1900200,0.0,0.0
2024-07-12 00:00:00-04:00,134.37914864188951,135.33393040797014,132.1481085162693,135.0708770751953,1810100,0.0,0.0
2024-07-15 00:00:00-04:00,135.48980940543032,137.36037942246284,134.86627120045046,136.4640655517578,1627300,0.0,0.0
2024-07-16 00:00:00-04:00,135.7820851937684,137.1168263296261,134.48632263181747,136.18153381347656,1570500,0.0,0.0
2024-07-17 00:00:00-04:00,136.70763547390487,139.36735070541422,136.27896037251034,137.1168212890625,2074700,0.0,0.0
2024-07-18 00:00:00-04:00,136.269209232396,136.4835467845655,133.42438292701976,134.1550750732422,2405600,0.0,0.0
2024-07-19 00:00:00-04:00,135.04165345305836,135.68466611754042,132.94700855430094,134.90525817871094,1787000,0.0,0.0
2024-07-22 00:00:00-04:00,134.46682958182095,136.75632247165515,133.7945905017782,136.50302124023438,1688600,0.0,0.0
2024-07-23 00:00:00-04:00,135.91847820166603,136.2984375280783,133.01519886482447,133.5413055419922,1745900,0.0,0.0
2024-07-24 00:00:00-04:00,133.960211025621,135.14880463272578,132.54754268254442,134.6129608154297,1857600,0.0,0.0
2024-07-25 00:00:00-04:00,134.50579560175134,139.3283603527538,133.7069133252184,138.8412322998047,2014800,0.0,0.0
2024-07-26 00:00:00-04:00,138.95816653288523,139.39657884959593,137.45780366026847,138.54898071289062,1813600,0.0,0.0
2024-07-29 00:00:00-04:00,137.65263860873085,138.55870451717354,135.82104723920065,136.79530334472656,2124000,0.0,0.0
2024-07-30 00:00:00-04:00,139.97137494311752,144.55037573283226,139.32836233623834,143.3812713623047,3978300,0.0,0.0
2024-07-31 00:00:00-04:00,145.19339945033715,146.25533513431398,141.6860712043947,141.7347869873047,2273900,0.0,0.0
2024-08-01 00:00:00-04:00,141.82246921575992,143.352043579746,136.454308529861,137.32139587402344,3315700,0.0,0.0
2024-08-02 00:00:00-04:00,135.49954767749833,135.8113019164635,129.59555776301985,130.31649780273438,4079000,0.0,0.0
2024-08-05 00:00:00-04:00,127.57884422899629,129.52735659558186,125.05552428210068,128.25108337402344,2323700,0.0,0.0
2024-08-06 00:00:00-04:00,128.6018236935694,131.58304540972867,128.52388141044472,129.65402221679688,2082800,0.0,0.0
2024-08-07 00:00:00-04:00,131.1251175311589,132.3721640795047,129.40069503497338,129.47862243652344,2146800,0.0,0.0
2024-08-08 00:00:00-04:00,129.62477935621163,132.3526994573456,129.62477935621163,131.9337615966797,2546700,0.0,0.0
2024-08-09 00:00:00-04:00,132.06042175318933,133.22952613916925,131.1738451046501,131.9240264892578,2056900,0.0,0.0
2024-08-12 00:00:00-04:00,132.8982820490328,134.03815993539735,132.10913696354723,132.38192749023438,1576600,0.0,0.0
2024-08-13 00:00:00-04:00,131.2517818443606,131.92402092609254,130.5503162691593,131.19332885742188,2463300,0.0,0.0
2024-08-14 00:00:00-04:00,131.78763965514705,134.57401296738067,131.48562261326362,134.1550750732422,2134400,0.0,0.0
2024-08-15 00:00:00-04:00,135.17803782833136,136.42508448352422,134.48630943607543,135.10983276367188,1935000,0.0,0.0
2024-08-16 00:00:00-04:00,134.4278553156347,136.35689313731336,134.08687459311312,135.34365844726562,1644500,0.0,0.0
2024-08-19 00:00:00-04:00,135.4216098581373,136.69788308328114,134.9831975476178,135.7528533935547,1833900,0.0,0.0
2024-08-20 00:00:00-04:00,135.7528584059312,135.9002069827563,129.88814521337602,130.05514526367188,3026500,1.15,0.0
2024-08-21 00:00:00-04:00,131.0571629201102,133.01205735978397,130.6052689602215,131.5188751220703,3332300,0.0,0.0
2024-08-22 00:00:00-04:00,131.58763003232193,132.45211498629257,130.5168570714061,130.8115692138672,1813500,0.0,0.0
2024-08-23 00:00:00-04:00,131.8037560983408,133.0808321026591,131.08663468417612,132.9825897216797,1911900,0.0,0.0
2024-08-26 00:00:00-04:00,133.69972901775674,134.52491107297624,131.84306189867132,132.84506225585938,1923600,0.0,0.0
2024-08-27 00:00:00-04:00,132.59946484292288,133.14958618633113,131.72516163864566,132.0100555419922,1505300,0.0,0.0
2024-08-28 00:00:00-04:00,131.4697512355874,134.14178201309394,131.14556937768967,132.5896453857422,2070900,0.0,0.0
2024-08-29 00:00:00-04:00,133.11030276791078,134.338257590493,131.55816607340495,134.09266662597656,1594200,0.0,0.0
2024-08-30 00:00:00-04:00,133.26747873388604,138.36594933183508,133.247827260476,137.83546447753906,3981500,0.0,0.0
2024-09-03 00:00:00-04:00,135.6349741026897,136.25385309020746,130.93926145060126,132.61911010742188,2845500,0.0,0.0
2024-09-04 00:00:00-04:00,132.61910627944937,133.90600039388613,129.23977258034995,129.95689392089844,1984300,0.0,0.0
2024-09-05 00:00:00-04:00,130.71333010746503,130.72316333925855,126.40075345092333,126.61687469482422,3864500,0.0,0.0
2024-09-06 00:00:00-04:00,126.63652075687395,127.88411198736068,125.02543723341968,125.88009643554688,4244600,0.0,0.0
2024-09-09 00:00:00-04:00,126.0667481860525,127.04911198553266,125.47733140533259,125.71309661865234,4074600,0.0,0.0
2024-09-10 00:00:00-04:00,125.41838704240655,125.51662192539271,122.93300777813509,124.64231872558594,4468900,0.0,0.0
2024-09-11 00:00:00-04:00,124.1609639457008,125.0057974395752,121.58716801147396,122.79547882080078,4052700,0.0,0.0
2024-09-12 00:00:00-04:00,123.29648921937068,124.31814852529813,122.54989059295421,123.5027847290039,3041000,0.0,0.0
2024-09-13 00:00:00-04:00,124.46549987792969,125.64434102401411,123.89573452690587,124.46549987792969,2614600,0.0,0.0
2024-09-16 00:00:00-04:00,124.74056367659487,126.48916261743783,123.56172257192007,125.09420776367188,2908800,0.0,0.0
2024-09-17 00:00:00-04:00,125.5657469057251,126.40075467858198,124.94686037886818,126.03728485107422,3693600,0.0,0.0
2024-09-18 00:00:00-04:00,126.72493136999127,129.5344924635179,126.16497680377411,128.01182556152344,2884300,0.0,0.0
2024-09-19 00:00:00-04:00,129.67202295621735,131.28309900548004,128.37529553160772,130.2123260498047,2744600,0.0,0.0
2024-09-20 00:00:00-04:00,129.27908373903261,129.2987202227142,126.8526439226422,127.67782592773438,6418500,0.0,0.0
2024-09-23 00:00:00-04:00,127.42242604980561,128.99419927114445,126.85265319805218,128.7977294921875,3613700,0.0,0.0
2024-09-24 00:00:00-04:00,130.35968428233596,130.63474497041432,127.18665313720703,127.18665313720703,3661700,0.0,0.0
2024-09-25 00:00:00-04:00,127.39292911757866,129.0924292671888,126.59721684586894,127.55994415283203,8126500,0.0,0.0
2024-09-26 00:00:00-04:00,126.5972289439561,131.263457393309,126.3123500130352,128.37530517578125,4192800,0.0,0.0
2024-09-27 00:00:00-04:00,129.00402722510418,129.239784954333,127.70729975561487,128.73878479003906,2564300,0.0,0.0
2024-09-30 00:00:00-04:00,128.55213803386107,129.79974435951834,127.48136500137313,129.13172912597656,2137500,0.0,0.0
2024-10-01 00:00:00-04:00,127.86448546361446,130.919637711969,127.86448546361446,130.6445770263672,2071900,0.0,0.0
2024-10-02 00:00:00-04:00,131.63675276813063,132.81558636214757,130.21232821745676,132.0984649658203,1925600,0.0,0.0
2024-10-03 00:00:00-04:00,132.1082813927835,137.00046397474847,131.0178569606205,136.47979736328125,2766800,0.0,0.0
2024-10-04 00:00:00-04:00,137.82565684070357,138.12036900580225,135.16344410187938,136.17527770996094,2468500,0.0,0.0
2024-10-07 00:00:00-04:00,135.69391849100427,137.26569160036507,135.38938810686423,136.05738830566406,1812900,0.0,0.0
2024-10-08 00:00:00-04:00,134.4266558047004,134.74101940875602,129.86848847366562,129.99620056152344,2528900,0.0,0.0
2024-10-09 00:00:00-04:00,128.89596356005762,132.9236462326978,128.61106965772078,132.34405517578125,1494300,0.0,0.0
2024-10-10 00:00:00-04:00,133.03170479760536,134.6624323129401,131.84305298667593,134.01406860351562,1416400,0.0,0.0
2024-10-11 00:00:00-04:00,133.51307002198956,134.60349445890418,133.454130591294,133.9453125,1460600,0.0,0.0
2024-10-14 00:00:00-04:00,133.32641990995225,133.5425411512457,132.2261772195001,133.03170776367188,1445900,0.0,0.0
2024-10-15 00:00:00-04:00,131.17503549159574,132.23599018203757,128.96471696726238,129.0825958251953,2338300,0.0,0.0
2024-10-16 00:00:00-04:00,130.30074437900123,130.71333540963465,129.5934411865773,129.9765625,1461800,0.0,0.0
2024-10-17 00:00:00-04:00,130.98839674822744,131.71535141896862,129.6425630232996,130.99822998046875,2219200,0.0,0.0
2024-10-18 00:00:00-04:00,131.18485345981685,131.5581564954023,129.42642887736054,130.26144409179688,1712400,0.0,0.0
2024-10-21 00:00:00-04:00,130.90980160305003,131.09645313339593,128.73878588299556,129.0040283203125,1289000,0.0,0.0
2024-10-22 00:00:00-04:00,129.5934394966342,129.5934394966342,128.23777256388615,129.11207580566406,1946200,0.0,0.0
2024-10-23 00:00:00-04:00,128.6307209311135,128.88613012791262,125.81134156568388,126.84281158447266,1850600,0.0,0.0
2024-10-24 00:00:00-04:00,127.23576387612182,127.48135482670669,124.83879380006434,126.22393035888672,3200000,0.0,0.0
2024-10-25 00:00:00-04:00,127.3339933251503,127.86447818122856,125.889917313145,125.9095687866211,1346900,0.0,0.0
2024-10-28 00:00:00-04:00,123.29648761489966,126.88211712864488,122.86424512709789,126.61687469482422,2509700,0.0,0.0
2024-10-29 00:00:00-04:00,125.39874376288762,126.11587265288301,120.69322014165651,121.09598541259766,4171100,0.0,0.0
2024-10-30 00:00:00-04:00,120.63428129827463,121.11563747632468,119.32773560586901,119.91715240478516,3339500,0.0,0.0
2024-10-31 00:00:00-04:00,120.2904410444754,121.53804723369619,119.45543333612588,119.67155456542969,2700900,0.0,0.0
2024-11-01 00:00:00-04:00,120.06450920050277,120.85039577217158,117.65771330609142,117.89348602294922,2064400,0.0,0.0
2024-11-04 00:00:00-05:00,118.07031053814354,120.47709891172296,118.07031053814354,118.89549255371094,2185500,0.0,0.0
2024-11-05 00:00:00-05:00,120.33957162426206,120.47710196367392,118.57131369633636,119.69120788574219,2078600,0.0,0.0
2024-11-06 00:00:00-05:00,123.56171890894451,127.3143558608135,122.03905949928544,125.64433288574219,2626200,0.0,0.0
2024-11-07 00:00:00-05:00,125.49697552444711,125.64433159350271,123.60101308952875,124.44584655761719,1630500,0.0,0.0
2024-11-08 00:00:00-05:00,124.02343227251463,124.39672782596433,122.17659098909445,124.21990203857422,3126000,0.0,0.0
2024-11-11 00:00:00-05:00,124.32796500313415,125.78185928701383,123.10001020500003,125.68363189697266,3010400,0.0,0.0
2024-11-12 00:00:00-05:00,126.22392887733989,126.60705015616814,125.25138332815347,125.4478530883789,2719000,0.0,0.0
2024-11-13 00:00:00-05:00,125.96850982462449,128.55213149629103,124.56373674164757,127.61888885498047,1962000,0.0,0.0
2024-11-14 00:00:00-05:00,127.84483015731617,128.4440727022063,125.99798133247126,127.47152709960938,2257200,0.0,0.0
2024-11-15 00:00:00-05:00,127.28489334100956,129.39696965750665,126.97052970877172,128.60125732421875,2275000,0.0,0.0
2024-11-18 00:00:00-05:00,129.4832933804224,131.38616114599347,128.76972174896537,130.14732360839844,2357500,1.15,0.0
2024-11-19 00:00:00-05:00,128.78954144809316,131.38615509053645,128.52194831799775,129.7707061767578,2448700,0.0,0.0
2024-11-20 00:00:00-05:00,130.1473247427398,130.68249590973275,129.22562174302084,130.27615356445312,2502600,0.0,0.0
2024-11-21 00:00:00-05:00,130.44462746009694,131.97088371583408,129.9887437325594,130.23651123046875,2218800,0.0,0.0
2024-11-22 00:00:00-05:00,130.02838800854295,132.3276777917217,129.55267861712036,132.0799102783203,2480800,0.0,0.0
2024-11-25 00:00:00-05:00,132.74392308580735,134.05212767004966,131.95106403223664,132.08981323242188,4455800,0.0,0.0
2024-11-26 00:00:00-05:00,132.0898083514175,133.18989665599565,131.33660059574873,133.0511474609375,2705500,0.0,0.0
