Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-06 00:00:00-05:00,109.14328050938343,111.37250819763356,109.10382428630321,110.63272094726562,609000,0.0,0.0
2024-02-07 00:00:00-05:00,110.80040439903581,111.86569984710796,110.42557404202613,111.54019165039062,640600,0.0,0.0
2024-02-08 00:00:00-05:00,111.36264320071666,112.17147696692768,110.99767877827195,111.72760009765625,779200,0.0,0.0
2024-02-09 00:00:00-05:00,112.0826913548496,112.67452714237837,111.45140687195659,111.98405456542969,816700,0.0,0.0
2024-02-12 00:00:00-05:00,112.25038487952085,113.82859612477938,112.12215027723104,113.00003051757812,1202000,0.0,0.0
2024-02-13 00:00:00-05:00,118.02072325665094,120.8319132015451,116.78774455051273,119.62852478027344,2467200,0.0,0.0
2024-02-14 00:00:00-05:00,120.26967261569936,120.82204465596091,117.68534659425279,119.84552764892578,1553500,0.0,0.0
2024-02-15 00:00:00-05:00,120.70368754245274,121.49278940834304,119.33261580716987,120.52613830566406,1771600,0.0,0.0
2024-02-16 00:00:00-05:00,120.53600490963048,123.22883392970019,119.39180449239406,122.14381408691406,1377000,0.0,0.0
2024-02-20 00:00:00-05:00,122.1536725920527,123.25842431083422,121.56184427058258,121.81830596923828,1319600,0.0,0.0
2024-02-21 00:00:00-05:00,121.80843361088405,123.18937130519257,121.08837824079437,122.26216888427734,1086300,0.0,0.0
2024-02-22 00:00:00-05:00,122.31149750673221,123.64311311158346,121.89721843420168,123.05128479003906,1032200,0.0,0.0
2024-02-23 00:00:00-05:00,123.49514722217802,124.93527300867412,123.49514722217802,124.34343719482422,1111900,0.0,0.0
2024-02-26 00:00:00-05:00,124.53085719453894,125.15227579254562,123.73188935060101,123.97848510742188,1049000,0.0,0.0
2024-02-27 00:00:00-05:00,123.79105838349177,124.98458083217645,123.63323350159732,124.85635375976562,1066000,0.0,0.0
2024-02-28 00:00:00-05:00,125.02404695562075,125.36927950522951,124.43221865264785,124.83663177490234,780700,0.0,0.0
2024-02-29 00:00:00-05:00,124.92540451267917,126.3260740478604,124.73798934043204,126.11892700195312,1050000,0.0,0.0
2024-03-01 00:00:00-05:00,127.24340593790066,127.30258650924506,125.06350042915692,125.70465087890625,834700,0.0,0.0
2024-03-04 00:00:00-05:00,126.07946922634731,127.97333022262457,125.70464641197715,127.7563247680664,661700,0.0,0.0
2024-03-05 00:00:00-05:00,128.03251338777142,128.3284312909878,126.63185136695769,127.53932189941406,688400,0.0,0.0
2024-03-06 00:00:00-05:00,127.54916471324465,128.10153670449554,126.77978728957262,128.0620880126953,554200,0.0,0.0
2024-03-07 00:00:00-05:00,128.45665497484396,128.6144798684368,126.64171385155701,128.02264404296875,917600,0.0,0.0
2024-03-08 00:00:00-05:00,127.94375165572413,128.18047395436997,126.36553276003457,127.00667572021484,531100,0.0,0.0
2024-03-11 00:00:00-04:00,126.20770755269307,126.40498115142078,124.95500439721066,125.51724243164062,656600,0.0,0.0
2024-03-12 00:00:00-04:00,125.33969431153227,125.74411497572379,124.15603765749378,125.50737762451172,894000,0.0,0.0
2024-03-13 00:00:00-04:00,125.88220344892393,126.76994967010214,125.40873628912715,126.32608032226562,837500,0.0,0.0
2024-03-14 00:00:00-04:00,126.11831675384349,126.43489834946813,124.4661492396486,126.42500305175781,746200,0.38,0.0
2024-03-15 00:00:00-04:00,125.12900589223972,126.64265442584177,124.86188567320913,126.55361938476562,1799700,0.0,0.0
2024-03-18 00:00:00-04:00,125.86109889851483,126.51404517385751,124.21882659004196,125.0003890991211,1471700,0.0,0.0
2024-03-19 00:00:00-04:00,125.07952183899681,126.55360409709668,125.07952183899681,126.51403045654297,734300,0.0,0.0
2024-03-20 00:00:00-04:00,126.55360409709668,127.64186034257325,125.96001458459138,126.51403045654297,749000,0.0,0.0
2024-03-21 00:00:00-04:00,126.74159270465849,128.58172570492752,126.08863887647865,127.77047729492188,516400,0.0,0.0
2024-03-22 00:00:00-04:00,128.1167372103072,128.29480728245272,127.30548884839631,127.76058197021484,617300,0.0,0.0
2024-03-25 00:00:00-04:00,127.82984114284314,128.3838570490101,126.85041046142578,126.85041046142578,440000,0.0,0.0
2024-03-26 00:00:00-04:00,126.70201919858472,128.1760940052142,126.70201919858472,127.97823333740234,588200,0.0,0.0
2024-03-27 00:00:00-04:00,128.90818787424425,129.3335875314656,128.22555577702815,129.14561462402344,669400,0.0,0.0
2024-03-28 00:00:00-04:00,129.52157596759037,130.09538250801933,128.79937769075832,129.68975830078125,682700,0.0,0.0
2024-04-01 00:00:00-04:00,129.4127348092968,129.5215604348757,128.45309477350125,129.0269012451172,444500,0.0,0.0
2024-04-02 00:00:00-04:00,129.0269005359199,129.0269005359199,127.40441900626195,127.57260131835938,556000,0.0,0.0
2024-04-03 00:00:00-04:00,127.49346166038613,128.60150857075462,127.31539158838838,127.63196563720703,719800,0.0,0.0
2024-04-04 00:00:00-04:00,128.46299690308243,128.7103264965841,126.96911649702015,127.33517456054688,547100,0.0,0.0
2024-04-05 00:00:00-04:00,127.3153839099493,128.0177915015352,126.41510056700923,127.28570556640625,688000,0.0,0.0
2024-04-08 00:00:00-04:00,127.28569826445816,128.86859851388306,126.8602835384118,127.85950469970703,779800,0.0,0.0
2024-04-09 00:00:00-04:00,128.0771702457263,128.3145970069754,125.38621536779392,125.74237060546875,714400,0.0,0.0
2024-04-10 00:00:00-04:00,124.55518356209144,125.78193622028476,123.78351644568112,124.87176513671875,740300,0.0,0.0
2024-04-11 00:00:00-04:00,125.01027689948867,126.494254538326,124.23860973495736,125.28728485107422,717900,0.0,0.0
2024-04-12 00:00:00-04:00,124.96080761602983,125.72258702869964,123.59555090929118,124.38700866699219,784700,0.0,0.0
2024-04-15 00:00:00-04:00,125.65333460772385,125.98969924745158,122.87334471561275,123.54608154296875,817500,0.0,0.0
2024-04-16 00:00:00-04:00,124.47604319224385,124.47604319224385,122.99206556355811,123.30864715576172,871800,0.0,0.0
2024-04-17 00:00:00-04:00,123.74394189436906,123.74394189436906,121.91370444365714,123.03163146972656,1075700,0.0,0.0
2024-04-18 00:00:00-04:00,123.26907316311758,123.87255800090104,121.9631731554994,122.43804931640625,868000,0.0,0.0
2024-04-19 00:00:00-04:00,123.14046499677886,124.10999282196173,122.47762346659661,123.57576751708984,940400,0.0,0.0
2024-04-22 00:00:00-04:00,124.3968888831638,125.70278882075375,123.65490011071722,124.68379211425781,1021500,0.0,0.0
2024-04-23 00:00:00-04:00,125.40600655634303,127.40442646794835,125.0300607215188,127.30548858642578,1220200,0.0,0.0
2024-04-24 00:00:00-04:00,127.16698471396202,128.95766375785945,126.67232549754645,127.52313995361328,828700,0.0,0.0
2024-04-25 00:00:00-04:00,126.99881045035968,128.74990841440797,126.8504187143396,128.49269104003906,703000,0.0,0.0
2024-04-26 00:00:00-04:00,128.04748576284186,129.55125410442673,127.42422537515914,128.96755981445312,892000,0.0,0.0
2024-04-29 00:00:00-04:00,128.90820349985523,130.92640659661717,128.89830065354707,130.21409606933594,1277700,0.0,0.0
2024-04-30 00:00:00-04:00,137.60429436716126,139.40486112383724,133.6766990619998,138.72222900390625,3723800,0.0,0.0
2024-05-01 00:00:00-04:00,138.21768290321586,141.37359597804175,137.1195388547501,140.6711883544922,1950200,0.0,0.0
2024-05-02 00:00:00-04:00,140.78990194824044,141.81880155878676,139.2267770329959,141.13616943359375,1720100,0.0,0.0
2024-05-03 00:00:00-04:00,141.1262661027838,141.54179312209934,139.71154801289885,140.15673828125,1311200,0.0,0.0
2024-05-06 00:00:00-04:00,140.87893687484805,141.75942966422332,140.15673865555848,141.09658813476562,1856300,0.0,0.0
2024-05-07 00:00:00-04:00,142.31344551129393,142.63001952196728,141.225189327543,141.32412719726562,1016900,0.0,0.0
2024-05-08 00:00:00-04:00,141.96719444248686,143.94583129882812,141.96719444248686,143.94583129882812,1221600,0.0,0.0
2024-05-09 00:00:00-04:00,144.29209936062847,145.4298095192271,143.5797888818498,145.26162719726562,1066600,0.0,0.0
2024-05-10 00:00:00-04:00,145.67713933184754,146.22126748942895,145.1626895196068,145.90467834472656,667500,0.0,0.0
2024-05-13 00:00:00-04:00,145.98380964368008,146.20146088287686,144.49983215595637,144.52951049804688,969800,0.0,0.0
2024-05-14 00:00:00-04:00,144.43061848285564,145.36056522607782,143.8172307254843,145.0341033935547,786600,0.0,0.0
2024-05-15 00:00:00-04:00,145.08352698739904,146.57740732630262,145.08352698739904,145.6771240234375,941500,0.0,0.0
2024-05-16 00:00:00-04:00,145.84532170668678,147.14132643970223,145.58810434837423,145.98382568359375,603000,0.0,0.0
2024-05-17 00:00:00-04:00,146.33998138710612,147.14132690573456,145.42981023657742,147.08197021484375,674500,0.0,0.0
2024-05-20 00:00:00-04:00,147.31939723010674,147.89320367723582,146.3399666416933,147.84373474121094,475700,0.0,0.0
2024-05-21 00:00:00-04:00,148.03172322131516,148.74403370680642,147.99214203000932,148.67477416992188,608400,0.0,0.0
2024-05-22 00:00:00-04:00,148.6648862668773,149.49591013382735,148.03172306884846,148.31861877441406,1007900,0.0,0.0
2024-05-23 00:00:00-04:00,148.47689806161583,149.54536367874965,147.32928516590172,148.1702117919922,763700,0.0,0.0
2024-05-24 00:00:00-04:00,149.32772826510097,149.70367410425695,148.3977665129582,149.5354766845703,691700,0.0,0.0
2024-05-28 00:00:00-04:00,148.72424202710022,148.97157163565407,145.59799215198717,146.0036163330078,745600,0.0,0.0
2024-05-29 00:00:00-04:00,145.19236718991226,145.73649534496388,143.9359436541945,144.16348266601562,673700,0.0,0.0
2024-05-30 00:00:00-04:00,144.48997468726088,144.7867732661642,143.46107495983642,143.7281951904297,731300,0.0,0.0
2024-05-31 00:00:00-04:00,143.84689409282933,145.52874750525407,143.17416480450044,145.47927856445312,1565200,0.0,0.0
2024-06-03 00:00:00-04:00,145.1033321027449,145.2418360789087,142.1254890673222,143.9656219482422,1024400,0.0,0.0
2024-06-04 00:00:00-04:00,143.72819500861652,143.75787335688904,142.27389556005244,142.976318359375,1086800,0.0,0.0
2024-06-05 00:00:00-04:00,143.0257724579772,144.42069996938983,142.09581071983465,144.114013671875,545600,0.0,0.0
2024-06-06 00:00:00-04:00,144.03486586009723,144.38113334713725,141.5813603931372,142.6992950439453,615100,0.0,0.0
2024-06-07 00:00:00-04:00,142.87738059154427,144.21296664817382,142.50143471869683,143.30279541015625,664400,0.0,0.0
2024-06-10 00:00:00-04:00,143.21374517625267,143.51054375484418,142.12550384915423,143.17417907714844,790700,0.0,0.0
2024-06-11 00:00:00-04:00,142.79821756174266,142.79821756174266,141.581360128201,142.24420166015625,705400,0.0,0.0
2024-06-12 00:00:00-04:00,142.61022980379215,143.82710220648823,142.00674502470045,143.03564453125,551300,0.0,0.0
2024-06-13 00:00:00-04:00,142.63990783406163,143.27308604950835,142.0957948358363,142.6102294921875,618800,0.0,0.0
2024-06-14 00:00:00-04:00,141.6282404085166,142.57057404994615,140.94380398542205,142.5408172607422,737300,0.38,0.0
2024-06-17 00:00:00-04:00,142.13411468446938,142.95742113272829,140.61645795927555,142.69952392578125,859200,0.0,0.0
2024-06-18 00:00:00-04:00,142.4812864782988,143.49306259617083,141.91589241599073,142.7094268798828,741100,0.0,0.0
2024-06-20 00:00:00-04:00,142.45153483016895,145.38766391383942,142.45153483016895,144.83216857910156,801300,0.0,0.0
2024-06-21 00:00:00-04:00,144.5147586850298,145.4471783686508,143.0467017021479,145.38766479492188,1861100,0.0,0.0
2024-06-24 00:00:00-04:00,145.68523315096127,148.28410858618906,145.29837978472855,147.36160278320312,1216400,0.0,0.0
2024-06-25 00:00:00-04:00,147.40129255063727,148.0460431331176,145.8439500244021,147.09378051757812,658700,0.0,0.0
2024-06-26 00:00:00-04:00,146.54822237402726,146.75651987850284,144.643712368893,145.2091064453125,1094800,0.0,0.0
2024-06-27 00:00:00-04:00,145.56621275965756,146.27049206713,144.62387914542353,145.99273681640625,762800,0.0,0.0
2024-06-28 00:00:00-04:00,146.39942924528873,147.4608051206243,143.60218526467375,144.70323181152344,1835200,0.0,0.0
2024-07-01 00:00:00-04:00,145.39759475380038,146.30025775035534,143.56251197053604,144.3858184814453,633900,0.0,0.0
2024-07-02 00:00:00-04:00,144.29654199443144,145.43725926386787,143.87993181422766,144.6833953857422,517500,0.0,0.0
2024-07-03 00:00:00-04:00,144.46517418231565,145.55630693438906,144.09816368193728,145.4571075439453,297300,0.0,0.0
2024-07-05 00:00:00-04:00,145.4571016548883,145.98282510441115,143.6418618603146,144.33621215820312,411500,0.0,0.0
2024-07-08 00:00:00-04:00,144.82227158464562,145.57613549472666,144.336218785954,144.3858184814453,425900,0.0,0.0
2024-07-09 00:00:00-04:00,144.58419275781654,145.3182288506929,143.60218847495744,143.8799285888672,550600,0.0,0.0
2024-07-10 00:00:00-04:00,144.73298606568684,147.6889429520187,144.73298606568684,147.63934326171875,1018500,0.0,0.0
2024-07-11 00:00:00-04:00,147.54017658700892,148.09565685883808,146.66727036801893,147.74847412109375,714200,0.0,0.0
2024-07-12 00:00:00-04:00,147.74845585244833,150.19853221223073,147.33184570008902,148.71063232421875,964900,0.0,0.0
2024-07-15 00:00:00-04:00,148.93878025743092,149.92079968196492,147.6790358529987,147.75839233398438,935300,0.0,0.0
2024-07-16 00:00:00-04:00,148.43290983198182,151.37895317060537,148.2444400687625,150.5854034423828,616300,0.0,0.0
2024-07-17 00:00:00-04:00,150.58538828665664,151.50789410438375,148.8395911688352,149.02806091308594,1243700,0.0,0.0
2024-07-18 00:00:00-04:00,149.31573087759745,150.25806456396282,148.82967807125215,149.58355712890625,704400,0.0,0.0
2024-07-19 00:00:00-04:00,150.377096947977,151.56741390152564,148.3634735248344,148.73048400878906,862600,0.0,0.0
2024-07-22 00:00:00-04:00,149.14708957553756,151.83523544187662,148.92886304163397,151.7657928466797,861800,0.0,0.0
2024-07-23 00:00:00-04:00,152.00385627710472,154.1960202778187,151.55747420722432,153.6901397705078,658600,0.0,0.0
2024-07-24 00:00:00-04:00,153.27353393428223,153.27353393428223,148.85943388642576,148.88919067382812,1016400,0.0,0.0
2024-07-25 00:00:00-04:00,149.42482840469896,152.5295844085168,149.13717441376374,150.793701171875,1088900,0.0,0.0
2024-07-26 00:00:00-04:00,150.97224548977945,151.06151585436314,147.48063602984126,148.62136840820312,1043800,0.0,0.0
2024-07-29 00:00:00-04:00,149.26611884059034,152.38078879913598,148.7899950942849,151.7360382080078,1209400,0.0,0.0
2024-07-30 00:00:00-04:00,151.7657897061183,152.41054027477261,144.65363000480193,144.8024139404297,1818800,0.0,0.0
2024-07-31 00:00:00-04:00,146.80613454067978,147.79806788217087,141.52904189881045,143.23516845703125,1831800,0.0,0.0
2024-08-01 00:00:00-04:00,144.05847545215997,144.46517175616654,141.20171771092026,143.5823516845703,1217100,0.0,0.0
2024-08-02 00:00:00-04:00,142.64992195287851,144.36596228179732,142.32258215562223,144.21717834472656,1063200,0.0,0.0
2024-08-05 00:00:00-04:00,142.2035512975284,142.322578444081,139.28726512138854,141.5092010498047,1089000,0.0,0.0
2024-08-06 00:00:00-04:00,142.61026366723965,144.60404427565047,142.0448543858638,142.13412475585938,1059500,0.0,0.0
2024-08-07 00:00:00-04:00,142.79871574775714,144.50482699401232,141.8861238484508,142.02499389648438,877800,0.0,0.0
2024-08-08 00:00:00-04:00,141.8960740687541,144.21719456227697,141.13228112259918,143.21534729003906,832400,0.0,0.0
2024-08-09 00:00:00-04:00,142.99710746142262,143.8204139126814,141.88613187857777,143.0467071533203,1018800,0.0,0.0
2024-08-12 00:00:00-04:00,142.83839077094797,144.6238736827249,142.32258123294562,143.5228271484375,739600,0.0,0.0
2024-08-13 00:00:00-04:00,143.3046117082113,144.44532900183646,142.3622780566468,143.65179443359375,950500,0.0,0.0
2024-08-14 00:00:00-04:00,143.4533987696794,146.21097232057423,143.34428549382233,146.15145874023438,576400,0.0,0.0
2024-08-15 00:00:00-04:00,146.3399205861724,147.450881054296,145.4174298693986,146.75653076171875,456200,0.0,0.0
2024-08-16 00:00:00-04:00,146.9648282961803,147.51039458982254,145.94313829885914,146.82595825195312,494200,0.0,0.0
2024-08-19 00:00:00-04:00,146.79621300659744,148.96853419727432,146.28040345790433,148.92886352539062,524100,0.0,0.0
2024-08-20 00:00:00-04:00,148.9883771010666,149.27604623110153,147.84765987207504,148.92886352539062,522900,0.0,0.0
2024-08-21 00:00:00-04:00,149.0379777096642,150.2282946376095,148.33369840986353,149.6232147216797,486800,0.0,0.0
2024-08-22 00:00:00-04:00,149.6529854850434,152.7378989288193,149.6529854850434,152.04354858398438,566800,0.0,0.0
2024-08-23 00:00:00-04:00,152.2816092144305,153.7397524218692,152.2816092144305,153.6504669189453,539600,0.0,0.0
2024-08-26 00:00:00-04:00,153.74966845853416,154.93998544526636,153.25370178608728,153.62071228027344,521600,0.0,0.0
2024-08-27 00:00:00-04:00,153.58102801630773,154.8903720451431,152.9660342403169,154.8011016845703,521600,0.0,0.0
2024-08-28 00:00:00-04:00,155.08877563476562,156.00135244345145,154.483695723651,155.08877563476562,608800,0.0,0.0
2024-08-29 00:00:00-04:00,155.19790766715363,157.618212468555,154.9300814090111,156.1699981689453,691500,0.0,0.0
2024-08-30 00:00:00-04:00,156.23940522263558,157.5388505312508,155.50538428351166,157.23133850097656,1072400,0.0,0.0
2024-09-03 00:00:00-04:00,157.04288907249796,157.81659584427035,153.75957709889323,154.543212890625,872600,0.0,0.0
2024-09-04 00:00:00-04:00,154.24561934222876,155.3069951777583,153.84885209916547,154.8308563232422,1301000,0.0,0.0
2024-09-05 00:00:00-04:00,154.83086689112451,155.1284499115834,152.20224967109024,154.543212890625,886500,0.0,0.0
2024-09-06 00:00:00-04:00,154.26546437457347,155.2772253990613,151.4880482276905,151.61700439453125,890500,0.0,0.0
2024-09-09 00:00:00-04:00,152.47007500110323,153.3330521331978,151.95426544440596,152.2220916748047,807800,0.0,0.0
2024-09-10 00:00:00-04:00,152.68828930784585,153.03547202554836,151.7459556771265,152.81724548339844,689600,0.0,0.0
2024-09-11 00:00:00-04:00,152.22208807501602,152.22208807501602,148.29402561963056,151.21031188964844,774100,0.0,0.0
2024-09-12 00:00:00-04:00,150.9226470787474,152.94619950736163,150.5457227131829,152.8470001220703,605600,0.0,0.0
2024-09-13 00:00:00-04:00,153.1353747990354,156.0290403929554,152.6680123763836,154.626953125,756300,0.38,0.0
2024-09-16 00:00:00-04:00,155.19376193485476,155.84010648086704,153.53312469407211,153.94082641601562,509500,0.0,0.0
2024-09-17 00:00:00-04:00,153.63255502368503,154.69655475904932,153.25468368991184,153.47344970703125,530300,0.0,0.0
2024-09-18 00:00:00-04:00,153.4535824803358,154.09992700646274,152.32992197451728,152.92654418945312,758600,0.0,0.0
2024-09-19 00:00:00-04:00,153.63256890796572,155.49206504841146,152.5387387235156,155.21363830566406,622900,0.0,0.0
2024-09-20 00:00:00-04:00,154.54740044272611,156.21797605763996,153.9209326904935,156.17819213867188,1484000,0.0,0.0
2024-09-23 00:00:00-04:00,156.49640315032784,159.4198991031705,156.03897911988113,158.78347778320312,973900,0.0,0.0
2024-09-24 00:00:00-04:00,159.12157154233435,159.12157154233435,156.55605513826953,157.5603790283203,750300,0.0,0.0
2024-09-25 00:00:00-04:00,158.28628269106716,158.8133209855944,156.54610799917882,157.1129150390625,582100,0.0,0.0
2024-09-26 00:00:00-04:00,156.3173916967743,157.9680752063514,156.3173916967743,157.5404815673828,672400,0.0,0.0
2024-09-27 00:00:00-04:00,157.49078448283217,159.1016841797541,157.49078448283217,158.82325744628906,1080500,0.0,0.0
2024-09-30 00:00:00-04:00,159.1016973015721,162.35334248864663,158.37580005610732,162.08485412597656,1084800,0.0,0.0
2024-10-01 00:00:00-04:00,161.92574226691613,164.56087312623762,160.7225442264691,164.08355712890625,705400,0.0,0.0
2024-10-02 00:00:00-04:00,163.57642459779652,165.0779413308697,162.48259441269718,164.27249145507812,635500,0.0,0.0
2024-10-03 00:00:00-04:00,164.24265502045762,164.87906114828124,163.506804271082,164.22276306152344,723400,0.0,0.0
2024-10-04 00:00:00-04:00,165.05806239735043,165.54530160455013,163.20850467313457,165.455810546875,583900,0.0,0.0
2024-10-07 00:00:00-04:00,165.06800607568235,166.698797817939,163.77530178865848,165.72430419921875,513000,0.0,0.0
2024-10-08 00:00:00-04:00,166.36069931602873,167.07665809905103,164.9586121015168,165.68450927734375,575600,0.0,0.0
2024-10-09 00:00:00-04:00,166.12204664741373,166.9473884701774,165.49557889893927,166.72862243652344,540000,0.0,0.0
2024-10-10 00:00:00-04:00,166.48996446009255,166.60930104317342,162.6416972576388,163.6261444091797,698100,0.0,0.0
2024-10-11 00:00:00-04:00,164.3619809435832,166.56951807924204,164.31227380456045,166.26126098632812,428500,0.0,0.0
2024-10-14 00:00:00-04:00,166.80817864464532,168.22020432715203,166.3905385278295,167.68324279785156,477500,0.0,0.0
2024-10-15 00:00:00-04:00,168.8168387366493,169.1250958288379,166.5595792941595,166.75845336914062,616400,0.0,0.0
2024-10-16 00:00:00-04:00,166.4800136313933,167.67327316123388,166.26124761405873,167.12637329101562,611400,0.0,0.0
2024-10-17 00:00:00-04:00,167.802563829955,168.5682449622748,166.7982398732069,167.40481567382812,746800,0.0,0.0
2024-10-18 00:00:00-04:00,167.81249460001033,168.76711137371666,165.71434054954727,168.5682373046875,579700,0.0,0.0
2024-10-21 00:00:00-04:00,168.8864460352001,169.194703142356,167.59374172537724,168.7273406982422,365200,0.0,0.0
2024-10-22 00:00:00-04:00,167.98154042072153,168.99581791052498,166.1220443336811,166.6092987060547,634200,0.0,0.0
2024-10-23 00:00:00-04:00,166.16182279623848,167.4843421563232,165.81378180266762,167.36502075195312,570800,0.0,0.0
2024-10-24 00:00:00-04:00,167.4644747399329,168.98588342324226,166.3805981279501,167.8423309326172,570900,0.0,0.0
2024-10-25 00:00:00-04:00,169.29413388173683,170.3879640171806,167.59372797538677,167.76278686523438,592600,0.0,0.0
2024-10-28 00:00:00-04:00,168.8764984564778,169.58250369450923,167.57385582386496,168.7770538330078,779200,0.0,0.0
2024-10-29 00:00:00-04:00,180.97816899621947,185.83077530602176,176.25483766252694,184.81649780273438,2170700,0.0,0.0
2024-10-30 00:00:00-04:00,187.06380131937541,187.30245930924423,183.16581185689904,184.69717407226562,1421800,0.0,0.0
2024-10-31 00:00:00-04:00,183.9016578180019,185.1744700512141,180.77928793760344,182.13165283203125,1363300,0.0,0.0
2024-11-01 00:00:00-04:00,183.13597808669397,183.94142792442935,181.80350514098066,181.94271850585938,1053200,0.0,0.0
2024-11-04 00:00:00-05:00,183.31496990660662,185.52250689327374,182.62884149546434,185.27391052246094,1006800,0.0,0.0
2024-11-05 00:00:00-05:00,185.28386123536734,189.18185076813353,185.27392284219655,189.00286865234375,1006200,0.0,0.0
2024-11-06 00:00:00-05:00,197.28609665446157,197.87279568909227,191.0910786248671,193.10968017578125,1423400,0.0,0.0
2024-11-07 00:00:00-05:00,193.14943838005195,194.75039958725233,191.49875486492746,191.54847717285156,1040900,0.0,0.0
2024-11-08 00:00:00-05:00,193.41791828879556,197.99209766149858,192.5229774073669,197.30596923828125,923200,0.0,0.0
2024-11-11 00:00:00-05:00,199.4637963765597,200.85594526818434,198.67823845821462,200.25930786132812,1133700,0.0,0.0
2024-11-12 00:00:00-05:00,200.46813318351718,201.76082226153235,198.8174495270395,200.13998413085938,744000,0.0,0.0
2024-11-13 00:00:00-05:00,200.22946238452033,201.37299962598135,192.7516792695021,193.30853271484375,1393900,0.0,0.0
2024-11-14 00:00:00-05:00,193.1295565331807,193.8455153200398,165.54529679962815,167.01699829101562,4694400,0.0,0.0
2024-11-15 00:00:00-05:00,166.8578973615455,167.78266863461056,155.86993406284247,159.74803161621094,5723200,0.0,0.0
2024-11-18 00:00:00-05:00,160.0960728310357,161.0904583765701,155.99920923883224,157.9481964111328,2738600,0.0,0.0
2024-11-19 00:00:00-05:00,157.83880768667848,162.3533263971044,156.5461034896047,157.40127563476562,1977900,0.0,0.0
2024-11-20 00:00:00-05:00,157.50072460763462,161.34899178064956,157.1427452073691,161.23960876464844,1912300,0.0,0.0
2024-11-21 00:00:00-05:00,162.08483641992808,166.77833719145895,161.2396026760982,163.76535034179688,2079700,0.0,0.0
2024-11-22 00:00:00-05:00,164.44152089356757,165.44585993257544,162.4129812038456,164.5807342529297,1770500,0.0,0.0
2024-11-25 00:00:00-05:00,165.07793028567974,165.42597127759325,159.63864042330565,162.6814727783203,1677200,0.0,0.0
2024-11-26 00:00:00-05:00,162.67152760194944,165.9032806219468,161.5677590405025,165.17738342285156,1278400,0.0,0.0
2024-11-27 00:00:00-05:00,164.76967537781454,165.7938912355692,161.4086626838633,163.0493927001953,1148800,0.0,0.0
2024-11-29 00:00:00-05:00,163.62614066318645,164.53103512966354,162.1246088143221,164.4713592529297,620300,0.0,0.0
