Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,382.25792831329125,384.78299904366656,375.9105596421859,378.07916259765625,736100,0.0,0.0
2024-01-03 00:00:00-05:00,375.5838021322512,376.1977390094973,369.9295752493015,371.5634765625,791000,0.0,0.0
2024-01-04 00:00:00-05:00,372.18726615668083,374.8906008163382,370.6722177740845,370.8306579589844,640400,0.0,0.0
2024-01-05 00:00:00-05:00,370.68214399208205,372.860658844059,366.7806411695083,368.05804443359375,738400,0.0,0.0
2024-01-08 00:00:00-05:00,369.4443574597269,372.95968686170437,368.37492394724416,372.02886962890625,846300,0.0,0.0
2024-01-09 00:00:00-05:00,368.86015350978727,371.4545476067555,367.73127840045555,369.4245910644531,835800,0.0,0.0
2024-01-10 00:00:00-05:00,371.39510781696094,372.98939145477567,368.8997428153014,372.91015625,698800,0.0,0.0
2024-01-11 00:00:00-05:00,372.8210465521048,373.137926938611,367.4044952114838,373.11810302734375,984400,0.0,0.0
2024-01-12 00:00:00-05:00,376.1382992315023,376.2868274616252,372.19717894911327,376.0788879394531,475000,0.0,0.0
2024-01-16 00:00:00-05:00,372.82106309223093,378.20790902431435,372.2566255448588,377.9999694824219,667700,0.0,0.0
2024-01-17 00:00:00-05:00,375.30651347293156,379.950687555701,375.30651347293156,377.5543212890625,536200,0.0,0.0
2024-01-18 00:00:00-05:00,377.53455109661724,380.69338262592913,375.3956537770614,379.4555969238281,500900,0.0,0.0
2024-01-19 00:00:00-05:00,381.6935077727913,384.33743143185967,379.643757537099,383.0600280761719,582200,0.0,0.0
2024-01-22 00:00:00-05:00,383.82250456494586,386.62486850920857,383.31750851309243,384.9909973144531,681000,0.0,0.0
2024-01-23 00:00:00-05:00,386.2584519091464,386.2584519091464,381.5053368094091,386.0108947753906,434400,0.0,0.0
2024-01-24 00:00:00-05:00,387.65469068075964,388.25871560194014,385.71382092952194,386.1297302246094,450300,0.0,0.0
2024-01-25 00:00:00-05:00,387.6546513440547,388.94193626408196,385.6543704992627,388.7637023925781,413600,0.0,0.0
2024-01-26 00:00:00-05:00,388.5359746479062,388.8924726430281,385.1394979450385,385.486083984375,417700,0.0,0.0
2024-01-29 00:00:00-05:00,384.92164557801385,387.56556911961565,381.891548613567,387.44671630859375,649100,0.0,0.0
2024-01-30 00:00:00-05:00,388.16961834364156,393.3881122827033,387.1694777690344,392.63555908203125,716400,0.0,0.0
2024-01-31 00:00:00-05:00,393.48713365315837,395.4576788954862,387.67449661059817,388.209228515625,614600,0.0,0.0
2024-02-01 00:00:00-05:00,388.15966885660436,398.6065979003906,387.1694403341247,398.6065979003906,652600,0.0,0.0
2024-02-02 00:00:00-05:00,396.0913978539789,399.2304354784969,390.48670094802003,395.6953125,682700,0.0,0.0
2024-02-05 00:00:00-05:00,392.68504880100045,395.40817743437503,389.3380713183341,393.11083984375,727800,0.0,0.0
2024-02-06 00:00:00-05:00,393.685140582385,394.38819433557416,390.9124827311554,394.1604309082031,401000,0.0,0.0
2024-02-07 00:00:00-05:00,397.755005102502,402.32985626491404,395.4378738729444,400.89404296875,779400,0.0,0.0
2024-02-08 00:00:00-05:00,396.29932785562784,396.70532515499946,389.5558743867204,394.1109313964844,720900,0.0,0.0
2024-02-09 00:00:00-05:00,394.1109551225083,401.379228909749,392.24932065014593,401.2109069824219,939500,0.0,0.0
2024-02-12 00:00:00-05:00,403.61717407438204,403.6369677669482,397.08165942157285,397.1707763671875,1026600,0.0,0.0
2024-02-13 00:00:00-05:00,374.7322166970885,382.04010888982236,362.1860367606986,365.62213134765625,2001900,0.0,0.0
2024-02-14 00:00:00-05:00,366.3845805960737,367.9986580429894,359.93818276457404,362.89898681640625,1422700,0.0,0.0
2024-02-15 00:00:00-05:00,364.38428377991426,372.0387305233349,364.38428377991426,369.5928649902344,1262400,0.0,0.0
2024-02-16 00:00:00-05:00,368.5531655665796,371.8704372450751,365.18639454845254,367.13714599609375,985700,0.0,0.0
2024-02-20 00:00:00-05:00,365.84983285400136,372.38534734989275,364.6516647658907,371.652587890625,964900,0.0,0.0
2024-02-21 00:00:00-05:00,370.15736029881134,373.3359857271139,368.1372854401743,372.18731689453125,719100,0.0,0.0
2024-02-22 00:00:00-05:00,377.61612648654545,381.3379001236247,374.98604888604564,379.0254211425781,790300,0.85,0.0
2024-02-23 00:00:00-05:00,380.0476790630004,383.620587924731,380.0476790630004,382.6082763671875,549100,0.0,0.0
2024-02-26 00:00:00-05:00,382.96553914350625,384.0870384429002,377.03057018177867,377.2588195800781,536700,0.0,0.0
2024-02-27 00:00:00-05:00,376.8519241909962,376.8519241909962,372.89196650969984,374.8273010253906,548000,0.0,0.0
2024-02-28 00:00:00-05:00,374.2615581736557,378.50934121845705,373.75538727342456,377.0007629394531,538500,0.0,0.0
2024-02-29 00:00:00-05:00,378.06273105969893,380.9508311123172,375.51206819114253,376.5641174316406,1690200,0.0,0.0
2024-03-01 00:00:00-05:00,375.54187775514407,380.7622652053782,374.6684966580447,379.1643981933594,617200,0.0,0.0
2024-03-04 00:00:00-05:00,376.147285491345,381.60588725968904,374.7776678379552,379.6209411621094,795100,0.0,0.0
2024-03-05 00:00:00-05:00,377.95359370923217,381.9929662868965,377.43748833962223,379.6209411621094,796100,0.0,0.0
2024-03-06 00:00:00-05:00,380.4247991923162,386.6773665824683,380.4247991923162,386.10174560546875,816800,0.0,0.0
2024-03-07 00:00:00-05:00,390.03192831210293,391.5107335782694,386.24070472619684,388.6325378417969,672100,0.0,0.0
2024-03-08 00:00:00-05:00,389.1685073477238,390.24039514737274,383.40224164914315,384.09698486328125,493400,0.0,0.0
2024-03-11 00:00:00-04:00,383.0350390254881,383.8389397471129,379.98813959085595,381.9532470703125,411000,0.0,0.0
2024-03-12 00:00:00-04:00,384.4344388792765,387.8286797217338,382.12195973018925,386.0025329589844,337400,0.0,0.0
2024-03-13 00:00:00-04:00,386.4094260149519,388.32489159536067,384.1664273902603,386.0918273925781,339900,0.0,0.0
2024-03-14 00:00:00-04:00,385.3772247056655,389.02954808885727,378.13218446749926,380.5240478515625,457100,0.0,0.0
2024-03-15 00:00:00-04:00,375.86937705571125,382.9854218166878,375.86937705571125,381.2684326171875,1153100,0.0,0.0
2024-03-18 00:00:00-04:00,382.985399256489,386.2407093043384,380.75233513040075,381.1889953613281,797900,0.0,0.0
2024-03-19 00:00:00-04:00,382.49905305210416,386.856023660576,381.71499097342945,384.2855224609375,689900,0.0,0.0
2024-03-20 00:00:00-04:00,385.6650563483233,387.8485089327638,383.57095298186164,387.2728576660156,568000,0.0,0.0
2024-03-21 00:00:00-04:00,391.03431912368063,392.8108540794905,388.08667342537063,392.6421203613281,732600,0.0,0.0
2024-03-22 00:00:00-04:00,394.5278050159554,395.00420289795744,384.662622249193,384.7221984863281,495200,0.0,0.0
2024-03-25 00:00:00-04:00,383.8091737357324,385.38720222860144,382.1021189021093,383.6603088378906,728500,0.0,0.0
2024-03-26 00:00:00-04:00,385.54599854540345,389.0494271240618,383.4022531695628,387.9775695800781,736200,0.0,0.0
2024-03-27 00:00:00-04:00,391.8382515724708,393.01929683194,384.5435691721825,387.3026428222656,470000,0.0,0.0
2024-03-28 00:00:00-04:00,389.357103975878,392.5628028652089,388.21576601377774,390.0716857910156,566200,0.0,0.0
2024-04-01 00:00:00-04:00,391.03435890697347,395.1630501888608,389.6250339314572,390.9252014160156,698200,0.0,0.0
2024-04-02 00:00:00-04:00,392.3047392946868,392.3047392946868,385.6551578580652,388.2554626464844,1181500,0.0,0.0
2024-04-03 00:00:00-04:00,388.27529620569584,391.1435274846129,387.52100701816323,389.4861145019531,623400,0.0,0.0
2024-04-04 00:00:00-04:00,392.63221915880126,399.3512805847684,388.2455055698699,388.6226501464844,892600,0.0,0.0
2024-04-05 00:00:00-04:00,387.9775481467713,390.8259407348,384.86116847164647,389.515869140625,619700,0.0,0.0
2024-04-08 00:00:00-04:00,390.5083701780965,395.311936080742,389.3868707913291,393.08880615234375,698900,0.0,0.0
2024-04-09 00:00:00-04:00,398.04120288818996,398.04120288818996,391.34201040863394,394.89508056640625,398800,0.0,0.0
2024-04-10 00:00:00-04:00,386.7270338381844,388.7814602227117,381.1493404094802,381.566162109375,591500,0.0,0.0
2024-04-11 00:00:00-04:00,381.9234544371167,383.8091470168774,378.6681443168111,380.6629943847656,661600,0.0,0.0
2024-04-12 00:00:00-04:00,377.41761675220147,379.1742829911885,373.0308729337962,374.32110595703125,624400,0.0,0.0
2024-04-15 00:00:00-04:00,379.0949029354222,381.7150158360186,369.1701731994768,370.7283630371094,771600,0.0,0.0
2024-04-16 00:00:00-04:00,370.18245176743267,372.4155157591858,367.50279315005025,367.9394836425781,900000,0.0,0.0
2024-04-17 00:00:00-04:00,372.1773415052797,375.53190478943975,370.46035246616896,372.5842590332031,576000,0.0,0.0
2024-04-18 00:00:00-04:00,374.3508969685057,377.1099707240801,366.63939258642614,371.7803955078125,789600,0.0,0.0
2024-04-19 00:00:00-04:00,373.1499906571389,373.5370393579591,368.5449016308066,371.849853515625,820300,0.0,0.0
2024-04-22 00:00:00-04:00,373.76535255430554,377.60621836927163,371.9788829113368,376.40533447265625,504900,0.0,0.0
2024-04-23 00:00:00-04:00,376.14724345635256,380.79200953654004,374.2615509319555,379.29339599609375,572200,0.0,0.0
2024-04-24 00:00:00-04:00,378.4200214870597,379.6209052819884,374.75779386013323,378.3406066894531,582500,0.0,0.0
2024-04-25 00:00:00-04:00,377.1397143526,378.06270691074246,369.82519368608376,372.3559875488281,897800,0.0,0.0
2024-04-26 00:00:00-04:00,372.12777824273957,376.13734751469576,369.1701976816569,373.29888916015625,718500,0.0,0.0
2024-04-29 00:00:00-04:00,373.68589391136976,375.15476474044175,369.2297001810422,371.8002014160156,966200,0.0,0.0
2024-04-30 00:00:00-04:00,369.51752216096367,371.36350724058514,366.6790338806774,367.54248046875,1116100,0.0,0.0
2024-05-01 00:00:00-04:00,367.07606011526644,374.7677260931073,366.77833032159606,370.0832824707031,944500,0.0,0.0
2024-05-02 00:00:00-04:00,366.06373999185007,374.80742475391014,357.339893786281,373.56683349609375,1346800,0.0,0.0
2024-05-03 00:00:00-04:00,378.13218611745293,380.05758602360027,375.05551397860825,377.69549560546875,793000,0.0,0.0
2024-05-06 00:00:00-04:00,379.6507005117167,385.0398217040738,378.99566468848786,384.78179931640625,781300,0.0,0.0
2024-05-07 00:00:00-04:00,387.0644587299275,391.5702944993362,385.86357491549757,391.00457763671875,753600,0.0,0.0
2024-05-08 00:00:00-04:00,391.858086576051,393.7239405921763,390.7663905472669,392.9597473144531,550800,0.0,0.0
2024-05-09 00:00:00-04:00,392.70168713331094,399.1031497359629,391.0442742783741,398.5076599121094,560400,0.0,0.0
2024-05-10 00:00:00-04:00,400.2246477434331,400.9987754256345,396.89985733464164,397.3365478515625,667300,0.0,0.0
2024-05-13 00:00:00-04:00,398.2694786972127,399.7383192793852,394.4484517810726,394.4881591796875,354300,0.0,0.0
2024-05-14 00:00:00-04:00,396.4234785691533,399.40089753496636,391.6893933171444,399.0733947753906,749700,0.0,0.0
2024-05-15 00:00:00-04:00,401.35603527271263,410.9333927137472,400.47275014014957,406.81463623046875,808300,0.0,0.0
2024-05-16 00:00:00-04:00,406.48647819352533,412.2249360775972,406.48647819352533,409.7684326171875,541500,0.85,0.0
2024-05-17 00:00:00-04:00,411.4492067808223,412.07576890079804,407.132927049757,411.6580810546875,875000,0.0,0.0
2024-05-20 00:00:00-04:00,409.8579520875126,411.95643747669914,408.79382232036625,410.3154602050781,420400,0.0,0.0
2024-05-21 00:00:00-04:00,410.1364525179035,413.0006888658827,408.10759188112564,410.6933898925781,485600,0.0,0.0
2024-05-22 00:00:00-04:00,410.8922543575843,415.46712282147143,410.2060225704608,412.8216552734375,820900,0.0,0.0
2024-05-23 00:00:00-04:00,413.07031795014325,413.388576553521,404.3283435281048,404.7957763671875,707800,0.0,0.0
2024-05-24 00:00:00-04:00,405.83007300594676,409.2612319390148,404.09959129229964,408.356201171875,498500,0.0,0.0
2024-05-28 00:00:00-04:00,407.5008996378969,407.63019408795316,401.52376289568315,403.5824279785156,545900,0.0,0.0
2024-05-29 00:00:00-04:00,398.72911894541954,402.25970723622476,397.6052891633249,397.6947937011719,656100,0.0,0.0
2024-05-30 00:00:00-04:00,397.11796744322277,397.5655205071952,392.8414774242454,393.3387451171875,704100,0.0,0.0
2024-05-31 00:00:00-04:00,392.9707659368267,396.53118921008337,391.5187527936248,394.8205871582031,2244100,0.0,0.0
2024-06-03 00:00:00-04:00,396.03393494050084,399.69384829579604,393.3089176443427,399.45513916015625,660100,0.0,0.0
