Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,29.16079715076014,29.682387122954637,29.05454655691523,29.45056915283203,4923400,0.0,0.0
2024-01-03 00:00:00-05:00,29.151142715605914,29.315347368872892,28.957960120353317,29.102846145629883,4439600,0.0,0.0
2024-01-04 00:00:00-05:00,29.05454957944732,29.34432161166407,28.832390898592767,29.247732162475586,4008600,0.0,0.0
2024-01-05 00:00:00-05:00,29.160800679495093,29.576141950430397,29.073868699888834,29.52784538269043,5701300,0.0,0.0
2024-01-08 00:00:00-05:00,29.585801342147235,30.33921126686546,29.527847299423,30.25227928161621,6979700,0.0,0.0
2024-01-09 00:00:00-05:00,29.96250426651996,30.07841234052114,29.469890346200895,29.547163009643555,4271600,0.0,0.0
2024-01-10 00:00:00-05:00,29.460229792934285,29.778979746509076,29.29602515973966,29.643753051757812,2841500,0.0,0.0
2024-01-11 00:00:00-05:00,29.55682232603152,29.730686279377537,29.34432111979722,29.692049026489258,3779700,0.0,0.0
2024-01-12 00:00:00-05:00,29.85625315860696,29.95284444685853,29.537503197004686,29.556821823120117,4333700,0.0,0.0
2024-01-16 00:00:00-05:00,29.296027983140913,29.363641337032774,28.948300057610524,29.189777374267578,5246400,0.0,0.0
2024-01-17 00:00:00-05:00,28.928981119482383,29.054548504175713,28.697161291497558,28.83238983154297,2826000,0.0,0.0
2024-01-18 00:00:00-05:00,29.102842740116216,29.29602531276326,28.909662009794722,29.131820678710938,4969200,0.0,0.0
2024-01-19 00:00:00-05:00,29.18011458045242,29.51818315191881,28.803410600937994,29.40227508544922,5534500,0.0,0.0
2024-01-22 00:00:00-05:00,29.460231439495658,29.721027373085413,29.450572126141335,29.576141357421875,5276200,0.0,0.0
2024-01-23 00:00:00-05:00,29.56648105911203,29.77898041885113,29.267047882080078,29.267047882080078,6164200,0.0,0.0
2024-01-24 00:00:00-05:00,29.479549403519858,29.634094729063623,29.276707512290166,29.33466339111328,5495700,0.0,0.0
2024-01-25 00:00:00-05:00,29.556823973247653,30.01080066603156,29.46989199172988,29.769323348999023,4926900,0.0,0.0
2024-01-26 00:00:00-05:00,29.875573864038163,30.030119199066675,29.740347156469646,29.807960510253906,4596600,0.0,0.0
2024-01-29 00:00:00-05:00,29.750003227783246,30.11704976294635,29.721027130282643,30.088071823120117,7017200,0.0,0.0
2024-01-30 00:00:00-05:00,31.681817487585977,32.71533992147953,31.47897746253788,32.164772033691406,11379800,0.0,0.0
2024-01-31 00:00:00-05:00,32.18409759394744,32.25171095020204,31.256825549897346,31.382394790649414,10103800,0.0,0.0
2024-02-01 00:00:00-05:00,31.2471617685537,31.33409374567135,30.68693633741315,30.99602699279785,5168400,0.0,0.0
2024-02-02 00:00:00-05:00,30.860797909299155,31.314772701733784,30.764206626366548,31.150569915771484,4246800,0.0,0.0
2024-02-05 00:00:00-05:00,30.89943588595602,31.053983056892033,30.6386399530539,30.918752670288086,9026400,0.0,0.0
2024-02-06 00:00:00-05:00,31.01534436590863,31.102276339513075,30.860799044461963,30.947731018066406,3984500,0.0,0.0
2024-02-07 00:00:00-05:00,30.96705089041821,31.02500308538665,30.484094438548855,30.706254959106445,3955800,0.0,0.0
2024-02-08 00:00:00-05:00,30.628979637524214,30.725570925326576,30.455117530270662,30.648298263549805,3542500,0.0,0.0
2024-02-09 00:00:00-05:00,30.5710251850053,30.957388488621966,30.50341183716308,30.947731018066406,2844500,0.0,0.0
2024-02-12 00:00:00-05:00,30.938070368177954,31.276140797561947,30.82216229636258,31.082958221435547,3206300,0.0,0.0
2024-02-13 00:00:00-05:00,30.590344208647938,30.744889532104732,29.914207036780276,30.213640213012695,5065200,0.0,0.0
2024-02-14 00:00:00-05:00,30.513074367457687,30.725573746272197,30.339210401915928,30.667619705200195,3888800,0.0,0.0
2024-02-15 00:00:00-05:00,30.72557093784987,31.12159540223352,30.72557093784987,30.93807029724121,3589000,0.0,0.0
2024-02-16 00:00:00-05:00,30.84148316300367,31.111936578437756,30.648300572842995,30.82216453552246,3373900,0.0,0.0
2024-02-20 00:00:00-05:00,30.561368398822662,31.198868363077633,30.551709085142956,31.189210891723633,5561900,0.0,0.0
2024-02-21 00:00:00-05:00,31.102275195467925,31.35340995183702,30.957387349906273,31.150569915771484,3922400,0.0,0.0
2024-02-22 00:00:00-05:00,31.19886893869906,31.604552751428802,30.99602887465993,31.575572967529297,4716700,0.0,0.0
2024-02-23 00:00:00-05:00,31.65284747839267,31.65284747839267,31.353414275774323,31.575572967529297,2885300,0.0,0.0
2024-02-26 00:00:00-05:00,31.498299827038856,31.652845152759188,31.40170669555664,31.40170669555664,4089800,0.0,0.0
2024-02-27 00:00:00-05:00,31.546594865394304,31.643184313189593,31.237504210867883,31.32443618774414,2533800,0.0,0.0
2024-02-28 00:00:00-05:00,31.207517230019477,31.392640698327693,30.993167163714123,31.26597785949707,3000400,0.28,0.0
2024-02-29 00:00:00-05:00,31.431609700247435,31.56801783120635,31.304950582326455,31.412126541137695,6684800,0.0,0.0
2024-03-01 00:00:00-05:00,31.46083846315257,31.782362588002908,31.25623186399861,31.616729736328125,4710900,0.0,0.0
2024-03-04 00:00:00-05:00,31.529041742324182,32.69822818954062,31.451094244697167,32.522850036621094,5846000,0.0,0.0
2024-03-05 00:00:00-05:00,32.34747494425728,32.425418732517684,31.451097220442115,31.665449142456055,6456700,0.0,0.0
2024-03-06 00:00:00-05:00,31.879798258167675,32.3084983477165,31.82133763456231,31.967487335205078,3831100,0.0,0.0
2024-03-07 00:00:00-05:00,32.01620408140571,32.05517783220238,31.431608969679882,31.76287841796875,6428200,0.0,0.0
2024-03-08 00:00:00-05:00,31.889543028829276,32.04543432397184,31.67519110423014,31.87005615234375,3836100,0.0,0.0
2024-03-11 00:00:00-04:00,31.95774141049235,32.09414581281185,31.626471983398744,32.05517578125,3051300,0.0,0.0
2024-03-12 00:00:00-04:00,32.05517834065806,32.14286742297078,31.860313300325195,32.045433044433594,3366000,0.0,0.0
2024-03-13 00:00:00-04:00,32.1526088718461,32.19158262310266,31.76287879276349,31.889541625976562,3826800,0.0,0.0
2024-03-14 00:00:00-04:00,31.821340189181424,31.899287693579538,31.392640065216522,31.694677352905273,3889600,0.0,0.0
2024-03-15 00:00:00-04:00,31.568017730197045,31.762879054603214,31.5387855581429,31.675189971923828,8405200,0.0,0.0
2024-03-18 00:00:00-04:00,31.80185419055377,31.840827943828184,31.441356264619625,31.49981689453125,6913400,0.0,0.0
2024-03-19 00:00:00-04:00,31.3439177454216,31.714160919189453,31.24648709183378,31.714160919189453,4040500,0.0,0.0
2024-03-20 00:00:00-04:00,31.74339602408795,31.948002645587813,31.577759437582202,31.83108139038086,5431600,0.0,0.0
2024-03-21 00:00:00-04:00,32.01620672235117,32.48388062026434,31.977232968339635,32.279273986816406,5398100,0.0,0.0
2024-03-22 00:00:00-04:00,32.13312379576574,32.17209754920494,31.704423658159612,31.733652114868164,4104400,0.0,0.0
2024-03-25 00:00:00-04:00,31.704419318121083,31.870052172451555,31.616730243257543,31.63621711730957,2587700,0.0,0.0
2024-03-26 00:00:00-04:00,31.7433948455375,31.85056708371921,31.460840731056845,31.480327606201172,5452600,0.0,0.0
2024-03-27 00:00:00-04:00,31.665444873755128,32.1915793113677,31.548527348754927,32.17209243774414,4027000,0.0,0.0
2024-03-28 00:00:00-04:00,32.25004043330907,32.464392354460976,32.03569222889875,32.1136360168457,3939100,0.0,0.0
2024-04-01 00:00:00-04:00,32.094148639484196,32.16235084665082,31.80185293494989,31.83108139038086,2304500,0.0,0.0
2024-04-02 00:00:00-04:00,31.704422143977972,31.86031343354782,31.606987765033367,31.675189971923828,5086200,0.0,0.0
2024-04-03 00:00:00-04:00,31.66544990472041,31.899288708613923,31.577760817853054,31.733652114868164,2985700,0.0,0.0
2024-04-04 00:00:00-04:00,32.123381064866415,32.14286794088785,31.441355271082664,31.538785934448242,4417500,0.0,0.0
2024-04-05 00:00:00-04:00,31.49981348230757,31.811596041245625,31.45109443762121,31.70442008972168,4540700,0.0,0.0
2024-04-08 00:00:00-04:00,31.948002253648074,31.948002253648074,31.363407135009766,31.363407135009766,4923700,0.0,0.0
2024-04-09 00:00:00-04:00,31.460838989816413,31.733647793255255,31.27571554456189,31.714160919189453,4345000,0.0,0.0
2024-04-10 00:00:00-04:00,31.246489451154535,31.353665408238356,30.924963438273803,31.12957191467285,4155300,0.0,0.0
2024-04-11 00:00:00-04:00,31.587498828006172,31.69467477948072,31.20751406677187,31.44135284423828,5991300,0.0,0.0
2024-04-12 00:00:00-04:00,31.10033973260748,31.227000699246947,30.574205274942113,30.681381225585938,3352500,0.0,0.0
2024-04-15 00:00:00-04:00,31.01265341327856,31.217261895572268,30.457290453064015,30.486520767211914,3385000,0.0,0.0
2024-04-16 00:00:00-04:00,30.58395086107806,30.632668050416783,30.106533555783063,30.126020431518555,5754400,0.0,0.0
2024-04-17 00:00:00-04:00,30.2137090729422,30.632667603286137,30.15525030495978,30.184478759765625,5182800,0.0,0.0
2024-04-18 00:00:00-04:00,30.252682111284315,30.330627757669955,29.931156087647206,30.11627769470215,4653700,0.0,0.0
2024-04-19 00:00:00-04:00,30.116278941141378,30.58395283881109,30.116278941141378,30.4670352935791,4636500,0.0,0.0
2024-04-22 00:00:00-04:00,30.69112803563157,30.954195293374553,30.476777969158118,30.739843368530273,3521800,0.0,0.0
