Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,36.964867021170384,37.27672428641745,36.730972213419165,36.994102478027344,4146100,0.0,0.0
2024-01-03 00:00:00-05:00,36.53606102606027,37.086683148783095,36.19496461605735,36.49707794189453,3245000,0.0,0.0
2024-01-04 00:00:00-05:00,36.47758747786722,36.92588180612748,36.34115039688641,36.48733139038086,2782100,0.0,0.0
2024-01-05 00:00:00-05:00,36.3216589285109,37.91992825349472,36.29242347327855,37.832218170166016,7243600,0.0,0.0
2024-01-08 00:00:00-05:00,37.82246942602103,38.33898222984639,37.69577627347911,38.202545166015625,4397100,0.0,0.0
2024-01-09 00:00:00-05:00,37.77374548687034,37.837093933310825,37.43265276615941,37.520362854003906,3761900,0.0,0.0
2024-01-10 00:00:00-05:00,37.344937403071,37.50573982767671,36.852786217595,36.974605560302734,4004800,0.0,0.0
2024-01-11 00:00:00-05:00,36.88689596761917,37.042824579620586,36.350891596216265,37.00384521484375,3760100,0.0,0.0
2024-01-12 00:00:00-05:00,37.21824391542878,37.44239105790607,35.678449370436105,35.79539489746094,6535200,0.0,0.0
2024-01-16 00:00:00-05:00,35.561500723058245,36.03903041846026,35.269131354703276,36.01953887939453,4010000,0.0,0.0
2024-01-17 00:00:00-05:00,35.43481345186708,35.805145320242794,35.25451947384553,35.542015075683594,4012000,0.0,0.0
2024-01-18 00:00:00-05:00,35.07422837679601,35.22040936408752,34.39203928320784,34.859825134277344,5312500,0.0,0.0
2024-01-19 00:00:00-05:00,35.1034643876148,36.087763101132715,34.80135106087587,35.97081756591797,4463200,0.0,0.0
2024-01-22 00:00:00-05:00,36.17547118514863,37.218244467530994,36.1267441913014,36.80893325805664,7836600,0.0,0.0
2024-01-23 00:00:00-05:00,36.78944472514667,37.03308343193572,35.912343893653436,36.48733139038086,5899600,0.0,0.0
2024-01-24 00:00:00-05:00,36.8771520558328,37.58370276573236,36.68224036142319,37.00384521484375,4625100,0.0,0.0
2024-01-25 00:00:00-05:00,37.21825019422652,37.63730909752885,36.77970346449182,37.481380462646484,6292900,0.0,0.0
2024-01-26 00:00:00-05:00,37.627561145179385,38.87011627543205,37.49112406900716,38.533897399902344,5254500,0.0,0.0
2024-01-29 00:00:00-05:00,38.68007647097,38.8360050813852,37.91018104821257,38.22203826904297,3788500,0.0,0.0
2024-01-30 00:00:00-05:00,38.20254955699695,38.8360079572536,38.012511665156794,38.68982696533203,3790400,0.0,0.0
2024-01-31 00:00:00-05:00,38.33898523507376,38.70931709280823,37.822472390761185,37.880943298339844,4186700,0.0,0.0
