Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,35.339595060658354,35.37727139700018,35.01464294748325,35.057029724121094,5800800,0.0,0.0
2024-02-06 00:00:00-05:00,35.08528375668853,35.17947100070933,34.8969056756339,35.047607421875,6116100,0.0,0.0
2024-02-07 00:00:00-05:00,35.1606382969859,35.19831104079071,34.27526234682793,34.28468322753906,7750800,0.0,0.0
2024-02-08 00:00:00-05:00,34.32234978165967,34.54840416878813,34.12455443855513,34.350608825683594,10685500,0.0,0.0
2024-02-09 00:00:00-05:00,34.19991084369614,34.261132191929,33.71954656582513,33.879669189453125,8189300,0.0,0.0
2024-02-12 00:00:00-05:00,33.87966640274059,34.28467797899951,33.672450174976674,34.24700164794922,9648200,0.0,0.0
2024-02-13 00:00:00-05:00,34.31293795372695,34.49189516028598,33.73838640502013,34.030372619628906,9869400,0.0,0.0
2024-02-14 00:00:00-05:00,32.95661817224567,33.446396108636435,31.713324386521275,32.17485046386719,20793800,0.0,0.0
2024-02-15 00:00:00-05:00,32.259622647148916,33.126156771710775,32.240784480135005,32.937782287597656,10689100,0.0,0.0
2024-02-16 00:00:00-05:00,32.88126609463198,33.10732049415413,32.75881981184862,32.787078857421875,6402700,0.0,0.0
2024-02-20 00:00:00-05:00,32.96603430721636,33.61593483293124,32.96603430721636,33.55000305175781,8710400,0.0,0.0
2024-02-21 00:00:00-05:00,33.74781035976265,34.294102909714574,33.66304039250986,34.275264739990234,9722600,0.0,0.0
2024-02-22 00:00:00-05:00,33.98327712787418,34.36002968828844,33.823154505113074,34.294097900390625,6661000,0.0,0.0
2024-02-23 00:00:00-05:00,34.322352352556535,34.45986773373153,33.93617892342093,33.95501708984375,6194400,0.0,0.0
2024-02-26 00:00:00-05:00,33.81373598136896,34.04920767039517,33.78171145798806,33.87024688720703,7033800,0.0,0.0
2024-02-27 00:00:00-05:00,33.93618464730765,34.00211644440154,33.51233840685074,33.71955108642578,4807500,0.0,0.0
2024-02-28 00:00:00-05:00,33.78547975313472,33.80431792098946,33.43698263035498,33.47465896606445,4923000,0.0,0.0
2024-02-29 00:00:00-05:00,33.540587379791845,33.61593645061062,33.06964400988297,33.22976303100586,15251000,0.0,0.0
2024-03-01 00:00:00-05:00,33.258021802286784,33.286277254484304,32.942487016359244,33.08848190307617,6030300,0.0,0.0
2024-03-04 00:00:00-05:00,33.01312898676218,33.229762502312035,32.7870781848896,33.00371170043945,8826300,0.0,0.0
2024-03-05 00:00:00-05:00,33.15629642555532,33.31453270668183,32.95661833547075,33.08848190307617,8928700,0.0,0.0
2024-03-06 00:00:00-05:00,33.12616014586108,33.38047003693274,33.1073255699417,33.29570007324219,7355000,0.0,0.0
2024-03-07 00:00:00-05:00,33.562442927259404,33.57197162810379,32.78125662821011,32.86699676513672,6584100,0.4,0.0
2024-03-08 00:00:00-05:00,32.75743768581488,33.28045141766394,32.68599060195298,33.19090270996094,5869900,0.0,0.0
2024-03-11 00:00:00-04:00,33.22901076771899,33.57197131219824,33.20042829958936,33.324275970458984,7694700,0.0,0.0
2024-03-12 00:00:00-04:00,33.20042783762173,33.257589138951076,32.93368236635374,32.96226119995117,6893400,0.0,0.0
2024-03-13 00:00:00-04:00,33.20042949778226,33.286169636996405,32.714571131658545,32.89557647705078,11161900,0.0,0.0
2024-03-14 00:00:00-04:00,32.86699877800751,32.96226398747825,32.47164125384783,32.695518493652344,9222600,0.0,0.0
2024-03-15 00:00:00-04:00,32.63835109766793,32.96225783722108,32.5954828516451,32.74314498901367,12259700,0.0,0.0
2024-03-18 00:00:00-04:00,32.743146879093366,33.376670979428546,32.65740674796429,33.267112731933594,8794100,0.0,0.0
2024-03-19 00:00:00-04:00,33.20042974124622,33.619605373426886,33.17185090601015,33.60055160522461,7909500,0.0,0.0
2024-03-20 00:00:00-04:00,33.63866153691144,34.000672256128006,33.36715168043154,33.67676544189453,9952100,0.0,0.0
2024-03-21 00:00:00-04:00,33.72439423633185,33.96256085202873,33.6386541093156,33.91492462158203,7424400,0.0,0.0
2024-03-22 00:00:00-04:00,34.010193640917294,34.243595908064265,33.881581632597616,34.15309143066406,8880300,0.0,0.0
2024-03-25 00:00:00-04:00,34.181676654421246,34.529397908253976,34.11499028699759,34.46747589111328,9047900,0.0,0.0
2024-03-26 00:00:00-04:00,34.56273933161578,34.91522855191295,34.4960529675886,34.64847946166992,10195600,0.0,0.0
2024-03-27 00:00:00-04:00,34.89617596837278,35.09623506723352,34.65324498596509,34.800907135009766,5229500,0.0,0.0
2024-03-28 00:00:00-04:00,34.91523376147125,35.229611862487296,34.91523376147125,35.15340042114258,7159100,0.0,0.0
2024-04-01 00:00:00-04:00,35.2296130165063,35.52494099246137,35.172451708024205,35.30582809448242,7825700,0.0,0.0
2024-04-02 00:00:00-04:00,35.42967087157991,35.83836567232047,35.37251319928711,35.62020492553711,8312600,0.0,0.0
2024-04-03 00:00:00-04:00,35.62020428115983,35.886949771393546,35.42967023064943,35.60115051269531,7458200,0.0,0.0
2024-04-04 00:00:00-04:00,35.84884599891129,35.915532371712125,35.43443471010487,35.48683166503906,8500400,0.0,0.0
2024-04-05 00:00:00-04:00,35.52494099246137,35.53446606014091,34.88665243388362,35.30582809448242,7251000,0.0,0.0
2024-04-08 00:00:00-04:00,35.12481109907438,35.353452646777725,34.96285954647401,35.29629135131836,4650900,0.0,0.0
2024-04-09 00:00:00-04:00,35.353456114112234,35.486828849130674,35.09147136022996,35.40108871459961,4089800,0.0,0.0
2024-04-10 00:00:00-04:00,35.25818810954497,35.3629820135664,34.86759496173252,35.07718276977539,5540900,0.0,0.0
2024-04-11 00:00:00-04:00,35.22961338057392,35.30582845933767,34.61990728700391,34.848548889160156,5785900,0.0,0.0
2024-04-12 00:00:00-04:00,34.77233282969562,34.83425485384351,34.172151820830784,34.23883819580078,6393300,0.0,0.0
2024-04-15 00:00:00-04:00,34.515108783903884,34.71040717168066,34.3255268896882,34.59132385253906,6992100,0.0,0.0
2024-04-16 00:00:00-04:00,34.72469763354428,34.96286427899501,34.58179619262,34.858070373535156,8695800,0.0,0.0
2024-04-17 00:00:00-04:00,35.086714047165394,35.19150432474753,34.743753475777105,35.15340042114258,6176100,0.0,0.0
2024-04-18 00:00:00-04:00,35.39156212224443,35.524934851512484,34.9152288696389,35.35345458984375,6769500,0.0,0.0
2024-04-19 00:00:00-04:00,35.524940370162845,36.03938123508528,35.23437675020489,35.99174499511719,9110300,0.0,0.0
2024-04-22 00:00:00-04:00,36.12511414541378,36.420442086767544,35.90600127310661,36.34423065185547,6973600,0.0,0.0
2024-04-23 00:00:00-04:00,36.24896304727646,36.439497092232706,36.15846219237658,36.26801681518555,5858100,0.0,0.0
2024-04-24 00:00:00-04:00,35.63925732385544,36.801511737579105,35.60591413825524,36.74435043334961,7250100,0.0,0.0
2024-04-25 00:00:00-04:00,36.93298156984765,37.11589120875638,36.28230790355027,36.55381774902344,6667900,0.0,0.0
2024-04-26 00:00:00-04:00,36.15846498918666,36.73482788501262,36.15846498918666,36.353759765625,5342400,0.0,0.0
2024-04-29 00:00:00-04:00,36.391867358304346,36.830093152354884,36.35375981948214,36.8205680847168,6163000,0.0,0.0
2024-04-30 00:00:00-04:00,36.80150921110437,36.88724934449509,36.35375477738231,36.78245544433594,9607900,0.0,0.0
2024-05-01 00:00:00-04:00,35.496357001041424,35.91553264368927,34.17215096806165,34.562744140625,15583100,0.0,0.0
2024-05-02 00:00:00-04:00,34.66753283557634,35.310581986641786,34.65800776973774,34.98191452026367,11373600,0.0,0.0
2024-05-03 00:00:00-04:00,34.95333564734582,35.01049695065576,34.49129540692861,34.62942886352539,7102900,0.0,0.0
2024-05-06 00:00:00-04:00,34.68658649591553,34.71516532747866,33.84823897343272,34.048301696777344,8570600,0.0,0.0
2024-05-07 00:00:00-04:00,34.13404781817084,34.34839636079381,33.867298684925636,34.114994049072266,7643400,0.0,0.0
2024-05-08 00:00:00-04:00,34.11499263195127,34.35315928458784,34.11499263195127,34.19120407104492,7764800,0.0,0.0
2024-05-09 00:00:00-04:00,34.21025602368714,34.26741732557465,33.85777041405044,34.01972198486328,5027100,0.0,0.0
2024-05-10 00:00:00-04:00,33.98161582507437,34.5627430316374,33.933983221974955,34.52463912963867,6267500,0.0,0.0
2024-05-13 00:00:00-04:00,34.57227189131442,34.915232449818795,34.54368942201594,34.7628059387207,8561700,0.0,0.0
2024-05-14 00:00:00-04:00,34.93428069880528,34.962863166561476,34.40078975581617,34.47700119018555,6140100,0.0,0.0
2024-05-15 00:00:00-04:00,34.47699817521124,34.58179206817271,34.1340412993385,34.15309143066406,6162600,0.0,0.0
2024-05-16 00:00:00-04:00,34.17215209827894,34.54845586531339,34.17215209827894,34.36268615722656,6293800,0.0,0.0
2024-05-17 00:00:00-04:00,34.24836501642858,34.372212692057175,33.953037061971074,34.295997619628906,6117600,0.0,0.0
2024-05-20 00:00:00-04:00,34.210258200697815,34.41508166949411,34.06735675395259,34.08641052246094,5756200,0.0,0.0
2024-05-21 00:00:00-04:00,34.25789132054927,34.400792769445445,34.010199594482025,34.219783782958984,6015000,0.0,0.0
2024-05-22 00:00:00-04:00,34.324576895186325,34.72469876229985,34.162625315400064,34.65801239013672,6486800,0.0,0.0
2024-05-23 00:00:00-04:00,34.477000486643924,34.54368685315676,34.019720987355484,34.10546112060547,5339700,0.0,0.0
2024-05-24 00:00:00-04:00,34.162620130461015,34.457944409751505,33.97399039630354,34.15309143066406,5699700,0.0,0.0
2024-05-28 00:00:00-04:00,34.0197204492015,34.086406814659426,33.35285316048789,33.390960693359375,7364100,0.0,0.0
2024-05-29 00:00:00-04:00,33.333806163030516,33.55767976290217,32.99084560320246,33.01942443847656,8276000,0.0,0.0
2024-05-30 00:00:00-04:00,33.07658168826124,33.19471285630993,32.924155195261,33.00989532470703,6701200,0.0,0.0
2024-05-31 00:00:00-04:00,33.05753117349379,33.71486980780476,33.00036987019669,33.69581604003906,12422300,0.0,0.0
2024-06-03 00:00:00-04:00,33.69581906957382,33.80061298463972,33.348097770456896,33.4385986328125,6283600,0.0,0.0
2024-06-04 00:00:00-04:00,33.410017358801234,34.038777169201204,33.02418854886831,33.943511962890625,8646700,0.0,0.0
2024-06-05 00:00:00-04:00,33.98161242608883,33.98923683986062,32.89557319385983,33.02894592285156,9807200,0.0,0.0
2024-06-06 00:00:00-04:00,32.97112491237438,33.44338176652129,32.431406995123695,33.31808853149414,8800300,0.4,0.0
2024-06-07 00:00:00-04:00,33.231348450876496,33.59758824420288,32.975945690621536,33.14460754394531,8340200,0.0,0.0
2024-06-10 00:00:00-04:00,32.942208227307496,32.98557683579226,32.02661072381323,32.33502197265625,11165900,0.0,0.0
2024-06-11 00:00:00-04:00,32.12299663071848,32.55188120654201,32.007339636648354,32.4314079284668,6206600,0.0,0.0
2024-06-12 00:00:00-04:00,32.37357326074516,32.39284942274931,31.689286054081762,31.727834701538086,8227600,0.0,0.0
2024-06-13 00:00:00-04:00,31.544720831529855,31.64110165424323,31.1013800767057,31.361602783203125,11641700,0.0,0.0
2024-06-14 00:00:00-04:00,31.36160118552198,31.448342083268873,31.08210232872063,31.207395553588867,6188900,0.0,0.0
2024-06-17 00:00:00-04:00,31.072463576156895,31.756750782820294,30.850789551385173,31.727834701538086,10035900,0.0,0.0
2024-06-18 00:00:00-04:00,31.76638965017183,31.843494304559023,31.332685160624575,31.48689079284668,6080800,0.0,0.0
2024-06-20 00:00:00-04:00,31.313413486370504,31.515807694561936,31.19775650178765,31.457979202270508,7236600,0.0,0.0
2024-06-21 00:00:00-04:00,31.62182445069593,31.944691923934183,31.477255059652236,31.75675392150879,16351500,0.0,0.0
2024-06-24 00:00:00-04:00,31.901322405111465,32.17118504671426,31.727840591421334,32.00733947753906,7262400,0.0,0.0
2024-06-25 00:00:00-04:00,31.988060529316424,32.14226616400968,31.588092077068264,31.612184524536133,7929300,0.0,0.0
2024-06-26 00:00:00-04:00,31.29413603690499,31.323048443586977,31.033913347110463,31.149566650390625,7682900,0.0,0.0
2024-06-27 00:00:00-04:00,31.082105136577862,31.274863113045456,30.898987081037582,31.101381301879883,5689500,0.0,0.0
2024-06-28 00:00:00-04:00,31.226672028547018,31.284496843253404,30.86043227034657,31.053190231323242,9939000,0.0,0.0
2024-07-01 00:00:00-04:00,31.062828113079384,31.477256464241567,30.67731400907139,30.706228256225586,7760600,0.0,0.0
2024-07-02 00:00:00-04:00,30.79296743491068,30.841156005859375,30.571295229028692,30.841156005859375,5470600,0.0,0.0
2024-07-03 00:00:00-04:00,30.937534651019472,31.07246780340547,30.78333084883561,30.927898406982422,3805500,0.0,0.0
2024-07-05 00:00:00-04:00,31.033915474152327,31.043551718189377,30.677313781665706,30.927898406982422,5200000,0.0,0.0
2024-07-08 00:00:00-04:00,30.92789618158308,31.091738054291078,30.812241040421792,30.937532424926758,5870700,0.0,0.0
2024-07-09 00:00:00-04:00,30.841155911801046,30.92789680986508,30.61948554487125,30.773691177368164,7630900,0.0,0.0
2024-07-10 00:00:00-04:00,30.686950527853607,30.850792405216996,30.609847710980656,30.764053344726562,7116500,0.0,0.0
2024-07-11 00:00:00-04:00,30.62912480468762,31.062827473411907,30.436366837514907,31.014638900756836,7468000,0.0,0.0
2024-07-12 00:00:00-04:00,31.149567366377987,31.28449683606496,30.879708427004037,30.908620834350586,6250100,0.0,0.0
2024-07-15 00:00:00-04:00,30.908620934446937,31.371237836251435,30.81224195366863,31.120655059814453,6723800,0.0,0.0
2024-07-16 00:00:00-04:00,31.10137806903235,31.718200588370653,31.06282574243565,31.65073585510254,6193700,0.0,0.0
2024-07-17 00:00:00-04:00,31.891683734929874,32.807281309420596,31.862771327031467,32.6723518371582,12096700,0.0,0.0
2024-07-18 00:00:00-04:00,32.46031720656226,33.16388064144723,32.36394006402274,32.54705810546875,10013200,0.0,0.0
2024-07-19 00:00:00-04:00,32.44103861622961,32.49404714362713,31.804939964011464,31.92059326171875,6419100,0.0,0.0
2024-07-22 00:00:00-04:00,31.9495133009481,32.01504784928329,31.506168864477086,31.63146209716797,6321200,0.0,0.0
2024-07-23 00:00:00-04:00,31.660373096024212,31.78084636302058,31.448342646166196,31.612184524536133,5618900,0.0,0.0
2024-07-24 00:00:00-04:00,31.698924709358632,32.14997884617033,31.38087720346406,31.853130340576172,8162100,0.0,0.0
2024-07-25 00:00:00-04:00,32.055526053825325,32.88438273941278,31.939872744096416,32.084442138671875,6893100,0.0,0.0
2024-07-26 00:00:00-04:00,32.180817466475624,32.354299259547105,31.997699430034498,32.15190505981445,6048700,0.0,0.0
2024-07-29 00:00:00-04:00,32.07479878131567,32.286832890225746,31.80011990229673,32.2097282409668,7411500,0.0,0.0
2024-07-30 00:00:00-04:00,32.19046024094705,32.70126574553625,32.02661467671591,32.614524841308594,11644900,0.0,0.0
2024-07-31 00:00:00-04:00,33.33736343062704,34.37825057190594,33.10605313448038,33.93490982055664,21392100,0.0,0.0
2024-08-01 00:00:00-04:00,33.77106695227979,34.27223618217474,33.501204335227236,34.1180305480957,10258600,0.0,0.0
2024-08-02 00:00:00-04:00,34.51318476976222,34.961345494944524,34.11128610521281,34.75413131713867,15882100,0.0,0.0
2024-08-05 00:00:00-04:00,34.80231916227991,35.19747134463772,33.621678898935286,33.92527389526367,12773100,0.0,0.0
2024-08-06 00:00:00-04:00,34.09875786756999,34.387893001435266,33.530123844462096,33.55903625488281,7266500,0.0,0.0
2024-08-07 00:00:00-04:00,33.597580923554375,34.12766249416536,33.375910582264396,33.414459228515625,7907800,0.0,0.0
2024-08-08 00:00:00-04:00,33.366275838938215,34.04092688643417,33.30941427905259,33.93490982055664,6301200,0.0,0.0
2024-08-09 00:00:00-04:00,33.91563216223622,34.12766628465153,33.549396084585396,33.99273681640625,5109500,0.0,0.0
2024-08-12 00:00:00-04:00,33.71323952639381,33.7517918552702,32.83137430524661,32.93257141113281,8413300,0.0,0.0
2024-08-13 00:00:00-04:00,32.82655918877619,33.477114136349456,32.768730693405374,33.31808853149414,6624400,0.0,0.0
2024-08-14 00:00:00-04:00,33.31808685041301,33.76142759622925,33.22170970621031,33.24098587036133,6105000,0.0,0.0
2024-08-15 00:00:00-04:00,33.134968797528735,33.28917443414596,32.88438234018051,32.951847076416016,6176300,0.0,0.0
2024-08-16 00:00:00-04:00,32.98075975915255,33.568669837039096,32.79763805692769,33.36627197265625,11470400,0.0,0.0
2024-08-19 00:00:00-04:00,33.49156532259004,34.089111645673626,33.424100593042795,34.07947540283203,6546200,0.0,0.0
2024-08-20 00:00:00-04:00,34.07465725487069,34.146941947958084,33.74214987259998,34.01201248168945,5619700,0.0,0.0
2024-08-21 00:00:00-04:00,34.01201615343303,34.28187511510273,33.94455141301561,34.15658187866211,5890400,0.0,0.0
2024-08-22 00:00:00-04:00,34.2625969478409,34.33006168431644,33.992738001938726,34.23368453979492,6178900,0.0,0.0
2024-08-23 00:00:00-04:00,34.40716391034108,34.63365422817296,34.33969917863186,34.60955810546875,4385600,0.0,0.0
2024-08-26 00:00:00-04:00,34.696298501491796,35.00374649295713,34.57100528302405,34.62883377075195,5876100,0.0,0.0
2024-08-27 00:00:00-04:00,34.74448819614423,34.86978141867425,34.31367716208742,34.445716857910156,4753600,0.0,0.0
2024-08-28 00:00:00-04:00,34.349337342411445,34.45535440575445,33.9830975808317,34.10839080810547,6563500,0.0,0.0
2024-08-29 00:00:00-04:00,34.1469464622087,34.18549879382559,33.71806188349076,33.98310089111328,7532600,0.0,0.0
2024-08-30 00:00:00-04:00,33.92460770336791,34.57775583422611,33.92460770336791,34.538761138916016,9320200,0.4,0.0
2024-09-03 00:00:00-04:00,34.44127839663457,34.75810007204776,33.802752341692766,34.69473648071289,8673800,0.0,0.0
2024-09-04 00:00:00-04:00,34.665493140689726,35.191906669145816,34.665493140689726,35.162662506103516,7428400,0.0,0.0
2024-09-05 00:00:00-04:00,35.27964540424898,35.611092911180876,35.14316767528983,35.22115707397461,7691300,0.0,0.0
2024-09-06 00:00:00-04:00,35.28939470394532,35.36250883296979,34.928703044494114,34.93844985961914,5831900,0.0,0.0
2024-09-09 00:00:00-04:00,34.95794256101806,35.299136826119025,34.82146485497767,35.14316177368164,6559000,0.0,0.0
2024-09-10 00:00:00-04:00,35.15291643434706,35.240652644067346,34.47539937212786,34.62649917602539,4669300,0.0,0.0
2024-09-11 00:00:00-04:00,34.61674896533453,34.61674896533453,34.02696810733214,34.27555465698242,6414500,0.0,0.0
2024-09-12 00:00:00-04:00,34.187817587340156,34.33404584081025,33.87099218398094,34.31454849243164,4611100,0.0,0.0
2024-09-13 00:00:00-04:00,34.41203051554714,34.7142338285249,34.33404484303799,34.69473648071289,5126800,0.0,0.0
2024-09-16 00:00:00-04:00,34.889709207884096,35.02618693543834,34.56800851972982,34.733734130859375,5390300,0.0,0.0
2024-09-17 00:00:00-04:00,34.68499039642532,34.94137141464074,34.12932526893156,34.158573150634766,7139600,0.0,0.0
2024-09-18 00:00:00-04:00,34.012346453442106,34.753230844815754,33.99284910432815,34.25605773925781,5392600,0.0,0.0
2024-09-19 00:00:00-04:00,34.22680931034361,34.363287018397216,33.983098054893986,34.10982894897461,7115400,0.0,0.0
2024-09-20 00:00:00-04:00,34.18781904100878,34.48027184164511,33.89536624037245,34.08058547973633,36463900,0.0,0.0
2024-09-23 00:00:00-04:00,34.022091906379536,34.17806695725811,33.65164976601595,33.80762481689453,7264400,0.0,0.0
2024-09-24 00:00:00-04:00,33.78813085300861,34.007469511946844,33.68089729753164,33.827125549316406,5001500,0.0,0.0
2024-09-25 00:00:00-04:00,33.87586721648992,33.97335023896986,33.563917082067405,33.65165328979492,6158300,0.0,0.0
2024-09-26 00:00:00-04:00,33.690645598377294,33.9538542029043,33.63215355779173,33.92460632324219,6024600,0.0,0.0
2024-09-27 00:00:00-04:00,34.07083345648719,34.84096189814222,34.05133611025989,34.48026657104492,8654200,0.0,0.0
2024-09-30 00:00:00-04:00,34.48026853322373,34.61187469806274,34.026965434173675,34.226810455322266,4977700,0.0,0.0
2024-10-01 00:00:00-04:00,34.2658037659881,34.3925309404509,33.983097819130585,34.28529739379883,6149800,0.0,0.0
2024-10-02 00:00:00-04:00,34.129324758342,34.13127709625229,33.3250805389448,33.50542449951172,8097000,0.0,0.0
2024-10-03 00:00:00-04:00,33.212972299643376,33.35920055231569,33.057971541807184,33.310455322265625,6316400,0.0,0.0
2024-10-04 00:00:00-04:00,33.310453737719826,33.76863210347496,33.201271567580136,33.71989059448242,4808400,0.0,0.0
2024-10-07 00:00:00-04:00,33.75888528917196,33.812502064685376,33.521997911104236,33.71989059448242,5087500,0.0,0.0
2024-10-08 00:00:00-04:00,33.680898155658106,33.87586792342562,33.31045596877372,33.78813171386719,4695800,0.0,0.0
2024-10-09 00:00:00-04:00,33.80762879899969,34.06108689200454,33.61265903275189,33.79787826538086,4149000,0.0,0.0
2024-10-10 00:00:00-04:00,33.86612121204823,34.11470404094156,33.78325655034476,33.953857421875,4226000,0.0,0.0
2024-10-11 00:00:00-04:00,34.10983148472301,34.41203108395354,34.003572238951044,34.33404541015625,5008400,0.0,0.0
2024-10-14 00:00:00-04:00,34.33404231364043,34.49001736590688,34.10007787587148,34.47052001953125,3823300,0.0,0.0
2024-10-15 00:00:00-04:00,34.558259728577,35.34788188392149,34.53876238022123,34.821468353271484,5578800,0.0,0.0
2024-10-16 00:00:00-04:00,34.80197282817567,34.98719206915062,34.665495101274225,34.90920639038086,5026100,0.0,0.0
2024-10-17 00:00:00-04:00,34.977442142375395,35.05542781420786,34.81171654678082,35.04568099975586,5701300,0.0,0.0
2024-10-18 00:00:00-04:00,34.70448565612686,35.20165876230749,34.6849920257276,35.094425201416016,5503700,0.0,0.0
2024-10-21 00:00:00-04:00,35.11391857010129,35.396624522451916,34.39253160871327,34.597251892089844,8775500,0.0,0.0
2024-10-22 00:00:00-04:00,34.51926674327395,35.094425532698295,34.43153053069264,34.74348068237305,7665500,0.0,0.0
2024-10-23 00:00:00-04:00,34.48027134962908,34.694738469113645,34.22193798410762,34.60700225830078,5858100,0.0,0.0
2024-10-24 00:00:00-04:00,34.529011779777406,34.82146828580842,34.11957862131631,34.14882278442383,7983200,0.0,0.0
2024-10-25 00:00:00-04:00,34.03184126175281,34.20731367193855,33.72963795115763,33.866119384765625,7532900,0.0,0.0
2024-10-28 00:00:00-04:00,34.012346715314486,34.285302167533146,33.983102550787954,34.24631118774414,7061400,0.0,0.0
2024-10-29 00:00:00-04:00,34.0513372184749,34.18293966136907,33.89536216231875,33.92460632324219,7665100,0.0,0.0
2024-10-30 00:00:00-04:00,33.03749819177424,33.04724872478042,32.19913085270333,32.88152313232422,14145600,0.0,0.0
2024-10-31 00:00:00-04:00,32.65731134748199,33.16423125345278,32.60856983548728,32.618316650390625,10352700,0.0,0.0
2024-11-01 00:00:00-04:00,32.66705756377565,32.7742911194424,32.48183833409421,32.64756393432617,5676500,0.0,0.0
2024-11-04 00:00:00-05:00,32.65731317326462,32.852282950882696,32.41847714802056,32.54033279418945,7130700,0.0,0.0
2024-11-05 00:00:00-05:00,32.55982720215367,32.759668510071286,32.189385030021455,32.667057037353516,7837500,0.0,0.0
2024-11-06 00:00:00-05:00,32.87177548318155,33.222720287715525,32.530577492667454,32.57931900024414,11607400,0.0,0.0
2024-11-07 00:00:00-05:00,32.53058127369084,32.64756536795831,31.965173026354435,31.994417190551758,8671100,0.0,0.0
2024-11-08 00:00:00-05:00,31.98467210956468,32.25762757350987,31.750707627083596,32.169891357421875,7751500,0.0,0.0
2024-11-11 00:00:00-05:00,32.12114685275643,32.295644959001685,31.692212627908766,31.71170997619629,8029800,0.0,0.0
2024-11-12 00:00:00-05:00,31.711710282872446,31.740958164956055,31.136553377784026,31.195043563842773,10450200,0.0,0.0
2024-11-13 00:00:00-05:00,31.126803768885377,31.34127087694336,30.99032605238989,31.321773529052734,7686100,0.0,0.0
2024-11-14 00:00:00-05:00,31.3412707508762,31.565484672608175,30.946457824841644,30.990325927734375,11067300,0.0,0.0
2024-11-15 00:00:00-05:00,31.02931779796002,31.02931779796002,29.635289082068248,30.356674194335938,17403500,0.0,0.0
2024-11-18 00:00:00-05:00,30.429789875071116,30.610135697531742,30.156832578327613,30.288436889648438,10973900,0.0,0.0
2024-11-19 00:00:00-05:00,29.947242037372984,30.142211809159516,29.693782077798314,29.81076431274414,14515400,0.0,0.0
2024-11-20 00:00:00-05:00,29.81076338208446,30.228972767169008,29.796141300436297,30.10321617126465,11972200,0.0,0.0
2024-11-21 00:00:00-05:00,30.025227840543106,30.366423991783936,29.927744819648105,30.307933807373047,14034400,0.0,0.0
2024-11-22 00:00:00-05:00,30.37617388731234,31.034193601662796,30.268940328772157,31.009822845458984,12404100,0.0,0.0
2024-11-25 00:00:00-05:00,31.19504313336036,31.66784360084858,31.107306925798227,31.214540481567383,17343700,0.0,0.0
