Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 00:00:00-05:00,32.87080178165477,33.093690789997964,31.48503722610076,33.035545349121094,33257400,0.0,0.0
2024-02-20 00:00:00-05:00,32.7351437317463,33.03555639836663,32.72545467004431,32.909576416015625,30372900,0.0,0.0
2024-02-21 00:00:00-05:00,32.328128382243285,32.69637547728701,32.1440029863698,32.65761184692383,37878900,0.0,0.0
2024-02-22 00:00:00-05:00,32.33781833146314,33.01616709467489,32.33781833146314,32.570396423339844,42756900,0.0,0.0
2024-02-23 00:00:00-05:00,32.68668593045814,32.99678761040226,32.45411151885187,32.87080764770508,30586000,0.0,0.0
2024-02-26 00:00:00-05:00,32.74482906807153,33.161528864185755,32.49286916047982,32.570396423339844,31129200,0.0,0.0
2024-02-27 00:00:00-05:00,32.68668612225095,33.36503493737285,32.66730430505277,33.21967315673828,40536300,0.0,0.0
2024-02-28 00:00:00-05:00,33.16152864281598,33.5297720488328,33.05493050544672,33.24874496459961,39548600,0.0,0.0
2024-02-29 00:00:00-05:00,33.502478013850094,33.814764124204714,33.326816611432605,33.687896728515625,43863400,0.24,0.0
2024-03-01 00:00:00-05:00,33.69765696207951,33.81476705567306,33.20970940700627,33.521995544433594,38424200,0.0,0.0
2024-03-04 00:00:00-05:00,33.463441172883236,34.566199866545126,33.42440447857377,34.302711486816406,49136400,0.0,0.0
2024-03-05 00:00:00-05:00,34.088015426398236,34.85897343269904,34.02946038143747,34.53692626953125,47591600,0.0,0.0
2024-03-06 00:00:00-05:00,34.79065938978627,34.92728409866605,34.224638484148215,34.566200256347656,49149700,0.0,0.0
2024-03-07 00:00:00-05:00,34.7418616698035,35.03463315776481,34.40029989750745,34.771141052246094,35900700,0.0,0.0
2024-03-08 00:00:00-05:00,35.00535152461234,35.25908630149875,34.644271428151995,34.741859436035156,42749600,0.0,0.0
2024-03-11 00:00:00-04:00,34.53692431402628,35.063908520602105,34.41981795347968,35.024871826171875,34131500,0.0,0.0
2024-03-12 00:00:00-04:00,35.03463410382662,35.278607868553145,34.91752401638205,35.09318542480469,29260400,0.0,0.0
2024-03-13 00:00:00-04:00,35.09318273768478,35.57137291794072,35.09318273768478,35.21029281616211,38289600,0.0,0.0
2024-03-14 00:00:00-04:00,35.05414825435614,35.34691974625921,34.62475577443936,34.82969284057617,40178100,0.0,0.0
2024-03-15 00:00:00-04:00,34.42957866737868,35.14198165876781,34.39054569183605,34.55644607543945,69638100,0.0,0.0
2024-03-18 00:00:00-04:00,34.800413660485674,35.22004878550765,34.53692157807115,35.14197540283203,50617900,0.0,0.0
2024-03-19 00:00:00-04:00,35.02487430600248,35.51282185269574,34.98583760880838,35.1614990234375,46113800,0.0,0.0
2024-03-20 00:00:00-04:00,34.97607901795739,35.99101077145533,34.868729965968,35.86414337158203,40519000,0.0,0.0
2024-03-21 00:00:00-04:00,36.03980253967377,36.69365040079464,35.991008534368994,36.60581970214844,43219500,0.0,0.0
2024-03-22 00:00:00-04:00,36.50823274737217,36.703412496979965,36.10811593591102,36.15690994262695,28955900,0.0,0.0
2024-03-25 00:00:00-04:00,36.20570549869072,36.38136690858039,35.95197441926355,35.971492767333984,30480200,0.0,0.0
2024-03-26 00:00:00-04:00,36.108115040737246,36.34233147900884,35.912935295968246,36.195945739746094,33673400,0.0,0.0
2024-03-27 00:00:00-04:00,36.35208756550993,36.937623057333354,36.342330253835215,36.898590087890625,36350200,0.0,0.0
2024-03-28 00:00:00-04:00,36.81076344669791,37.084012876615866,36.51799194579237,37.00593948364258,42262500,0.0,0.0
2024-04-01 00:00:00-04:00,37.025459490385046,37.42557634043507,36.53751193067797,36.61558532714844,33908000,0.0,0.0
2024-04-02 00:00:00-04:00,36.29353747885741,36.67413969548749,36.26426181709524,36.40088653564453,34806800,0.0,0.0
2024-04-03 00:00:00-04:00,36.49847694487202,37.10353084321433,36.371609543967516,36.53750991821289,33338500,0.0,0.0
2024-04-04 00:00:00-04:00,36.79124524929739,37.04497633201231,35.98125054622784,36.03004455566406,42888200,0.0,0.0
2024-04-05 00:00:00-04:00,35.92269777807689,36.43992095822178,35.84462438792604,36.2154655456543,30818000,0.0,0.0
2024-04-08 00:00:00-04:00,36.303297741619176,36.67413891460281,36.23498538379907,36.596065521240234,29470300,0.0,0.0
2024-04-09 00:00:00-04:00,36.60582039893179,36.85955518773682,36.30329532663725,36.820518493652344,30977700,0.0,0.0
2024-04-10 00:00:00-04:00,36.283775111825705,36.332569115547514,35.668960241248065,35.76655197143555,37610700,0.0,0.0
2024-04-11 00:00:00-04:00,35.864144929537765,35.864144929537765,35.18101761490246,35.473785400390625,38604000,0.0,0.0
2024-04-12 00:00:00-04:00,34.94680258817688,35.2200520070478,34.67354944656184,34.927284240722656,47118300,0.0,0.0
2024-04-15 00:00:00-04:00,35.45426473171254,35.87389612832043,34.89800119452479,35.08342361450195,44392000,0.0,0.0
2024-04-16 00:00:00-04:00,35.229809071805846,35.29812142604347,33.32681674269471,33.84403991699219,95566100,0.0,0.0
2024-04-17 00:00:00-04:00,34.048974828419865,34.888245096305674,33.91235012857685,34.38077926635742,65951400,0.0,0.0
2024-04-18 00:00:00-04:00,34.68330903258484,35.12246252509668,34.33198623857536,34.90776443481445,44506200,0.0,0.0
2024-04-19 00:00:00-04:00,35.229807041378336,36.22522036071385,35.190774071737955,36.07883834838867,56240900,0.0,0.0
2024-04-22 00:00:00-04:00,36.10811557895892,36.996179894288424,35.981248184556414,36.820518493652344,43867100,0.0,0.0
2024-04-23 00:00:00-04:00,37.025459858911454,37.49388907416334,36.91811452181278,37.44509506225586,39180300,0.0,0.0
2024-04-24 00:00:00-04:00,37.103529688793145,37.56220154666174,37.08401134135787,37.396297454833984,28670600,0.0,0.0
2024-04-25 00:00:00-04:00,37.015699835920174,37.34750430444382,36.478958298740686,36.99618148803711,41116000,0.0,0.0
2024-04-26 00:00:00-04:00,37.01570173016116,37.38654291342835,36.86931597491916,36.918113708496094,28668700,0.0,0.0
2024-04-29 00:00:00-04:00,36.92786977911372,37.142567886846564,36.54727129558316,36.644859313964844,26438800,0.0,0.0
2024-04-30 00:00:00-04:00,36.44967861126155,36.76196472929516,36.08859848529972,36.11787414550781,30283800,0.0,0.0
2024-05-01 00:00:00-04:00,36.31305342875851,36.60582119527297,35.88366095272023,36.059322357177734,32272000,0.0,0.0
2024-05-02 00:00:00-04:00,36.46919522535185,36.58630530610554,35.76655335454967,35.99100875854492,34860300,0.0,0.0
2024-05-03 00:00:00-04:00,36.35209274291992,36.625342181655604,36.18619236161451,36.35209274291992,34082700,0.0,0.0
2024-05-06 00:00:00-04:00,36.752203224966934,36.87907060930554,36.45943548804561,36.78147888183594,28422300,0.0,0.0
2024-05-07 00:00:00-04:00,36.79124318156372,37.230396687297066,36.79124318156372,36.9278678894043,29119500,0.0,0.0
2024-05-08 00:00:00-04:00,36.79124518966769,36.90835155667367,36.615583777786576,36.801002502441406,32803300,0.0,0.0
2024-05-09 00:00:00-04:00,36.6253403636515,37.49388637030093,36.55702800735846,37.357261657714844,26855400,0.0,0.0
2024-05-10 00:00:00-04:00,37.552438500009515,37.84520625036774,37.40605648620237,37.523162841796875,27359100,0.0,0.0
2024-05-13 00:00:00-04:00,37.689064870929705,37.84520792621797,37.259672399573006,37.28894805908203,24060600,0.0,0.0
2024-05-14 00:00:00-04:00,37.47437174940592,37.8549702267231,37.44509236617399,37.56220245361328,27594800,0.0,0.0
2024-05-15 00:00:00-04:00,37.86472736439758,38.29412357086976,37.845209016581194,37.972076416015625,34084400,0.0,0.0
2024-05-16 00:00:00-04:00,37.981829520600094,38.41122567950009,37.77689247534898,38.274600982666016,32554200,0.0,0.0
2024-05-17 00:00:00-04:00,38.49905762887811,38.538094321458914,38.21604719178319,38.34291458129883,25537300,0.0,0.0
2024-05-20 00:00:00-04:00,38.313639322525816,38.518580119251936,37.85497116495856,37.884246826171875,28369800,0.0,0.0
2024-05-21 00:00:00-04:00,37.835448145932936,38.7918247625315,37.835448145932936,38.694236755371094,31799200,0.0,0.0
2024-05-22 00:00:00-04:00,38.4600243674291,38.850383882574384,38.39171201069031,38.80158615112305,42837600,0.0,0.0
2024-05-23 00:00:00-04:00,38.811342578441014,38.879654927069076,38.00134798364567,38.22580337524414,39033900,0.0,0.0
2024-05-24 00:00:00-04:00,38.21604637771237,38.82110020885037,38.128215682648474,38.7430305480957,22162100,0.0,0.0
2024-05-28 00:00:00-04:00,38.6942395304776,38.782070232318624,38.1672553194315,38.3721923828125,31217900,0.0,0.0
2024-05-29 00:00:00-04:00,37.90375795662536,37.96231299064578,37.630508576683944,37.786651611328125,26677500,0.0,0.0
2024-05-30 00:00:00-04:00,37.796410024955144,38.17700845033234,36.683890405316056,37.698822021484375,51008600,0.0,0.0
2024-05-31 00:00:00-04:00,37.76713748670208,39.11387363770533,37.72810079299323,39.02604293823242,58188400,0.0,0.0
2024-06-03 00:00:00-04:00,39.074836593169955,39.22121860914786,38.41122769705364,38.91869354248047,31898600,0.0,0.0
2024-06-04 00:00:00-04:00,38.66495951570033,39.172425371066566,38.46977976782962,38.723514556884766,26974200,0.0,0.0
2024-06-05 00:00:00-04:00,38.86014042594579,39.02604451955879,38.56737265675455,38.99676513671875,34140300,0.0,0.0
2024-06-06 00:00:00-04:00,38.947967595663506,39.03579829072739,38.46977742859481,38.7430305480957,38676400,0.0,0.0
2024-06-07 00:00:00-04:00,38.566305154088596,39.233950268377775,38.566305154088596,39.057220458984375,25928700,0.24,0.0
2024-06-10 00:00:00-04:00,38.8608499780197,39.116124240278864,38.49757002447766,38.94921112060547,37182700,0.0,0.0
2024-06-11 00:00:00-04:00,38.61539602013883,38.63502933453326,37.761200773919775,38.153934478759766,44629000,0.0,0.0
2024-06-12 00:00:00-04:00,39.07685635077515,39.1554045949925,38.38957419541905,38.69394302368164,38964700,0.0,0.0
2024-06-13 00:00:00-04:00,38.57612265459019,38.63503008969727,38.22266306240268,38.54666519165039,40018700,0.0,0.0
2024-06-14 00:00:00-04:00,38.38957152699852,38.7626681703245,38.20302507802862,38.52703094482422,32347900,0.0,0.0
2024-06-17 00:00:00-04:00,38.37975486988801,38.81175894689644,38.27175291428936,38.79212188720703,26135400,0.0,0.0
2024-06-18 00:00:00-04:00,38.841217415396834,39.2928585637955,38.74303211440608,39.263404846191406,30804500,0.0,0.0
2024-06-20 00:00:00-04:00,39.05721758680396,39.57759031858928,39.027763869199866,39.263404846191406,29383300,0.0,0.0
2024-06-21 00:00:00-04:00,39.12594347013065,39.18485464778198,38.65466528507819,38.77248764038086,72251500,0.0,0.0
2024-06-24 00:00:00-04:00,39.04740049213054,39.607043592658805,38.92958187764728,39.2928581237793,31064900,0.0,0.0
2024-06-25 00:00:00-04:00,39.05721973550367,39.34195150596173,38.635032281482815,38.66448974609375,30928600,0.0,0.0
2024-06-26 00:00:00-04:00,38.45830268372083,38.63503249079804,37.771024262183346,38.2913932800293,44310200,0.0,0.0
2024-06-27 00:00:00-04:00,37.9968439097187,38.635031534694015,37.643384304311375,38.53684997558594,29464200,0.0,0.0
2024-06-28 00:00:00-04:00,39.0179477102423,39.33213318665385,38.60557693158569,39.047401428222656,52028200,0.0,0.0
2024-07-01 00:00:00-04:00,39.18485753508367,39.60704497589491,38.949216552501404,39.28303909301758,26770500,0.0,0.0
2024-07-02 00:00:00-04:00,39.27321862586274,40.215774973990804,39.23394450834424,40.18632125854492,35626100,0.0,0.0
2024-07-03 00:00:00-04:00,40.274686589411196,40.45141637478547,40.009591911349794,40.15686798095703,17100700,0.0,0.0
2024-07-05 00:00:00-04:00,40.18632597207161,40.21577969097217,39.5579549996168,39.67577362060547,23489000,0.0,0.0
2024-07-08 00:00:00-04:00,39.86231713350552,40.294324954147,39.69540774490215,39.881954193115234,26728500,0.0,0.0
2024-07-09 00:00:00-04:00,40.01941142279331,41.069973553183566,39.86231868518673,40.66741943359375,34697200,0.0,0.0
2024-07-10 00:00:00-04:00,40.529964439043034,41.00124265980093,40.32378091972139,40.98160934448242,25333400,0.0,0.0
2024-07-11 00:00:00-04:00,41.01106081116649,41.13869982604707,40.63796416903118,41.05033493041992,33824600,0.0,0.0
2024-07-12 00:00:00-04:00,40.73614995851949,41.15833363673469,40.34341625202035,40.83433151245117,31856600,0.0,0.0
2024-07-15 00:00:00-04:00,41.089609238802296,41.462705916663296,40.94233689557917,41.128883361816406,36648100,0.0,0.0
2024-07-16 00:00:00-04:00,41.74743447217116,43.59327691228858,41.452886063044794,43.328182220458984,75953300,0.0,0.0
2024-07-17 00:00:00-04:00,42.85690606124552,43.63254936835647,42.85690606124552,43.180908203125,65713600,0.0,0.0
2024-07-18 00:00:00-04:00,42.8274442579236,43.436181848918636,42.14998257871613,42.2285270690918,48549200,0.0,0.0
2024-07-19 00:00:00-04:00,42.081258867773464,42.76854101647646,41.91434572312058,42.12053298950195,43903000,0.0,0.0
2024-07-22 00:00:00-04:00,41.8652556550607,42.091076240757246,41.1976105558768,41.53143310546875,42838300,0.0,0.0
2024-07-23 00:00:00-04:00,41.4528845546872,42.00270723294687,41.384156719904745,41.63943099975586,36705100,0.0,0.0
2024-07-24 00:00:00-04:00,41.511792476890804,41.973254011919686,41.30560897011089,41.42342758178711,36567200,0.0,0.0
2024-07-25 00:00:00-04:00,41.25652152244529,41.5314328869973,40.90306191351474,40.922698974609375,41593900,0.0,0.0
2024-07-26 00:00:00-04:00,40.824514977578744,41.1976078799464,40.657601840931136,40.91287612915039,52049300,0.0,0.0
2024-07-29 00:00:00-04:00,41.02087598502858,41.11906127961192,40.235412355291956,40.343414306640625,37133100,0.0,0.0
2024-07-30 00:00:00-04:00,40.30414386695052,41.128881689785786,40.06850662921836,40.529964447021484,44163200,0.0,0.0
2024-07-31 00:00:00-04:00,40.48087325341703,40.62814933453129,39.48922604279153,39.57759094238281,50851600,0.0,0.0
2024-08-01 00:00:00-04:00,39.705226038521836,39.71504644142453,38.27175433640523,38.78230667114258,60107800,0.0,0.0
2024-08-02 00:00:00-04:00,37.309560942374326,37.82992993594171,36.50446019009083,36.897193908691406,76728000,0.0,0.0
2024-08-05 00:00:00-04:00,35.00225840931352,36.28845395205937,34.50152276281762,35.98408889770508,76075200,0.0,0.0
2024-08-06 00:00:00-04:00,35.98409269091501,36.63210073174681,35.8760907265453,36.249183654785156,40614100,0.0,0.0
2024-08-07 00:00:00-04:00,37.40774384083242,37.888842476101765,36.59282640178352,36.62228012084961,44952400,0.0,0.0
2024-08-08 00:00:00-04:00,37.132829952226984,37.7219267658418,36.97573721890395,37.515743255615234,36557800,0.0,0.0
2024-08-09 00:00:00-04:00,37.466654037701836,37.75138579913072,37.22119639758445,37.58447265625,26411200,0.0,0.0
2024-08-12 00:00:00-04:00,37.80047298450655,38.02629354250014,37.31937440764299,37.47646713256836,33040600,0.0,0.0
2024-08-13 00:00:00-04:00,37.672838862548,37.78084082720567,37.4273812139211,37.76120376586914,21553500,0.0,0.0
2024-08-14 00:00:00-04:00,37.82011518130345,38.212845174277746,37.73175027744159,38.1048469543457,25658900,0.0,0.0
2024-08-15 00:00:00-04:00,38.71358029001354,38.959037936414646,38.26193911952825,38.32084655761719,37379800,0.0,0.0
2024-08-16 00:00:00-04:00,38.29139108937533,38.70375811870627,38.28157443193776,38.625213623046875,26886600,0.0,0.0
2024-08-19 00:00:00-04:00,38.76266468839246,39.01794269603745,38.733210974197206,38.94921112060547,27268900,0.0,0.0
2024-08-20 00:00:00-04:00,38.409205976369265,38.52702832649828,37.64337942746024,37.98701858520508,44440800,0.0,0.0
2024-08-21 00:00:00-04:00,38.16375138383817,38.28157374328716,37.69247318220084,38.04593276977539,33751100,0.0,0.0
2024-08-22 00:00:00-04:00,38.0753860627407,38.576121721354596,37.869202554081404,38.52703094482422,35421600,0.0,0.0
2024-08-23 00:00:00-04:00,38.55648615315632,39.440131401043935,38.55648615315632,39.047401428222656,45616600,0.0,0.0
2024-08-26 00:00:00-04:00,39.273219868381474,39.4695867168006,38.93939734968479,39.194671630859375,44659500,0.0,0.0
2024-08-27 00:00:00-04:00,39.273216958296615,39.40085596211911,38.89030369221496,38.94921112060547,32323900,0.0,0.0
2024-08-28 00:00:00-04:00,38.625211526531544,39.53831417950117,38.61539486962681,39.22412872314453,40700500,0.0,0.0
2024-08-29 00:00:00-04:00,39.32230971829303,39.60704145452743,38.81175742257873,39.440128326416016,34810800,0.0,0.0
2024-08-30 00:00:00-04:00,39.44012669994113,40.11759209582879,39.40085632911029,40.00959014892578,49098200,0.0,0.0
2024-09-03 00:00:00-04:00,39.842684011670656,40.15686947617094,39.49904108492047,39.96050262451172,48489300,0.0,0.0
2024-09-04 00:00:00-04:00,39.92123000622356,40.20596176456663,39.54813334858045,39.764137268066406,39629600,0.0,0.0
2024-09-05 00:00:00-04:00,40.05868301878696,40.19613868735609,39.28303603713418,39.410675048828125,34214500,0.0,0.0
2024-09-06 00:00:00-04:00,39.30197194233574,39.410678023600894,38.106212588027944,38.303855895996094,47007600,0.26,0.0
2024-09-09 00:00:00-04:00,38.78809243783407,39.24267809413583,38.63985618174216,39.0055046081543,37610200,0.0,0.0
2024-09-10 00:00:00-04:00,39.371148654397494,39.371148654397494,37.878920537999946,38.8177375793457,53983900,0.0,0.0
2024-09-11 00:00:00-04:00,38.531154040611,38.57068044191692,37.56268369742611,38.54103469848633,41190000,0.0,0.0
2024-09-12 00:00:00-04:00,38.59044666538349,38.86715410151181,38.07656573520771,38.32362365722656,39948800,0.0,0.0
2024-09-13 00:00:00-04:00,38.422448932372745,38.629976681275316,37.98762457870483,38.19515609741211,31887300,0.0,0.0
2024-09-16 00:00:00-04:00,38.35327012939215,38.748560511387495,38.33350504482172,38.639854431152344,26336400,0.0,0.0
2024-09-17 00:00:00-04:00,38.81773740056981,39.33161830293596,38.748561487732495,39.08456039428711,27769400,0.0,0.0
2024-09-18 00:00:00-04:00,39.15373611450195,39.64785192936878,38.95608903459432,39.15373611450195,42527800,0.0,0.0
2024-09-19 00:00:00-04:00,39.56879632935636,40.56690864114307,39.5391468162704,40.3890266418457,57977800,0.0,0.0
2024-09-20 00:00:00-04:00,40.141968743457966,40.25067482860332,39.76644342907076,39.79608917236328,70725000,0.0,0.0
2024-09-23 00:00:00-04:00,39.7367938960067,39.96408672401251,39.28220823999508,39.400794982910156,31714800,0.0,0.0
2024-09-24 00:00:00-04:00,39.38103107307323,39.50950224745241,38.78809357099267,38.985740661621094,32534900,0.0,0.0
2024-09-25 00:00:00-04:00,38.788089752197266,38.94620665517201,38.4817366033943,38.788089752197266,28866000,0.0,0.0
2024-09-26 00:00:00-04:00,38.92644520810162,39.25256347147228,38.64974154449355,39.05491638183594,39601400,0.0,0.0
2024-09-27 00:00:00-04:00,39.18338680278728,39.430444717635105,38.886914289126196,38.93632888793945,27861100,0.0,0.0
2024-09-30 00:00:00-04:00,38.76833054836424,39.32174167761776,38.56080278857101,39.213035583496094,35055200,0.0,0.0
2024-10-01 00:00:00-04:00,39.0450338903338,39.09444849254703,38.481742107307774,38.75844955444336,26291200,0.0,0.0
2024-10-02 00:00:00-04:00,38.78809089034141,39.07467896345623,38.59044381337241,38.76832580566406,23302700,0.0,0.0
2024-10-03 00:00:00-04:00,38.52126677158907,38.80785483629465,38.27420887507826,38.788089752197266,26030200,0.0,0.0
2024-10-04 00:00:00-04:00,39.460091779183706,39.77632561916787,39.15373859740948,39.63797378540039,34209900,0.0,0.0
2024-10-07 00:00:00-04:00,39.7367925547784,39.96408537511243,39.24267674453802,39.4897346496582,27177500,0.0,0.0
2024-10-08 00:00:00-04:00,39.578677381318,39.677502809581,39.34150389309606,39.46009063720703,26023600,0.0,0.0
2024-10-09 00:00:00-04:00,39.40079573783088,39.914676660048315,39.25256324879804,39.7170295715332,27421000,0.0,0.0
2024-10-10 00:00:00-04:00,39.53914874800878,39.65773926653732,39.30197525056125,39.4996223449707,26182300,0.0,0.0
2024-10-11 00:00:00-04:00,40.02338127484725,41.67372629815577,39.924559619127464,41.45631790161133,50660700,0.0,0.0
2024-10-14 00:00:00-04:00,41.46620083912148,41.683613017424015,41.229027344432104,41.41679000854492,28098900,0.0,0.0
2024-10-15 00:00:00-04:00,42.721253764701636,42.84972493470956,41.555140116456336,41.644081115722656,61490000,0.0,0.0
2024-10-16 00:00:00-04:00,41.713257410061566,42.59278298315876,41.65396592321297,42.29631423950195,42437800,0.0,0.0
2024-10-17 00:00:00-04:00,42.32596374366167,42.49396131610284,41.970199743427884,42.09866714477539,31708600,0.0,0.0
2024-10-18 00:00:00-04:00,41.9306703515414,42.14808252679218,41.61443651652464,41.821964263916016,30593500,0.0,0.0
2024-10-21 00:00:00-04:00,41.752786026259116,41.91090293497466,41.2487895577922,41.268550872802734,26589500,0.0,0.0
2024-10-22 00:00:00-04:00,41.15984821570721,41.91090258335381,41.080787877110495,41.80219650268555,37104400,0.0,0.0
2024-10-23 00:00:00-04:00,41.70337638262239,41.97019938049037,41.52549438404373,41.84172821044922,28569400,0.0,0.0
2024-10-24 00:00:00-04:00,41.821964468681415,42.157963391257404,41.476084888002326,42.1480827331543,28392000,0.0,0.0
2024-10-25 00:00:00-04:00,42.41489961667522,42.47419487141833,41.298200592547104,41.39702224731445,27466900,0.0,0.0
2024-10-28 00:00:00-04:00,41.57490444778546,42.246902258986445,41.515609192748485,42.118431091308594,24527600,0.0,0.0
2024-10-29 00:00:00-04:00,42.088786681475156,42.30619885369079,41.97019993745056,42.02949142456055,22313500,0.0,0.0
2024-10-30 00:00:00-04:00,41.219142921590965,42.39514104640575,41.14996700481418,41.81208419799805,38100500,0.0,0.0
2024-10-31 00:00:00-04:00,41.79232045780419,42.04925904699247,41.308085254966265,41.327850341796875,28138200,0.0,0.0
2024-11-01 00:00:00-04:00,41.65396437198857,41.930668019789664,41.258670215297464,41.268550872802734,31220000,0.0,0.0
2024-11-04 00:00:00-05:00,41.12032014519834,41.52549497667562,40.62620431316242,40.8436164855957,31110100,0.0,0.0
2024-11-05 00:00:00-05:00,41.02149375996041,41.515609580469615,40.893026360887276,41.387142181396484,30851400,0.0,0.0
2024-11-06 00:00:00-05:00,44.27277700006193,45.01395073478329,43.48219243698672,44.8755989074707,110086700,0.0,0.0
2024-11-07 00:00:00-05:00,44.509956555596126,44.697719220972196,43.98619119250752,44.243133544921875,48339700,0.0,0.0
2024-11-08 00:00:00-05:00,44.6087766845317,44.96454068653899,44.42101402560768,44.59889602661133,38331800,0.0,0.0
2024-11-11 00:00:00-05:00,45.06336140587099,45.97253647758799,45.04360009044207,45.537715911865234,43293500,0.0,0.0
2024-11-12 00:00:00-05:00,45.59700853114287,45.903361705169736,45.300539784880705,45.32030487060547,38155900,0.0,0.0
2024-11-13 00:00:00-05:00,45.65630319201575,45.933006848939215,45.29065853539479,45.33018493652344,36903900,0.0,0.0
2024-11-14 00:00:00-05:00,45.4092435905996,45.616771325578725,45.191831428352266,45.359832763671875,35733100,0.0,0.0
2024-11-15 00:00:00-05:00,45.08312629447145,46.28877009982293,45.08312629447145,46.1998291015625,40488900,0.0,0.0
2024-11-18 00:00:00-05:00,46.19983083304102,46.466653837822314,45.94289225610608,46.17018508911133,32371800,0.0,0.0
2024-11-19 00:00:00-05:00,45.44877508435408,46.071358307432334,45.409244913738284,45.86383056640625,28534100,0.0,0.0
2024-11-20 00:00:00-05:00,46.02194845707789,46.09112437222331,45.37959636523655,45.51795196533203,28021000,0.0,0.0
2024-11-21 00:00:00-05:00,45.844066424988256,46.49629917435954,45.75512542417378,45.91324234008789,45336500,0.0,0.0
2024-11-22 00:00:00-05:00,45.82430096929602,46.664300141274,45.735359969199635,46.4468879699707,37996200,0.0,0.0
2024-11-25 00:00:00-05:00,46.70382844029135,47.178182973282865,46.60500677830424,46.94100570678711,42718600,0.0,0.0
