Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,34.39876082366176,35.39419083808976,34.28606779451929,35.225154876708984,8595500,0.0,0.0
2024-01-03 00:00:00-05:00,34.80256485408631,34.81195414768311,34.02312093924854,34.28606414794922,12154800,0.0,0.0
2024-01-04 00:00:00-05:00,34.802569894341936,35.093684608325994,34.539623065227644,34.71805191040039,9412000,0.0,0.0
2024-01-05 00:00:00-05:00,34.65231520924623,35.572620131691124,34.53023288394583,35.30967330932617,9361600,0.0,0.0
2024-01-08 00:00:00-05:00,35.196988396670925,35.69470347439231,34.98099876704969,35.6853141784668,7153200,0.0,0.0
2024-01-09 00:00:00-05:00,35.281503613252845,35.563229039185785,35.103078346039716,35.384803771972656,6806600,0.0,0.0
2024-01-10 00:00:00-05:00,35.31906942203963,35.553841217099894,34.92465094352507,35.431758880615234,8100200,0.0,0.0
2024-01-11 00:00:00-05:00,35.178199236537246,35.262717212416426,34.24850508419898,35.06550979614258,9698800,0.0,0.0
2024-01-12 00:00:00-05:00,35.15941800838739,35.33784684132145,34.23911312544504,34.50205993652344,8019100,0.0,0.0
2024-01-16 00:00:00-05:00,34.00434868691515,34.20155615095519,33.553587233823514,33.97617721557617,9340500,0.0,0.0
2024-01-17 00:00:00-05:00,33.56297177339656,34.023122408493755,33.28124280067111,33.60053253173828,8978600,0.0,0.0
2024-01-18 00:00:00-05:00,33.99495710985378,35.2721162657621,32.95256975224233,33.78835678100586,17018300,0.0,0.0
2024-01-19 00:00:00-05:00,33.99495430075482,35.225156129482045,33.66627166089916,35.18759536743164,13472200,0.0,0.0
2024-01-22 00:00:00-05:00,35.30967681831289,35.59140584043949,34.68987941783435,34.755615234375,10268300,0.0,0.0
2024-01-23 00:00:00-05:00,34.82134739387876,35.027944096197864,34.39875753087876,34.57718276977539,6375800,0.0,0.0
2024-01-24 00:00:00-05:00,34.83074278308624,35.42236869482299,34.62414246227872,35.26272201538086,11035700,0.0,0.0
2024-01-25 00:00:00-05:00,35.68530912320842,35.704091294732166,34.905865125471166,35.225154876708984,8053800,0.0,0.0
2024-01-26 00:00:00-05:00,35.300285285864106,35.70409303750277,35.21576730104827,35.535057067871094,11477900,0.0,0.0
2024-01-29 00:00:00-05:00,35.37541411302584,35.88252207524339,35.31907117211287,35.769832611083984,9067100,0.0,0.0
2024-01-30 00:00:00-05:00,35.798001802453285,36.126684460298335,35.694701640911504,35.84495544433594,8091000,0.0,0.0
2024-01-31 00:00:00-05:00,35.13124940573145,35.73226459602717,34.661705840521286,34.80257034301758,14452300,0.0,0.0
