Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-22 00:00:00-05:00,557.1157133031007,562.7680300986901,553.4891764250317,558.7758178710938,482200,0.0,0.0
2024-02-23 00:00:00-05:00,561.7600766490231,564.4182342307378,559.368742046037,562.234375,410400,0.0,0.0
2024-02-26 00:00:00-05:00,562.511106892933,567.3432325892268,560.9003983275016,561.2067260742188,398400,0.0,0.0
2024-02-27 00:00:00-05:00,561.0585367771022,561.0585367771022,551.0187790957339,551.2362060546875,413500,0.0,0.0
2024-02-28 00:00:00-05:00,548.2914510405008,561.4735562104562,547.7479741039357,561.1869506835938,429700,0.0,0.0
2024-02-29 00:00:00-05:00,563.0446959635349,563.588233209081,554.2006960148117,554.3291015625,432200,0.0,0.0
2024-03-01 00:00:00-05:00,551.9081381590655,560.7225243729863,548.2025314740383,558.7857055664062,260600,0.0,0.0
2024-03-04 00:00:00-05:00,558.588119363017,559.1414875467326,551.1966282437897,551.7598876953125,365200,0.0,0.0
2024-03-05 00:00:00-05:00,549.41797733021,550.5543875594449,542.0265461438609,543.8348388671875,257500,0.0,0.0
2024-03-06 00:00:00-05:00,544.4771049036486,547.6589566755398,540.7221024495926,543.0245361328125,487800,0.0,0.0
2024-03-07 00:00:00-05:00,552.5801127837906,552.5801127837906,543.4890117966693,543.656982421875,382500,0.0,0.0
2024-03-08 00:00:00-05:00,543.4890096877125,548.6076807596215,542.6490962523309,544.9712524414062,279900,0.0,0.0
2024-03-11 00:00:00-04:00,544.0027921976541,558.1038184837272,541.8980029755813,557.61962890625,413200,0.0,0.0
2024-03-12 00:00:00-04:00,560.8806078703885,571.7998438998092,554.7441617546522,559.1019287109375,366400,0.0,0.0
2024-03-13 00:00:00-04:00,560.2679548850463,560.2679548850463,550.1392964925155,550.9199829101562,341000,0.0,0.0
2024-03-14 00:00:00-04:00,552.3823744835154,552.609632367975,540.3761860472497,546.5225830078125,295700,0.0,0.0
2024-03-15 00:00:00-04:00,543.0542069719003,545.5838988166636,537.639099502472,538.291259765625,520700,0.0,0.0
2024-03-18 00:00:00-04:00,540.7715471095936,548.6175542439804,539.0817687126183,543.8743896484375,358400,0.0,0.0
2024-03-19 00:00:00-04:00,544.47719923344,558.1138211989052,542.3230135592862,557.6494140625,341400,0.0,0.0
2024-03-20 00:00:00-04:00,558.3607611105671,558.736267384661,549.2400478446548,552.520751953125,529300,0.0,0.0
2024-03-21 00:00:00-04:00,553.7855657947612,561.7304245025426,553.3903373003477,557.1058349609375,493400,0.0,0.0
2024-03-22 00:00:00-04:00,556.3350680202522,556.3350680202522,544.269591280134,546.5621337890625,364300,0.0,0.0
2024-03-25 00:00:00-04:00,544.2301293678676,545.672867356172,541.0482772165785,544.8131713867188,297400,0.0,0.0
2024-03-26 00:00:00-04:00,545.3961493431991,549.4179752122119,544.5364533796566,545.1491088867188,377700,0.0,0.0
2024-03-27 00:00:00-04:00,550.0306216170426,551.6215476554215,543.9040063351955,550.4061279296875,313000,0.0,0.0
2024-03-28 00:00:00-04:00,551.8488144144126,556.562304793862,550.9199399875479,553.8152465820312,338900,0.0,0.0
2024-04-01 00:00:00-04:00,555.7026679805704,556.9477615268362,545.7123664309402,548.2618408203125,280800,0.0,0.0
2024-04-02 00:00:00-04:00,545.158922182824,548.1629119914343,531.4630157094598,535.8701782226562,356400,0.0,0.0
2024-04-03 00:00:00-04:00,535.5243971042541,538.1133761410981,533.1231712179879,533.6073608398438,313800,0.0,0.0
2024-04-04 00:00:00-04:00,536.9375728887744,541.4633716669705,525.6231060995946,527.2634887695312,465300,0.0,0.0
2024-04-05 00:00:00-04:00,529.8918364116239,537.1251875122784,529.0123579969543,535.9690551757812,421800,0.0,0.0
2024-04-08 00:00:00-04:00,537.9553121433736,543.4791028723942,534.9908267207891,542.5601196289062,302100,0.0,0.0
2024-04-09 00:00:00-04:00,548.1334149817184,548.4298514875669,543.3111801111969,548.1531372070312,273600,0.0,0.0
2024-04-10 00:00:00-04:00,535.138999141589,542.599608507543,526.2949391605431,526.7396240234375,317400,0.0,0.0
2024-04-11 00:00:00-04:00,526.354244651354,532.9057622950133,520.3462642548053,528.16259765625,336700,0.0,0.0
2024-04-12 00:00:00-04:00,522.2533823923759,526.5914270018153,514.6149112734997,520.3857421875,434800,0.0,0.0
2024-04-15 00:00:00-04:00,527.0459703583806,527.7772004503322,504.7135374989585,506.9862976074219,524900,0.0,0.0
2024-04-16 00:00:00-04:00,507.1246402827733,508.26099014831254,502.6482686015786,507.3518981933594,470900,0.0,0.0
2024-04-17 00:00:00-04:00,511.44288191438557,512.282795273114,505.4150892348861,505.77081298828125,447700,0.0,0.0
2024-04-18 00:00:00-04:00,506.2550747724974,512.0357973391291,493.8536257418696,499.7727355957031,1421600,0.0,0.0
2024-04-19 00:00:00-04:00,502.0158188075877,504.17989547915215,498.02363684482594,504.03167724609375,516900,0.0,0.0
2024-04-22 00:00:00-04:00,508.1918709128639,515.9489167874472,504.34790710044314,509.0712890625,915200,0.0,0.0
2024-04-23 00:00:00-04:00,473.3294925433103,477.3611793362832,434.7417871030841,440.72015380859375,3661100,0.0,0.0
2024-04-24 00:00:00-04:00,447.14322346545316,465.4538607803387,443.68465709610706,459.1493835449219,2230400,0.0,0.0
2024-04-25 00:00:00-04:00,461.35296251181956,468.7048883418827,453.48720342819627,458.9912414550781,1469600,0.0,0.0
2024-04-26 00:00:00-04:00,459.72251366495595,473.655570574245,457.67701155218987,472.1239318847656,1040900,0.0,0.0
2024-04-29 00:00:00-04:00,474.7920014234479,477.28215834987293,466.9459941718172,471.33343505859375,982500,0.0,0.0
2024-04-30 00:00:00-04:00,470.0389531755702,476.4422225643229,459.317391237927,460.2759094238281,932600,0.0,0.0
2024-05-01 00:00:00-04:00,460.028831102049,474.7919701097219,457.86475444969074,464.4656677246094,920100,0.0,0.0
2024-05-02 00:00:00-04:00,465.71079690847375,466.39263098309846,453.2599518297995,462.1632995605469,767800,0.0,0.0
2024-05-03 00:00:00-04:00,467.65744524825135,469.2780148570488,460.83910496374455,461.5110778808594,826500,0.0,0.0
2024-05-06 00:00:00-04:00,466.3629823415621,474.5746046414611,464.4459460010116,469.8610534667969,1084800,0.0,0.0
2024-05-07 00:00:00-04:00,473.55681267295313,473.55681267295313,465.7602012270903,465.8194885253906,852700,0.0,0.0
2024-05-08 00:00:00-04:00,464.71274778866115,469.24840700457025,462.8846423578069,465.17718505859375,811400,0.0,0.0
2024-05-09 00:00:00-04:00,467.2523302500112,478.7644096097798,466.7878929807732,476.7880859375,760100,0.0,0.0
2024-05-10 00:00:00-04:00,478.0726492613674,482.10436614518005,476.5706542366688,479.41656494140625,544700,0.0,0.0
2024-05-13 00:00:00-04:00,482.46009133823264,487.30210812025274,478.2702950973147,479.82171630859375,448400,0.0,0.0
2024-05-14 00:00:00-04:00,484.1993054063713,488.4978154754238,476.97584471169097,482.3316650390625,738900,0.0,0.0
2024-05-15 00:00:00-04:00,484.1992881432053,488.00371715273445,481.2348027055939,484.2585754394531,773500,0.0,0.0
2024-05-16 00:00:00-04:00,484.32797279523186,499.1890286169339,483.87193789563963,493.2307434082031,931500,1.6,0.0
2024-05-17 00:00:00-04:00,496.57172344618544,501.31060742791163,490.9405867973302,500.9834289550781,878500,0.0,0.0
2024-05-20 00:00:00-04:00,498.21745581481076,508.2107402882652,498.21745581481076,507.8538513183594,569800,0.0,0.0
2024-05-21 00:00:00-04:00,506.8921977854478,511.03620640994933,498.2273534630329,501.1817321777344,798400,0.0,0.0
2024-05-22 00:00:00-04:00,503.263701430432,503.263701430432,494.77733140869174,499.4963684082031,655300,0.0,0.0
2024-05-23 00:00:00-04:00,501.21149170940873,503.43221497115275,485.60688686931104,486.181884765625,1178500,0.0,0.0
2024-05-24 00:00:00-04:00,488.61081774183685,491.3371639570134,483.77278761736454,488.759521484375,482900,0.0,0.0
2024-05-28 00:00:00-04:00,488.7595214287324,491.99149062325546,484.4171906166047,491.4363098144531,715000,0.0,0.0
2024-05-29 00:00:00-04:00,486.85602791210476,489.1065221747225,482.8111347972931,485.5275573730469,663500,0.0,0.0
2024-05-30 00:00:00-04:00,484.7939318445312,487.12372468457613,479.3015749428032,485.3094482421875,508900,0.0,0.0
2024-05-31 00:00:00-04:00,483.6935019905619,491.35699419370223,481.18523436055926,490.9207763671875,701600,0.0,0.0
2024-06-03 00:00:00-04:00,489.96900980514795,491.60481141910157,479.8170979781101,486.281005859375,789900,0.0,0.0
2024-06-04 00:00:00-04:00,486.8758565415541,491.059559826834,484.70469119592997,488.9478759765625,438000,0.0,0.0
2024-06-05 00:00:00-04:00,490.0285293492032,497.18642889767426,482.6822616345814,494.02386474609375,481400,0.0,0.0
2024-06-06 00:00:00-04:00,493.7958244463168,498.5446324336086,487.53020799544595,488.8487548828125,722100,0.0,0.0
2024-06-07 00:00:00-04:00,487.6689701487604,491.8923379084746,485.7853188410061,487.4607849121094,394200,0.0,0.0
2024-06-10 00:00:00-04:00,483.8917251348912,485.22019559009686,478.7562877957193,479.8468322753906,473000,0.0,0.0
2024-06-11 00:00:00-04:00,478.6373391194352,482.5037876128937,476.4265093470459,480.31280517578125,574200,0.0,0.0
2024-06-12 00:00:00-04:00,486.09265186585753,488.9280676337012,482.67231454653745,483.7430419921875,494600,0.0,0.0
2024-06-13 00:00:00-04:00,482.0378482539186,483.88183520303636,478.27054552158535,480.1145324707031,483000,0.0,0.0
2024-06-14 00:00:00-04:00,474.86999674666964,478.7860332446023,472.4410883756811,476.3967590332031,534000,0.0,0.0
2024-06-17 00:00:00-04:00,475.03854383555836,483.41584362376346,473.20445042462194,480.6101989746094,492000,0.0,0.0
2024-06-18 00:00:00-04:00,480.27312409167257,482.88050716301063,471.23157400382195,472.4212341308594,732700,0.0,0.0
2024-06-20 00:00:00-04:00,474.76095702159796,480.81838782538694,474.00748441886907,478.6373291015625,669900,0.0,0.0
2024-06-21 00:00:00-04:00,477.2394817108468,482.41458381693616,476.2282357357523,482.1369934082031,725700,0.0,0.0
2024-06-24 00:00:00-04:00,481.96839535407975,488.51163178517163,479.49982266504134,484.9525146484375,383100,0.0,0.0
2024-06-25 00:00:00-04:00,485.7456432810537,485.96375218042664,480.6201295284146,484.5857238769531,490100,0.0,0.0
2024-06-26 00:00:00-04:00,480.57054504810253,484.14950970712806,477.9136040758869,482.7218933105469,294900,0.0,0.0
2024-06-27 00:00:00-04:00,482.64258929787695,487.7284691903306,481.46285274435854,482.6227722167969,362200,0.0,0.0
2024-06-28 00:00:00-04:00,483.5051267087638,486.90561676782437,475.2467591309476,477.6062927246094,829900,0.0,0.0
2024-07-01 00:00:00-04:00,477.63598091258655,480.4912135098728,474.21564389394524,475.1872253417969,477500,0.0,0.0
2024-07-02 00:00:00-04:00,475.46485280754484,487.2030086469565,474.71138018696377,487.193115234375,428700,0.0,0.0
2024-07-03 00:00:00-04:00,489.9095205353876,495.3820297449709,486.78662109375,486.78662109375,351700,0.0,0.0
2024-07-05 00:00:00-04:00,486.96507244988163,491.0000719442904,484.23872634637576,490.980224609375,384900,0.0,0.0
2024-07-08 00:00:00-04:00,490.87121871022384,493.9445605780874,486.9651056064702,488.0259094238281,363000,0.0,0.0
2024-07-09 00:00:00-04:00,487.67888010989236,491.3371432979365,484.51631621285594,484.8633117675781,465500,0.0,0.0
2024-07-10 00:00:00-04:00,485.53746374399384,487.55992535689313,483.2374117336443,484.7939147949219,596600,0.0,0.0
2024-07-11 00:00:00-04:00,484.774085747404,493.43889960505845,483.4456152884675,489.4039001464844,707900,0.0,0.0
2024-07-12 00:00:00-04:00,491.5850331788341,501.0628019782355,489.75093960097115,497.68212890625,664400,0.0,0.0
2024-07-15 00:00:00-04:00,496.05619243286543,499.03038825360636,494.46997886587116,497.1864013671875,524400,0.0,0.0
2024-07-16 00:00:00-04:00,499.82352613768444,505.9404386098416,499.08990084895436,503.6304931640625,544200,0.0,0.0
2024-07-17 00:00:00-04:00,502.38133959738275,505.6827140275005,499.1295532525576,499.6649169921875,403200,0.0,0.0
2024-07-18 00:00:00-04:00,496.6113893131711,500.15065924497105,492.15009570939367,494.2617492675781,410800,0.0,0.0
2024-07-19 00:00:00-04:00,494.70793012681634,495.52088428724335,489.3345360905558,491.62469482421875,612300,0.0,0.0
2024-07-22 00:00:00-04:00,495.63982078285596,502.48046510328544,491.5155989572869,501.6675109863281,1172200,0.0,0.0
2024-07-23 00:00:00-04:00,545.2592845044454,566.1084252726894,532.9659786626745,541.3135375976562,1362700,0.0,0.0
2024-07-24 00:00:00-04:00,540.1833700799075,540.1833700799075,527.880139628812,529.6051635742188,692500,0.0,0.0
2024-07-25 00:00:00-04:00,530.6857608551649,540.8475970038842,525.054623792022,533.5806884765625,586400,0.0,0.0
2024-07-26 00:00:00-04:00,534.3638569341776,540.6790613116771,527.6619925718918,535.9005126953125,439600,0.0,0.0
2024-07-29 00:00:00-04:00,535.9302913833991,538.101456815802,531.5581895146431,537.962646484375,352000,0.0,0.0
2024-07-30 00:00:00-04:00,540.5105822029653,542.9593079419211,535.3552968717946,541.5614624023438,383800,0.0,0.0
2024-07-31 00:00:00-04:00,543.7127137479843,544.9915961273018,533.9176909767679,536.1087036132812,407900,0.0,0.0
2024-08-01 00:00:00-04:00,537.4570039442829,550.5534012279271,537.4570039442829,543.1873168945312,599400,0.0,0.0
2024-08-02 00:00:00-04:00,538.5277647894017,541.1450717770393,525.8576608561822,535.20654296875,634800,0.0,0.0
2024-08-05 00:00:00-04:00,525.4412577750732,526.8985846715684,512.8306966333522,512.9793701171875,581900,0.0,0.0
2024-08-06 00:00:00-04:00,515.7255775395054,527.6322847238316,515.7255775395054,521.584716796875,465400,0.0,0.0
2024-08-07 00:00:00-04:00,526.0063525731443,533.3525894365448,519.0665625036277,519.8795166015625,336500,0.0,0.0
2024-08-08 00:00:00-04:00,522.6653972074967,529.8331903144849,519.8993561584435,526.1749267578125,288100,0.0,0.0
2024-08-09 00:00:00-04:00,526.8490377251362,532.5595034582623,526.3137042539693,529.2383422851562,250100,0.0,0.0
2024-08-12 00:00:00-04:00,528.1081260257469,531.2310558397504,525.4114903512445,527.8305053710938,536200,0.0,0.0
2024-08-13 00:00:00-04:00,530.1603042587628,543.6631478212344,530.0611280965451,541.749755859375,385000,0.0,0.0
2024-08-14 00:00:00-04:00,541.591188269955,554.0530775176192,540.6890420537273,549.5620727539062,867800,0.0,0.0
2024-08-15 00:00:00-04:00,550.57317004887,561.4190727936256,549.01672754743,558.2962036132812,841200,0.0,0.0
2024-08-16 00:00:00-04:00,557.6102087605208,561.7561643210198,553.3251080330152,558.41552734375,365200,1.6,0.0
2024-08-19 00:00:00-04:00,559.1512460649756,561.795853521765,554.6374331404022,557.2920532226562,390400,0.0,0.0
2024-08-20 00:00:00-04:00,558.7138321913951,568.2981001372129,554.4784305822733,559.747802734375,359100,0.0,0.0
2024-08-21 00:00:00-04:00,558.6442467884348,560.2846791239592,553.384765732519,558.3956909179688,477100,0.0,0.0
2024-08-22 00:00:00-04:00,559.1413246133023,563.4960280543288,559.1413246133023,561.4677734375,373000,0.0,0.0
2024-08-23 00:00:00-04:00,563.943404221967,569.9783479314221,562.8199875354264,567.8905029296875,380700,0.0,0.0
2024-08-26 00:00:00-04:00,570.9725235396455,575.9436404438696,568.9343777454295,572.3048095703125,382400,0.0,0.0
2024-08-27 00:00:00-04:00,572.1059704415251,582.3663633309037,569.1233002067956,581.5311889648438,477500,0.0,0.0
2024-08-28 00:00:00-04:00,579.8708836123003,582.5453471585853,570.6445214184896,576.7987670898438,510900,0.0,0.0
2024-08-29 00:00:00-04:00,577.733315639383,585.2694854951507,574.780440517783,578.7275390625,391400,0.0,0.0
2024-08-30 00:00:00-04:00,579.3538461257539,581.779753714401,569.9087235713414,577.2362060546875,325400,0.0,0.0
2024-09-03 00:00:00-04:00,578.1707867876072,580.0299797677195,566.9658691888153,570.1572875976562,343400,0.0,0.0
2024-09-04 00:00:00-04:00,570.1871337840039,574.7903930926992,565.1066666501143,569.63037109375,304400,0.0,0.0
2024-09-05 00:00:00-04:00,571.1217191467721,571.1217191467721,558.6342750835864,567.363525390625,362400,0.0,0.0
2024-09-06 00:00:00-04:00,563.9433886711872,569.1133626788542,554.5778208880342,556.615966796875,429700,0.0,0.0
2024-09-09 00:00:00-04:00,562.0245505042764,564.261553260008,553.9117138771599,555.11474609375,524700,0.0,0.0
2024-09-10 00:00:00-04:00,556.9142585436307,562.0046774674148,552.0723954684008,559.1015014648438,405000,0.0,0.0
2024-09-11 00:00:00-04:00,557.5903156745874,560.6127329066502,545.8683831774865,558.7535400390625,423200,0.0,0.0
2024-09-12 00:00:00-04:00,556.7850002600924,558.8330980087362,551.7442804092259,556.5165405273438,386300,0.0,0.0
2024-09-13 00:00:00-04:00,559.0418658288575,562.5714075212438,556.7651160393546,558.6839599609375,390500,0.0,0.0
2024-09-16 00:00:00-04:00,562.5713869046056,567.4032979921946,561.5274038042253,563.3865966796875,407900,0.0,0.0
2024-09-17 00:00:00-04:00,564.311281693627,566.0610638899566,552.5396500335135,553.166015625,495000,0.0,0.0
2024-09-18 00:00:00-04:00,550.7501068258267,555.7510193566071,547.7872796023328,548.3838500976562,466900,0.0,0.0
2024-09-19 00:00:00-04:00,556.5562740959192,557.4311955092861,548.5627401093337,552.1021728515625,449500,0.0,0.0
2024-09-20 00:00:00-04:00,547.5387148305252,548.3440940885046,543.4922787485044,548.2247314453125,811600,0.0,0.0
2024-09-23 00:00:00-04:00,549.268661938231,557.7195605386479,548.3141856623381,556.9241333007812,295600,0.0,0.0
2024-09-24 00:00:00-04:00,558.206771778711,558.6640757318391,550.2927312193787,557.5108032226562,423800,0.0,0.0
2024-09-25 00:00:00-04:00,559.399810600601,560.6027820569277,556.4171404522269,559.1213989257812,383200,0.0,0.0
2024-09-26 00:00:00-04:00,562.7105769565839,567.343692282885,562.233369112104,563.9931640625,404200,0.0,0.0
2024-09-27 00:00:00-04:00,566.3394823676308,574.551777392325,566.3394823676308,572.8218383789062,560500,0.0,0.0
2024-09-30 00:00:00-04:00,572.7323726855807,580.5768104685809,569.8988600543483,579.5626831054688,339600,0.0,0.0
2024-10-01 00:00:00-04:00,580.1293647954943,580.1293647954943,565.6932213379412,572.4241333007812,365700,0.0,0.0
2024-10-02 00:00:00-04:00,576.3811043668314,587.3573693893021,576.0032946254013,586.9596557617188,401500,0.0,0.0
2024-10-03 00:00:00-04:00,583.5594917062718,586.9895748957164,580.2089633874397,584.91162109375,542600,0.0,0.0
2024-10-04 00:00:00-04:00,588.5802740889748,593.2729795790715,580.4674375518686,586.3134155273438,436100,0.0,0.0
2024-10-07 00:00:00-04:00,583.3109031042447,585.0905412122089,579.4930584026878,581.1136474609375,355300,0.0,0.0
2024-10-08 00:00:00-04:00,587.0193310445736,595.7883889574466,581.8295138804185,593.3823852539062,411500,0.0,0.0
2024-10-09 00:00:00-04:00,598.1049639843571,607.6594368380127,594.1081662705867,600.9384765625,404700,0.0,0.0
2024-10-10 00:00:00-04:00,601.2665740895791,602.7479572980964,595.132232488489,595.9673461914062,246300,0.0,0.0
2024-10-11 00:00:00-04:00,596.6434111854782,602.4000037126352,596.5639170021149,602.091796875,256500,0.0,0.0
2024-10-14 00:00:00-04:00,602.5093241660917,606.4265667362309,601.147242981184,603.8515014648438,278700,0.0,0.0
2024-10-15 00:00:00-04:00,610.4531706684519,613.6147938144342,607.4008975331999,609.7572021484375,333500,0.0,0.0
2024-10-16 00:00:00-04:00,607.9477091828502,611.4076479015948,599.4670150804219,604.0006713867188,274200,0.0,0.0
2024-10-17 00:00:00-04:00,607.748919485906,610.4432261091881,602.2806906922755,602.3104858398438,232300,0.0,0.0
2024-10-18 00:00:00-04:00,602.9368614487653,607.2816129986237,600.2027470065963,604.5077514648438,267800,0.0,0.0
2024-10-21 00:00:00-04:00,599.2682080484003,604.1995784000128,595.3509650740862,600.3220825195312,344000,0.0,0.0
2024-10-22 00:00:00-04:00,596.53406649344,601.7736434625674,594.2771598567799,600.5905151367188,253700,0.0,0.0
2024-10-23 00:00:00-04:00,599.5167520716726,601.5051990105505,589.2166114921057,592.9349975585938,281200,0.0,0.0
2024-10-24 00:00:00-04:00,590.3400790389944,592.587033751732,582.1575787575795,586.8403930664062,365400,0.0,0.0
2024-10-25 00:00:00-04:00,590.598598763831,592.4179840278673,581.9488424126533,585.3192138671875,391600,0.0,0.0
2024-10-28 00:00:00-04:00,589.6441171408813,593.1338512091166,586.9895574828347,591.8314208984375,490700,0.0,0.0
2024-10-29 00:00:00-04:00,605.8797734061284,628.0509434252866,570.0578746341416,575.5857543945312,1462500,0.0,0.0
2024-10-30 00:00:00-04:00,578.6479614349313,585.0706056587634,562.5514824205602,565.8026123046875,747100,0.0,0.0
2024-10-31 00:00:00-04:00,567.005565335443,574.114286573097,565.7130871147543,567.900390625,545300,0.0,0.0
2024-11-01 00:00:00-04:00,567.3536312083249,575.5857697496302,566.8962665794701,574.6114501953125,369300,0.0,0.0
2024-11-04 00:00:00-05:00,574.1640367130581,587.0491943437252,571.9866849517259,585.9356689453125,387000,0.0,0.0
2024-11-05 00:00:00-05:00,587.0093536232598,593.1635987999668,581.7200779363699,584.9215087890625,537800,0.0,0.0
2024-11-06 00:00:00-05:00,589.6440890750916,591.5629329875786,556.3972555904697,571.49951171875,1254600,0.0,0.0
2024-11-07 00:00:00-05:00,575.8939927737127,576.2817544906446,568.715728451442,572.3346557617188,658200,0.0,0.0
2024-11-08 00:00:00-05:00,574.1341235965039,593.2630316506043,572.3047866313169,590.5686645507812,781500,0.0,0.0
2024-11-11 00:00:00-05:00,591.1553192092141,599.4173132513247,590.8868594722875,593.7999267578125,441600,0.0,0.0
2024-11-12 00:00:00-05:00,592.4676486283722,602.5093415310492,590.717866391057,599.1588134765625,404400,0.0,0.0
2024-11-13 00:00:00-05:00,601.5748138024837,617.8701513518633,600.9285442615657,607.0032958984375,583500,0.0,0.0
2024-11-14 00:00:00-05:00,604.8954567858145,613.4060070099165,601.5449286456507,602.6386108398438,354400,0.0,0.0
2024-11-15 00:00:00-05:00,597.5546544194514,601.8311396842915,591.4837818080085,591.9921875,525000,1.6,0.0
2024-11-18 00:00:00-05:00,590.4968972154579,593.3478873531138,588.2839087548573,591.2545166015625,653300,0.0,0.0
2024-11-19 00:00:00-05:00,589.6994037345715,600.1464222264865,588.1443127312468,595.2518920898438,457200,0.0,0.0
2024-11-20 00:00:00-05:00,599.0399487251896,601.42244630378,575.0656029113097,580.1694946289062,888900,0.0,0.0
2024-11-21 00:00:00-05:00,586.1406445992272,586.1406445992272,578.1957410414225,579.5115966796875,685600,0.0,0.0
2024-11-22 00:00:00-05:00,577.4081927250982,588.7524053421142,577.059317878512,587.7156982421875,437000,0.0,0.0
2024-11-25 00:00:00-05:00,590.8856792219528,594.6737152710182,587.7356448434974,590.86572265625,575600,0.0,0.0
2024-11-26 00:00:00-05:00,591.8227031155922,601.173205603684,590.5965912343047,600.0667114257812,362300,0.0,0.0
2024-11-27 00:00:00-05:00,602.2996926158685,605.4995576388814,599.2891715986287,603.0573120117188,345500,0.0,0.0
2024-11-29 00:00:00-05:00,603.2665912191869,609.1580370513544,603.2665912191869,607.7125854492188,204400,0.0,0.0
2024-12-02 00:00:00-05:00,606.0976848152218,608.1412249465706,599.8673424372149,607.0546264648438,347300,0.0,0.0
2024-12-03 00:00:00-05:00,606.6659096057823,611.7099924466328,605.2603102693371,606.1873779296875,307900,0.0,0.0
2024-12-04 00:00:00-05:00,603.9145499299184,615.5378495051106,603.9145499299184,613.9927368164062,371900,0.0,0.0
