Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-12 00:00:00-04:00,317.5462169425904,322.97149132298733,315.9027940805056,320.3182373046875,1048700,0.0,0.0
2024-03-13 00:00:00-04:00,320.51625037364835,321.951779255791,318.02143205814286,318.6847229003906,969700,0.0,0.0
2024-03-14 00:00:00-04:00,319.18076689881906,322.4644356725253,316.7105828474071,322.19659423828125,1058200,0.66,0.0
2024-03-15 00:00:00-04:00,316.3633481696906,321.09542524282756,316.3633481696906,319.408935546875,1231000,0.0,0.0
2024-03-18 00:00:00-04:00,319.4089167890422,325.55961149854477,319.141075381225,324.56756591796875,829500,0.0,0.0
2024-03-19 00:00:00-04:00,325.88699603820015,328.0893385922826,325.0933716281003,327.85125732421875,916800,0.0,0.0
2024-03-20 00:00:00-04:00,327.6230680597887,328.7639144749779,325.95643867369506,326.2441101074219,828200,0.0,0.0
2024-03-21 00:00:00-04:00,326.6111740552714,331.37298068345757,325.9564203458009,326.23419189453125,1041100,0.0,0.0
2024-03-22 00:00:00-04:00,326.1350453925154,328.05961659948,324.8552978781281,327.3155822753906,710100,0.0,0.0
2024-03-25 00:00:00-04:00,327.3750753103177,328.9325942982082,324.6568798275054,324.7164001464844,755700,0.0,0.0
2024-03-26 00:00:00-04:00,324.15091613732807,327.74211654635326,323.6053031397606,325.103271484375,891300,0.0,0.0
2024-03-27 00:00:00-04:00,328.3869518121852,329.9345406590929,326.83936296527753,329.0516357421875,1032000,0.0,0.0
2024-03-28 00:00:00-04:00,330.1131193928431,331.82933898734905,328.10916780874174,330.8769836425781,812700,0.0,0.0
2024-04-01 00:00:00-04:00,329.67663469208463,329.8849558123857,325.07352810655055,327.48419189453125,850500,0.0,0.0
2024-04-02 00:00:00-04:00,326.42269289517833,327.0179263104983,322.9406031491611,326.730224609375,904600,0.0,0.0
2024-04-03 00:00:00-04:00,326.50206902473155,330.01391920530375,326.33343821320915,329.5575866699219,791700,0.0,0.0
2024-04-04 00:00:00-04:00,331.83930004502037,333.1587075583534,321.92877278991847,322.5835266113281,749500,0.0,0.0
2024-04-05 00:00:00-04:00,323.62516662685385,326.92866566211245,323.62516662685385,326.18463134765625,604400,0.0,0.0
2024-04-08 00:00:00-04:00,323.89296851406266,326.7798249344717,322.49418054078217,325.4107971191406,1063600,0.0,0.0
2024-04-09 00:00:00-04:00,326.3830057488735,326.80957809529133,322.7025250120618,326.2738952636719,667200,0.0,0.0
2024-04-10 00:00:00-04:00,323.6548944417339,326.62110125763724,322.04778532709963,325.15289306640625,735200,0.0,0.0
2024-04-11 00:00:00-04:00,326.64096360262613,326.8988748872645,321.6311148562141,324.6469421386719,643400,0.0,0.0
2024-04-12 00:00:00-04:00,323.5656262409064,326.49214286474097,318.089544924995,320.252197265625,994900,0.0,0.0
2024-04-15 00:00:00-04:00,325.1231290125491,327.3056112591175,318.6252118953299,320.0636901855469,731900,0.0,0.0
2024-04-16 00:00:00-04:00,320.78786209653146,320.78786209653146,309.4190275930224,311.3932189941406,1623100,0.0,0.0
2024-04-17 00:00:00-04:00,312.97058466139686,313.0400048507096,307.68296418855516,308.55596923828125,1511000,0.0,0.0
2024-04-18 00:00:00-04:00,300.5997775940582,302.1870264960359,290.63963027753766,294.6375732421875,2767400,0.0,0.0
2024-04-19 00:00:00-04:00,296.26453791516064,303.4766991465325,294.9847905044937,302.68304443359375,1536200,0.0,0.0
2024-04-22 00:00:00-04:00,304.815947764926,310.60949056939216,304.5679363592135,307.8416748046875,1131400,0.0,0.0
2024-04-23 00:00:00-04:00,309.86545987007895,317.67285416657336,309.86545987007895,316.8891296386719,1183400,0.0,0.0
2024-04-24 00:00:00-04:00,316.293900262535,319.43869828395776,315.1729141124582,316.4823913574219,835600,0.0,0.0
2024-04-25 00:00:00-04:00,318.84349060745257,319.69666567559807,309.6472376169692,311.62139892578125,1585000,0.0,0.0
2024-04-26 00:00:00-04:00,295.01454553596744,304.82586144765145,293.4371965571365,304.25048828125,2257100,0.0,0.0
2024-04-29 00:00:00-04:00,306.3933367610564,310.3515896261849,305.14334942477,308.9429016113281,1141200,0.0,0.0
2024-04-30 00:00:00-04:00,309.8357049475021,310.92696121843164,305.6988612624244,307.3555908203125,955800,0.0,0.0
2024-05-01 00:00:00-04:00,304.99448556502847,311.37333116990567,304.6075732695613,306.97857666015625,812500,0.0,0.0
2024-05-02 00:00:00-04:00,309.5182295693834,309.5182295693834,304.63735185909513,306.38336181640625,868700,0.0,0.0
2024-05-03 00:00:00-04:00,309.5182451004891,312.067809705898,304.8556184009019,305.3119812011719,1044900,0.0,0.0
2024-05-06 00:00:00-04:00,306.80996438069985,308.5162842048175,305.38141614307426,307.59368896484375,751200,0.0,0.0
2024-05-07 00:00:00-04:00,309.6373080020972,312.1273524691148,307.34568479075557,311.94879150390625,1178500,0.0,0.0
2024-05-08 00:00:00-04:00,311.7106475000475,311.7106475000475,304.8357785815421,306.9587707519531,1027000,0.0,0.0
2024-05-09 00:00:00-04:00,307.1869011044395,319.58747058447364,307.1670710922095,319.3295593261719,1147800,0.0,0.0
2024-05-10 00:00:00-04:00,320.3216258208345,325.17271317558107,319.6470117881587,324.05169677734375,1030900,0.0,0.0
2024-05-13 00:00:00-04:00,322.6231378153805,324.05168588682704,313.43681623976295,314.6570129394531,1316500,0.0,0.0
2024-05-14 00:00:00-04:00,315.520128953644,319.61728261884844,313.9229498772872,317.9506530761719,976300,0.0,0.0
2024-05-15 00:00:00-04:00,319.27005365515384,324.6667846740701,319.27005365515384,324.3592529296875,778200,0.0,0.0
2024-05-16 00:00:00-04:00,322.7025613224094,325.3414065753866,320.1034063752575,320.14306640625,694400,0.0,0.0
2024-05-17 00:00:00-04:00,321.02600454487293,321.6013777478158,317.44470371373797,320.2918701171875,739200,0.0,0.0
2024-05-20 00:00:00-04:00,321.4426107268291,322.722358052918,318.9327365205234,322.46441650390625,725900,0.0,0.0
2024-05-21 00:00:00-04:00,322.4743667521419,322.48429689690136,315.45069664922966,318.5657043457031,838600,0.0,0.0
2024-05-22 00:00:00-04:00,317.50419742001316,319.94465151110677,315.04394358973605,315.87725830078125,678300,0.0,0.0
2024-05-23 00:00:00-04:00,316.26415881018,317.0578135394962,310.64920675878324,312.8118591308594,900700,0.0,0.0
2024-05-24 00:00:00-04:00,315.0637611415208,316.9982621878494,314.0717155331121,316.1649475097656,814300,0.0,0.0
2024-05-28 00:00:00-04:00,315.59949166771713,316.24431529381036,313.1689676830223,316.1252746582031,852500,0.0,0.0
2024-05-29 00:00:00-04:00,313.98243430080737,329.36907133790135,312.6927871229317,322.5437927246094,1786600,0.0,0.0
2024-05-30 00:00:00-04:00,325.1925577387555,334.2499395281785,324.250132519407,332.43450927734375,1585500,0.0,0.0
2024-05-31 00:00:00-04:00,332.4245794210021,337.26576712720146,329.25995131653565,337.0475158691406,2049300,0.0,0.0
2024-06-03 00:00:00-04:00,334.5773453943187,337.2955409481308,324.9445597652442,330.0536193847656,1109000,0.0,0.0
2024-06-04 00:00:00-04:00,328.833347915683,331.03569030290447,325.50998918487727,329.359130859375,729000,0.0,0.0
2024-06-05 00:00:00-04:00,332.0674806148342,334.93447705331766,329.0218929347261,334.2301330566406,647400,0.0,0.0
2024-06-06 00:00:00-04:00,333.46622435969783,336.29353011546715,331.293642061699,334.14080810546875,927700,0.0,0.0
2024-06-07 00:00:00-04:00,332.48412716496875,335.50988486834666,330.13298358068243,334.75592041015625,908300,0.0,0.0
2024-06-10 00:00:00-04:00,332.68250839703757,339.5573773536236,331.0158790029858,338.5455017089844,1176300,0.0,0.0
2024-06-11 00:00:00-04:00,337.1962972899988,337.68242022651225,332.40473030743397,333.6348571777344,783400,0.0,0.0
2024-06-12 00:00:00-04:00,337.8808393124818,340.7974560750528,336.04554872347416,338.0990905761719,794600,0.0,0.0
2024-06-13 00:00:00-04:00,337.7220918278145,338.3867757312174,333.3769270566004,338.1883544921875,654200,0.0,0.0
2024-06-14 00:00:00-04:00,335.6437838012752,336.3693928245582,330.55466223218406,335.43505859375,747400,0.66,0.0
2024-06-17 00:00:00-04:00,333.8248570380082,335.7432120100742,330.18692290950423,333.4471435546875,931100,0.0,0.0
2024-06-18 00:00:00-04:00,333.1390012938718,339.5699886476258,332.6519656824031,338.5859680175781,737600,0.0,0.0
2024-06-20 00:00:00-04:00,336.5383761021623,338.0790479252109,333.3477406410104,336.32965087890625,1007900,0.0,0.0
2024-06-21 00:00:00-04:00,337.5721036084689,338.913969243002,335.2561667381801,336.8763427734375,2061400,0.0,0.0
2024-06-24 00:00:00-04:00,338.80461951859644,340.6534196005209,336.63777207151463,339.3115539550781,845500,0.0,0.0
2024-06-25 00:00:00-04:00,339.93776673187006,340.19620865893154,335.20645945307336,338.3971252441406,788300,0.0,0.0
2024-06-26 00:00:00-04:00,337.53234358662974,338.95374384260475,335.454949776893,338.42694091796875,837500,0.0,0.0
2024-06-27 00:00:00-04:00,337.68143992037545,341.6573199309756,334.9977087797975,341.219970703125,914000,0.0,0.0
2024-06-28 00:00:00-04:00,339.5501111814703,342.1245204330978,317.41440798233714,319.34271240234375,4016800,0.0,0.0
2024-07-01 00:00:00-04:00,319.193618556142,322.97069274934756,311.49035038998966,313.2198486328125,2399900,0.0,0.0
2024-07-02 00:00:00-04:00,315.5556831117514,319.23338454817747,312.5539043845175,317.7722473144531,1588900,0.0,0.0
2024-07-03 00:00:00-04:00,316.7782616084424,324.5809020996094,315.1580856014983,324.5809020996094,945100,0.0,0.0
2024-07-05 00:00:00-04:00,323.5074297561875,324.0541011441288,314.5120130380646,318.36859130859375,942700,0.0,0.0
2024-07-08 00:00:00-04:00,319.13396326973077,319.3526378886162,311.35116098565373,314.3032531738281,1378100,0.0,0.0
2024-07-09 00:00:00-04:00,314.84996451345233,318.23940604302004,312.76262133001467,314.9990539550781,1203000,0.0,0.0
2024-07-10 00:00:00-04:00,317.4442044210517,317.4442044210517,310.75480551591147,313.4484558105469,1433200,0.0,0.0
2024-07-11 00:00:00-04:00,314.2137955889151,318.0704040918986,310.7846172449338,315.5954284667969,1674700,0.0,0.0
2024-07-12 00:00:00-04:00,316.8677266175743,324.07400961390505,315.2773684413274,322.3643798828125,1237300,0.0,0.0
2024-07-15 00:00:00-04:00,312.901756293641,320.42611677252876,311.9276850684318,315.0686340332031,1693600,0.0,0.0
2024-07-16 00:00:00-04:00,316.88759643774097,320.08818128504544,312.3948626294035,316.98699951171875,1853100,0.0,0.0
2024-07-17 00:00:00-04:00,315.98308565732515,328.84506105321105,315.5159185015156,321.032470703125,1976700,0.0,0.0
2024-07-18 00:00:00-04:00,320.58514189145245,325.6643443491346,317.30505303505777,319.78997802734375,1544900,0.0,0.0
2024-07-19 00:00:00-04:00,322.25503377377055,324.00443083558883,319.7005537008252,320.2174072265625,1239800,0.0,0.0
2024-07-22 00:00:00-04:00,321.2312225807647,329.04384268216205,318.368584080514,323.41796875,1571600,0.0,0.0
2024-07-23 00:00:00-04:00,344.4106219953527,345.90157706892563,332.3637098542526,338.1188049316406,2767100,0.0,0.0
2024-07-24 00:00:00-04:00,342.1244697263756,342.8699471906252,335.126912768557,341.86602783203125,1974200,0.0,0.0
2024-07-25 00:00:00-04:00,341.86607828352595,354.15153414730077,341.86607828352595,350.6627197265625,2152100,0.0,0.0
2024-07-26 00:00:00-04:00,353.85336130763665,353.9428149780523,349.06241806830457,352.6407165527344,1215900,0.0,0.0
2024-07-29 00:00:00-04:00,353.38617817025755,358.9424672277646,351.81571880466157,356.56689453125,1196700,0.0,0.0
2024-07-30 00:00:00-04:00,356.4873502901711,361.99395282850577,355.9605473800807,359.17108154296875,1054000,0.0,0.0
2024-07-31 00:00:00-04:00,360.86083984375,363.89246690914024,355.9605744334108,360.86083984375,1243400,0.0,0.0
2024-08-01 00:00:00-04:00,361.91444061976085,367.1825003800116,358.7536229637466,360.930419921875,1385300,0.0,0.0
2024-08-02 00:00:00-04:00,360.7018046453031,363.24636553702925,350.69251899946903,354.2111511230469,1604500,0.0,0.0
2024-08-05 00:00:00-04:00,347.50188067669785,350.5732750550281,340.07695296668,348.0684509277344,1418600,0.0,0.0
2024-08-06 00:00:00-04:00,349.22144059468144,356.15936260020214,346.80610060573605,350.8018493652344,1205500,0.0,0.0
2024-08-07 00:00:00-04:00,353.2668934554271,357.58071976334435,348.9828850351903,350.14581298828125,824100,0.0,0.0
2024-08-08 00:00:00-04:00,350.24523872329684,358.68403515205694,350.24523872329684,358.4952087402344,811400,0.0,0.0
2024-08-09 00:00:00-04:00,358.54487807123417,359.6680690824252,354.80754097209774,358.7237854003906,624200,0.0,0.0
2024-08-12 00:00:00-04:00,358.1473202967645,360.7813350434801,356.33828740145015,359.2207946777344,808100,0.0,0.0
2024-08-13 00:00:00-04:00,360.8111528903753,367.0433346111272,359.23074404253566,366.63580322265625,884500,0.0,0.0
2024-08-14 00:00:00-04:00,367.7689266194221,372.45051716488354,367.6198371753423,369.3393859863281,1023100,0.0,0.0
2024-08-15 00:00:00-04:00,372.6294627695922,373.37494033943165,366.6855106926574,369.6475524902344,773100,0.0,0.0
2024-08-16 00:00:00-04:00,369.87612980217193,373.06676516625237,369.0908849700195,371.51617431640625,734600,0.0,0.0
2024-08-19 00:00:00-04:00,371.51617248240433,373.54387986586966,370.0948025993218,371.9535217285156,515500,0.0,0.0
2024-08-20 00:00:00-04:00,372.75864570313,375.6014158841922,371.3372757793786,373.0469055175781,688800,0.0,0.0
2024-08-21 00:00:00-04:00,372.90778747894177,377.23153328292733,372.23186473620143,374.39874267578125,721900,0.0,0.0
2024-08-22 00:00:00-04:00,376.5158564020223,381.5552920175431,376.5158564020223,380.809814453125,979200,0.0,0.0
2024-08-23 00:00:00-04:00,384.24892273516446,386.47543624010376,381.53540395343333,386.4356689453125,795400,0.0,0.0
2024-08-26 00:00:00-04:00,387.02212827349683,388.9802505600085,385.2826806196663,386.1573791503906,929400,0.0,0.0
2024-08-27 00:00:00-04:00,386.5151921996547,389.5170012660015,385.2329926318043,387.8272399902344,762100,0.0,0.0
2024-08-28 00:00:00-04:00,388.5230311822702,389.6362728226797,385.9188344162636,387.8272399902344,592000,0.0,0.0
2024-08-29 00:00:00-04:00,389.63626394740464,391.7136577350563,385.6405152219028,390.4215087890625,915000,0.0,0.0
2024-08-30 00:00:00-04:00,389.49710104233606,393.5226980670262,387.90677318096465,393.2046203613281,904700,0.0,0.0
2024-09-03 00:00:00-04:00,393.6121340047309,395.3317130859941,391.5446896779363,393.4431457519531,930100,0.0,0.0
2024-09-04 00:00:00-04:00,394.2979661681166,394.7651332867211,389.755515936896,391.92236328125,899100,0.0,0.0
2024-09-05 00:00:00-04:00,391.39561145437034,396.2263221125008,389.33811631625474,395.35162353515625,903600,0.0,0.0
2024-09-06 00:00:00-04:00,396.59404173367966,400.61960821935776,384.44772676097506,385.6405029296875,2248800,0.0,0.0
2024-09-09 00:00:00-04:00,387.79741025709626,387.79741025709626,376.97309214930556,382.6287841796875,1522500,0.0,0.0
2024-09-10 00:00:00-04:00,383.6227672872485,386.962492220123,382.62879720005117,384.099853515625,912000,0.0,0.0
2024-09-11 00:00:00-04:00,382.5293834272306,395.8485761564937,382.4200309472458,386.30645751953125,1823900,0.0,0.0
2024-09-12 00:00:00-04:00,383.09594532031485,390.53082178967225,383.09594532031485,389.3082580566406,1191700,0.0,0.0
2024-09-13 00:00:00-04:00,388.5726917789488,393.44313879946293,388.5726917789488,392.3000793457031,876300,0.0,0.0
2024-09-16 00:00:00-04:00,395.2671108507568,402.56510232429406,393.99269921502594,401.6690368652344,922800,0.66,0.0
2024-09-17 00:00:00-04:00,401.75863501779827,403.1326162160825,394.341172299834,395.7649230957031,1394600,0.0,0.0
2024-09-18 00:00:00-04:00,395.7151488650749,401.9976033789687,393.4650040081791,398.1445007324219,936100,0.0,0.0
2024-09-19 00:00:00-04:00,401.09157801957815,402.88370892030923,396.0735689594134,401.7586364746094,938100,0.0,0.0
2024-09-20 00:00:00-04:00,400.6534979299044,403.92914570144694,396.5912899733838,402.8936767578125,3447700,0.0,0.0
2024-09-23 00:00:00-04:00,404.5065931238065,407.6329016588429,402.46555349455895,403.92913818359375,957900,0.0,0.0
2024-09-24 00:00:00-04:00,402.09714830752387,404.2178557812154,398.86133446262943,400.046142578125,1000500,0.0,0.0
2024-09-25 00:00:00-04:00,401.85821880310516,404.5563813130996,399.886880826636,403.3417053222656,824500,0.0,0.0
2024-09-26 00:00:00-04:00,402.5650871176356,404.9347032846486,398.86132369364225,402.0971374511719,857800,0.0,0.0
2024-09-27 00:00:00-04:00,402.60492234785653,403.66029302302957,394.83898145802283,401.5196838378906,823100,0.0,0.0
2024-09-30 00:00:00-04:00,401.39023281442894,405.3130370341694,394.2714488427528,404.6559143066406,910800,0.0,0.0
2024-10-01 00:00:00-04:00,403.9390812639563,405.5420694690744,400.11584637831453,403.68023681640625,852000,0.0,0.0
2024-10-02 00:00:00-04:00,402.5949724501602,406.05979334718575,400.79287544839246,402.08721923828125,999600,0.0,0.0
2024-10-03 00:00:00-04:00,401.1513160046552,401.1513160046552,388.8950511421296,390.7469177246094,932500,0.0,0.0
2024-10-04 00:00:00-04:00,392.61869453954864,393.61432951998603,388.6958902858759,392.3498840332031,787900,0.0,0.0
2024-10-07 00:00:00-04:00,390.4979996358224,391.96158431916297,379.95422850251964,380.8602600097656,1641700,0.0,0.0
2024-10-08 00:00:00-04:00,381.0295628646581,383.94676639964416,368.8429686451417,376.9275207519531,1893700,0.0,0.0
2024-10-09 00:00:00-04:00,376.82797458899523,384.97226222028786,374.3886564984891,384.6735534667969,1435300,0.0,0.0
2024-10-10 00:00:00-04:00,384.3151180890393,386.71460213566775,381.46761651360237,385.5596618652344,956700,0.0,0.0
2024-10-11 00:00:00-04:00,389.3430840197817,394.02258102716934,388.3375132551593,392.81787109375,755000,0.0,0.0
2024-10-14 00:00:00-04:00,392.88752285019547,396.2527740980742,391.48370420240667,394.05242919921875,865400,0.0,0.0
2024-10-15 00:00:00-04:00,395.5458761204832,410.072187290937,395.5458761204832,399.5085144042969,1602800,0.0,0.0
2024-10-16 00:00:00-04:00,403.2322087625112,414.9010531549148,401.47988129279133,407.4437561035156,1769000,0.0,0.0
2024-10-17 00:00:00-04:00,404.95465827634024,408.71815758204207,402.3560349738193,404.70574951171875,1109800,0.0,0.0
2024-10-18 00:00:00-04:00,404.6857831886494,415.3191878074045,402.98325589004156,413.7261657714844,1094000,0.0,0.0
2024-10-21 00:00:00-04:00,412.3721264611604,414.16428781978567,408.7778984389421,408.9670715332031,962000,0.0,0.0
2024-10-22 00:00:00-04:00,406.2887971185767,409.56441451579946,403.3815294394265,406.38836669921875,976700,0.0,0.0
2024-10-23 00:00:00-04:00,406.3982730936116,408.9968961545125,404.5563423298013,408.2402038574219,905400,0.0,0.0
2024-10-24 00:00:00-04:00,403.7997125975566,406.7268820613649,392.3996791756038,397.1588134765625,2224300,0.0,0.0
2024-10-25 00:00:00-04:00,368.3849623673885,369.3805974008139,355.47157476848656,361.9631042480469,4263600,0.0,0.0
2024-10-28 00:00:00-04:00,361.91331921691716,366.22440535868697,354.9438742801402,355.0334777832031,1969900,0.0,0.0
2024-10-29 00:00:00-04:00,355.4417091603076,360.32031477779077,353.7192496033144,359.095703125,1639700,0.0,0.0
2024-10-30 00:00:00-04:00,358.2394338210236,362.5405843961373,357.40310405103537,359.3446044921875,1266500,0.0,0.0
2024-10-31 00:00:00-04:00,356.43734258019776,359.8224956228005,355.7005823771924,357.1741027832031,1188200,0.0,0.0
2024-11-01 00:00:00-04:00,358.9463412768016,359.30478569865784,354.00799988154273,355.6308898925781,1317700,0.0,0.0
2024-11-04 00:00:00-05:00,356.28800940661444,366.80191312414496,356.0490363327816,361.5748291015625,1547700,0.0,0.0
2024-11-05 00:00:00-05:00,361.4155119784364,365.6469608101399,361.1666032236304,365.0595397949219,999800,0.0,0.0
2024-11-06 00:00:00-05:00,347.73550576424515,356.16853581621547,344.38022052192775,347.22772216796875,3443800,0.0,0.0
2024-11-07 00:00:00-05:00,346.739848754623,355.2823835359958,344.3204326548454,354.4759216308594,1670900,0.0,0.0
2024-11-08 00:00:00-05:00,355.5213732608234,357.14426335870365,350.3839228090562,352.6141357421875,1252600,0.0,0.0
2024-11-11 00:00:00-05:00,354.9837460214938,358.90655073474943,353.0322793544639,356.4273986816406,909700,0.0,0.0
2024-11-12 00:00:00-05:00,356.1486221896311,356.5867040632446,348.7908946195883,348.9999694824219,1416200,0.0,0.0
2024-11-13 00:00:00-05:00,348.8904316325628,350.46352157048983,345.7641231340562,347.79522705078125,1433100,0.0,0.0
2024-11-14 00:00:00-05:00,348.2930460289299,358.60781013436474,343.7927563436969,344.0018615722656,1835700,0.0,0.0
2024-11-15 00:00:00-05:00,343.90230016067267,343.90230016067267,333.69704107936604,341.4629821777344,1863500,0.0,0.0
2024-11-18 00:00:00-05:00,341.18420713569134,341.78159423467565,331.436962001671,334.384033203125,1496200,0.0,0.0
2024-11-19 00:00:00-05:00,332.8905853371595,335.529012145106,329.1967878060344,333.6472473144531,1173200,0.0,0.0
2024-11-20 00:00:00-05:00,334.1450712193844,334.1450712193844,326.4488315751759,331.5464782714844,1510500,0.0,0.0
2024-11-21 00:00:00-05:00,325.74194807193913,331.35731421944445,318.77250239256847,330.789794921875,2322100,0.0,0.0
2024-11-22 00:00:00-05:00,327.07607871265657,328.2110868653218,318.6828521820315,323.5116882324219,2133200,0.0,0.0
2024-11-25 00:00:00-05:00,318.9317516850728,326.040600292256,318.09542191676354,324.19866943359375,2688300,0.0,0.0
2024-11-26 00:00:00-05:00,325.6124935744673,328.8682092327445,322.38661536779045,327.51416015625,1056500,0.0,0.0
2024-11-27 00:00:00-05:00,327.42453400579274,330.54087663134857,323.51169547927435,324.0493469238281,757100,0.0,0.0
2024-11-29 00:00:00-05:00,323.08358885113284,326.418972501663,322.5758052288609,325.7917175292969,626800,0.0,0.0
