Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,47.91965348780924,49.78241938779837,47.87308505089831,49.13976287841797,17757500,0.0,0.0
2024-01-03 00:00:00-05:00,49.0838735050937,49.27015077277727,47.9382731053133,48.71131896972656,15662600,0.0,0.0
2024-01-04 00:00:00-05:00,48.90918746280656,49.17300007745195,48.48520033628552,49.031673431396484,16930500,0.6,0.0
2024-01-05 00:00:00-05:00,48.90918838108588,49.531034980266256,48.66422003348402,49.210689544677734,12265800,0.0,0.0
2024-01-08 00:00:00-05:00,48.89034508702648,48.89976902030201,48.325031292528315,48.79612731933594,18745900,0.0,0.0
2024-01-09 00:00:00-05:00,49.041089571212524,49.088198449197535,48.26849247089194,48.31560134887695,13385100,0.0,0.0
2024-01-10 00:00:00-05:00,48.24022984163201,48.28733872154931,47.50531765704894,47.7314453125,18095300,0.0,0.0
2024-01-11 00:00:00-05:00,47.722022084738214,47.80681950112594,47.11901623810494,47.31687927246094,16567900,0.0,0.0
2024-01-12 00:00:00-05:00,47.4770573031608,47.77855847466675,47.175556131654844,47.40168380737305,11460200,0.0,0.0
2024-01-16 00:00:00-05:00,47.39225311112066,47.66548963198729,46.94000141839846,47.109596252441406,13824700,0.0,0.0
2024-01-17 00:00:00-05:00,46.685612617401276,47.175552885934486,46.12029885826607,47.090755462646484,16425400,0.0,0.0
2024-01-18 00:00:00-05:00,46.75156558675237,47.26977046296362,45.81879752840755,47.19439697265625,18463800,0.0,0.0
2024-01-19 00:00:00-05:00,47.21324157714844,47.30745933924222,46.57255073121445,47.21324157714844,23077900,0.0,0.0
2024-01-22 00:00:00-05:00,47.354563636187684,47.41109644447771,46.63849936873186,46.70445251464844,13818600,0.0,0.0
2024-01-23 00:00:00-05:00,46.80810067709456,47.505320771607124,46.6290854840013,47.22266387939453,12555700,0.0,0.0
2024-01-24 00:00:00-05:00,47.298035337363785,47.69375422052103,47.17554938078689,47.335723876953125,11838300,0.0,0.0
2024-01-25 00:00:00-05:00,47.35456431509212,47.4299413938928,46.58196722826983,46.74214172363281,17639600,0.0,0.0
2024-01-26 00:00:00-05:00,47.07191077887857,47.29803843705704,46.77983356336216,46.826942443847656,10855500,0.0,0.0
2024-01-29 00:00:00-05:00,46.75156595304274,46.996537885359736,46.59139503852391,46.98711395263672,11746600,0.0,0.0
2024-01-30 00:00:00-05:00,47.156709097394845,47.27919506432612,46.40295621277407,46.53486251831055,11605600,0.0,0.0
2024-01-31 00:00:00-05:00,46.836363296040474,47.128444108938034,46.016657265234095,46.044921875,18997600,0.0,0.0
2024-02-01 00:00:00-05:00,46.026078309021266,46.026078309021266,45.34770250500413,45.856483459472656,20416300,0.0,0.0
2024-02-02 00:00:00-05:00,46.421801496283955,47.11902158194301,45.300594280601246,45.89417266845703,27988500,0.0,0.0
2024-02-05 00:00:00-05:00,45.71515584523369,45.75284438748497,44.92371442884287,45.20637130737305,15535600,0.0,0.0
2024-02-06 00:00:00-05:00,45.17811089559787,47.09075966535318,44.829500832824685,46.41238021850586,22693800,0.0,0.0
2024-02-07 00:00:00-05:00,46.346425271918015,46.50659978809884,45.24406230751123,45.82822036743164,17973100,0.0,0.0
2024-02-08 00:00:00-05:00,45.63978039044284,45.95070548385263,45.32885889121038,45.89417266845703,13577900,0.0,0.0
2024-02-09 00:00:00-05:00,45.884750277954936,46.94942822481335,45.68689082418343,46.93058395385742,15413400,0.0,0.0
2024-02-12 00:00:00-05:00,46.94000711029479,47.15671084803206,46.3652693912546,46.874053955078125,14973600,0.0,0.0
2024-02-13 00:00:00-05:00,46.78925581091202,47.015383478317084,45.517298015018376,45.89417266845703,15828100,0.0,0.0
2024-02-14 00:00:00-05:00,45.99780951754097,46.20509289129736,45.649199511459116,46.06376266479492,10866900,0.0,0.0
2024-02-15 00:00:00-05:00,46.17682737575696,47.373411622108975,46.00723612593607,46.58197021484375,13425800,0.0,0.0
2024-02-16 00:00:00-05:00,46.45948679178065,46.98711198854262,46.10145284099425,46.977691650390625,13174100,0.0,0.0
2024-02-20 00:00:00-05:00,47.005956259023705,47.53358504996277,46.79867287790888,46.977691650390625,13778800,0.0,0.0
2024-02-21 00:00:00-05:00,47.04364749779609,47.98583951081956,46.6761931877853,47.96699523925781,12286900,0.0,0.0
2024-02-22 00:00:00-05:00,47.65607268080119,48.43809016519291,47.42052468280002,48.36271667480469,12862900,0.0,0.0
2024-02-23 00:00:00-05:00,48.428669057544184,48.91860572272926,47.797398563955035,48.67363739013672,11052500,0.0,0.0
2024-02-26 00:00:00-05:00,48.579421262092026,48.692483296765495,47.55243182885005,47.59954071044922,9690400,0.0,0.0
2024-02-27 00:00:00-05:00,47.646647405336694,47.787977637825236,47.25092850505218,47.59011459350586,8145100,0.0,0.0
2024-02-28 00:00:00-05:00,47.59011516013923,48.02352620098184,47.45820885847384,47.97641372680664,7974500,0.0,0.0
2024-02-29 00:00:00-05:00,48.0141054985235,48.21196496433216,47.373414623752936,47.816246032714844,14655700,0.0,0.0
2024-03-01 00:00:00-05:00,47.99525569780904,48.127165587330744,47.52415973204822,47.94814682006836,10890600,0.0,0.0
2024-03-04 00:00:00-05:00,48.31560341347601,49.18242190098409,47.787978206814465,47.97641372680664,19033400,0.0,0.0
2024-03-05 00:00:00-05:00,48.06121357779504,49.09762696102475,48.042372900185214,48.82439041137695,15110700,0.0,0.0
2024-03-06 00:00:00-05:00,49.314328012059555,50.699351362547596,49.22953059071993,50.29420852661133,21692300,0.0,0.0
2024-03-07 00:00:00-05:00,50.47322586530917,50.64282071523857,49.91733243369109,50.199989318847656,17233100,0.0,0.0
