Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-06 00:00:00-05:00,55.7052677663589,56.51507436142267,55.54330426675376,56.38169479370117,1909600,0.0,0.0
2024-02-07 00:00:00-05:00,56.49601828436272,56.56270806664888,55.69573726260827,56.03871536254883,1625900,0.0,0.0
2024-02-08 00:00:00-05:00,55.92439153357271,56.42932950393858,55.800537520990666,56.40074920654297,1502600,0.0,0.0
2024-02-09 00:00:00-05:00,56.295952104815456,56.47696671915915,55.876758644814956,56.07682800292969,1557300,0.0,0.0
2024-02-12 00:00:00-05:00,56.21020541049074,56.65798278606538,55.86722730446085,56.40074920654297,1620800,0.0,0.0
2024-02-13 00:00:00-05:00,55.343238167712535,55.53378197607899,54.619176057105015,55.38134765625,1964400,0.0,0.0
2024-02-14 00:00:00-05:00,55.51472571288079,56.26737173645881,55.35276220818845,55.87675857543945,1557000,0.0,0.0
2024-02-15 00:00:00-05:00,56.25783921260641,57.51542315082099,56.08635016336619,57.496368408203125,1529000,0.0,0.0
2024-02-16 00:00:00-05:00,57.03907111048162,57.57259305340757,56.68656742310745,57.191505432128906,2659500,0.0,0.0
2024-02-20 00:00:00-05:00,56.90569375091598,57.6392850881565,56.515080559327764,57.277252197265625,1798100,0.0,0.0
2024-02-21 00:00:00-05:00,57.45826240634901,58.391922986248346,57.23913831830003,58.33475875854492,1756400,0.0,0.0
2024-02-22 00:00:00-05:00,58.49672080769365,58.49672080769365,57.52495076667219,57.58211135864258,1799200,0.0,0.0
2024-02-23 00:00:00-05:00,57.48684560432114,57.80123978675566,57.25819231628818,57.35346603393555,1406100,0.0,0.0
2024-02-26 00:00:00-05:00,57.25818982071921,57.49636865297565,56.02918980835962,56.03871536254883,2631900,0.0,0.0
2024-02-27 00:00:00-05:00,56.40075209456172,56.93427038964219,56.143518501867575,56.65798568725586,1849200,0.0,0.0
2024-02-28 00:00:00-05:00,56.324536305356744,57.46779557057615,56.229266214222214,56.89616775512695,1877500,0.0,0.0
2024-02-29 00:00:00-05:00,57.343940402993326,57.76313751800996,56.972381966916544,57.36299514770508,3415200,0.0,0.0
2024-03-01 00:00:00-05:00,57.08670520658376,57.89651547977304,56.391223398472086,57.86793518066406,3094800,0.0,0.0
2024-03-04 00:00:00-05:00,57.92509643686049,59.92580098659483,57.486848218714066,59.887691497802734,1997800,0.0,0.0
2024-03-05 00:00:00-05:00,59.64951134961996,60.116339857067345,58.944500359552265,59.335113525390625,1966900,0.0,0.0
2024-03-06 00:00:00-05:00,59.78288899919551,59.79241455371977,59.211261235401594,59.64950942993164,1275000,0.0,0.0
2024-03-07 00:00:00-05:00,59.90674499256436,60.09728879822927,59.40180336240424,59.95438003540039,1643300,0.0,0.0
2024-03-08 00:00:00-05:00,60.40215657420289,60.697496016176835,59.963904737112514,60.41168212890625,1388700,0.0,0.0
2024-03-11 00:00:00-04:00,60.40215869353336,60.75466237905802,59.735257176955244,59.887691497802734,1302300,0.0,0.0
2024-03-12 00:00:00-04:00,59.678090907101065,60.08775881183291,59.096933942978175,59.38275146484375,1797700,0.0,0.0
2024-03-13 00:00:00-04:00,59.439913887330135,60.51648331894492,59.439913887330135,60.306884765625,1847400,0.0,0.0
2024-03-14 00:00:00-04:00,60.03059372976928,60.106812703672034,58.81111922189087,59.42085647583008,2559900,0.0,0.0
2024-03-15 00:00:00-04:00,58.54435617918806,60.16397292344761,58.54435617918806,60.049644470214844,3247400,0.0,0.0
2024-03-18 00:00:00-04:00,60.16397685804307,60.41168125427247,59.30653157432455,59.43038558959961,1730800,0.0,0.0
2024-03-19 00:00:00-04:00,59.64950485355973,59.754304116889806,59.07787349930128,59.27794647216797,1377200,0.0,0.0
2024-03-20 00:00:00-04:00,59.0683550170998,60.07823465316701,58.92544625284622,59.71620178222656,1499000,0.0,0.0
2024-03-21 00:00:00-04:00,59.868633997386745,60.76418513684945,59.71619968355648,60.449790954589844,2505200,0.0,0.0
2024-03-22 00:00:00-04:00,60.64719757346321,60.704976474179446,59.62645903454007,59.8671989440918,1510100,0.675,0.0
2024-03-25 00:00:00-04:00,59.953864163147415,60.15608847458538,59.24127610337368,59.25090408325195,1967100,0.0,0.0
2024-03-26 00:00:00-04:00,59.270164938137505,59.42423833316173,58.952390168012315,58.99090576171875,1610700,0.0,0.0
2024-03-27 00:00:00-04:00,59.5975675656,60.300527615209624,59.37608730394759,60.25238037109375,1527100,0.0,0.0
2024-03-28 00:00:00-04:00,60.51238509491804,61.099791074423095,60.43534655899626,60.77238464355469,2133800,0.0,0.0
2024-04-01 00:00:00-04:00,60.68571641415881,60.878309075126715,59.16423843325181,59.17387008666992,1630000,0.0,0.0
2024-04-02 00:00:00-04:00,58.769424935161844,58.96201759548699,58.20127860757236,58.586463928222656,1515200,0.0,0.0
2024-04-03 00:00:00-04:00,58.39387024816796,59.28942298065136,58.11461107924316,59.14497756958008,1439000,0.0,0.0
2024-04-04 00:00:00-04:00,59.58794338166219,59.96349705244628,58.81757640654105,58.99090576171875,1182300,0.0,0.0
2024-04-05 00:00:00-04:00,58.76942652917815,59.693870589132864,58.76942652917815,59.501277923583984,1461100,0.0,0.0
2024-04-08 00:00:00-04:00,60.18497425408168,61.475340249025166,60.09830774421983,61.43682098388672,2324500,0.0,0.0
2024-04-09 00:00:00-04:00,61.754598268123566,62.39978680213033,61.696823041447914,62.082008361816406,2536100,0.0,0.0
2024-04-10 00:00:00-04:00,60.83015795722413,61.13830841781141,60.32942218309353,60.62793731689453,2038900,0.0,0.0
2024-04-11 00:00:00-04:00,61.02274804918332,61.14793382414677,59.90571507429236,60.4642333984375,1681100,0.0,0.0
2024-04-12 00:00:00-04:00,60.262016883136276,60.36793935937246,59.019798048425514,59.40497970581055,1400600,0.0,0.0
2024-04-15 00:00:00-04:00,59.819055815531286,59.915353990022005,58.05684146644815,58.41313552856445,1242900,0.0,0.0
2024-04-16 00:00:00-04:00,58.2590594585252,58.2590594585252,57.27684016403633,57.46943283081055,1358300,0.0,0.0
2024-04-17 00:00:00-04:00,57.60424366640645,58.807943180788726,57.30572486441586,58.17238998413086,2744800,0.0,0.0
2024-04-18 00:00:00-04:00,58.29757867338597,58.87535299978204,57.87387407218925,58.73091125488281,1789400,0.0,0.0
2024-04-19 00:00:00-04:00,59.058315554248566,59.6072022465315,58.93312977446841,59.260536193847656,1826300,0.0,0.0
2024-04-22 00:00:00-04:00,59.94423251512735,60.52200678085323,59.5686788750656,60.22349166870117,2465600,0.0,0.0
2024-04-23 00:00:00-04:00,60.20423753249582,61.22497608008262,60.20423753249582,60.75312423706055,2479400,0.0,0.0
2024-04-24 00:00:00-04:00,59.9827611613423,62.79460174867713,59.93461391056734,62.216827392578125,3166200,0.0,0.0
2024-04-25 00:00:00-04:00,61.6968231362019,62.5538566182686,61.59089698926791,62.4768180847168,3344600,0.0,0.0
2024-04-26 00:00:00-04:00,62.592374353334435,63.62274083727892,62.592374353334435,62.72718811035156,2793600,0.0,0.0
2024-04-29 00:00:00-04:00,63.26644168882009,63.44940636063631,62.399783941224165,62.881263732910156,2927600,0.0,0.0
2024-04-30 00:00:00-04:00,62.53460175149959,62.64052790028536,61.976083393683524,62.01460266113281,1986600,0.0,0.0
2024-05-01 00:00:00-04:00,61.590899695485106,62.39978963972261,61.37905106570827,61.667938232421875,2357000,0.0,0.0
2024-05-02 00:00:00-04:00,62.10125969828568,63.237552268035415,61.39829966333867,63.13162612915039,2438300,0.0,0.0
2024-05-03 00:00:00-04:00,63.86347566317659,64.23902929170609,63.02569822818099,63.468666076660156,1639200,0.0,0.0
2024-05-06 00:00:00-04:00,63.892374750805764,64.30644771648892,63.391638938416584,64.24867248535156,1444000,0.0,0.0
2024-05-07 00:00:00-04:00,64.65311287794356,64.7975583005333,64.1234821107143,64.22940826416016,1616900,0.0,0.0
2024-05-08 00:00:00-04:00,64.24866416965699,64.50866002292334,63.6323706279604,63.65162658691406,1591100,0.0,0.0
2024-05-09 00:00:00-04:00,63.82495716385349,64.69162221959526,63.584217278747346,64.55680847167969,1635300,0.0,0.0
2024-05-10 00:00:00-04:00,64.7205237877103,64.82644994774452,64.27756318520355,64.32571411132812,1123700,0.0,0.0
2024-05-13 00:00:00-04:00,64.01756149716327,65.08643996183959,63.91163534670719,64.27755737304688,1411600,0.0,0.0
2024-05-14 00:00:00-04:00,64.48941851344858,64.96126675492003,64.2775661834981,64.89385986328125,1176100,0.0,0.0
2024-05-15 00:00:00-04:00,65.7797725451885,66.01088815511639,64.88421976041573,65.06718444824219,1320000,0.0,0.0
2024-05-16 00:00:00-04:00,64.97088693925747,65.18273923180516,64.6049575805664,64.6049575805664,1010500,0.0,0.0
2024-05-17 00:00:00-04:00,64.85533069117048,64.85533069117048,64.3353316006951,64.64347839355469,1606200,0.0,0.0
2024-05-20 00:00:00-04:00,64.63385216155694,64.69162738762247,63.91163244854247,64.00792694091797,1656700,0.0,0.0
2024-05-21 00:00:00-04:00,63.873121854236466,64.41237696219257,63.79608331115707,64.32571411132812,1453400,0.0,0.0
2024-05-22 00:00:00-04:00,64.22941093818804,65.03830093028704,63.4783035256102,63.80571365356445,1679500,0.0,0.0
2024-05-23 00:00:00-04:00,63.53607938277414,63.709412409398944,62.88126654294698,62.95829772949219,1552100,0.0,0.0
2024-05-24 00:00:00-04:00,63.25681703912837,63.420518404180875,63.016077144592856,63.266441345214844,1427900,0.0,0.0
2024-05-28 00:00:00-04:00,63.55533022507895,63.60348114124151,62.13977851275991,62.245704650878906,1865900,0.0,0.0
2024-05-29 00:00:00-04:00,61.46571553743647,61.46571553743647,59.934609564071145,61.03238296508789,3213300,0.0,0.0
2024-05-30 00:00:00-04:00,61.31163526361604,61.62941369119292,61.09015499897124,61.533119201660156,1586900,0.0,0.0
2024-05-31 00:00:00-04:00,61.899041896862286,62.65978086228579,61.456081362590126,62.62126159667969,4933600,0.0,0.0
2024-06-03 00:00:00-04:00,62.98719042156092,63.27607389100091,62.44792805436872,62.9968147277832,2248500,0.0,0.0
2024-06-04 00:00:00-04:00,62.996814380339096,63.54570105072633,62.679035953588965,63.179779052734375,2933600,0.0,0.0
2024-06-05 00:00:00-04:00,63.073857711671316,63.42052377691451,62.602009535512195,63.30496597290039,1505100,0.0,0.0
2024-06-06 00:00:00-04:00,63.05460685530961,63.36275367749244,62.70794076200396,62.852378845214844,1232800,0.0,0.0
2024-06-07 00:00:00-04:00,62.00496579695841,62.86199922198647,61.93755892128649,62.6597785949707,2168400,0.0,0.0
2024-06-10 00:00:00-04:00,62.62125468054885,64.07532557269171,62.38051480719795,63.603477478027344,1294400,0.0,0.0
2024-06-11 00:00:00-04:00,63.170149035134656,63.62274122795649,62.94867243873171,63.122005462646484,1229000,0.0,0.0
2024-06-12 00:00:00-04:00,64.27755157668933,64.39310937043871,63.22792916729357,63.353111267089844,1183500,0.0,0.0
2024-06-13 00:00:00-04:00,63.53607849201229,63.97903903233237,63.05459868556017,63.516815185546875,1115100,0.0,0.0
2024-06-14 00:00:00-04:00,63.39162719483674,64.36421102387095,63.22792583907432,64.23902893066406,1287900,0.0,0.0
2024-06-17 00:00:00-04:00,63.67089767264823,64.7108885595892,63.44941371022596,64.5279312133789,1349000,0.0,0.0
2024-06-18 00:00:00-04:00,64.73977214023219,65.41384086944912,64.5471758270287,65.30791473388672,1281300,0.0,0.0
2024-06-20 00:00:00-04:00,65.03829212659025,65.42347743512663,64.92273432998974,65.33680725097656,1658000,0.0,0.0
2024-06-21 00:00:00-04:00,65.64494852340407,65.88568840270082,64.98051145236775,65.7797622680664,2977100,0.0,0.0
2024-06-24 00:00:00-04:00,65.99162509732753,66.99310403707459,65.81829206262516,66.62718200683594,1646700,0.0,0.0
2024-06-25 00:00:00-04:00,66.59829439517131,66.6175503560061,65.8471796802279,66.04940032958984,1946700,0.0,0.0
2024-06-26 00:00:00-04:00,65.42348760258838,65.90496747638595,64.9612636911508,65.50051879882812,1198700,0.0,0.0
2024-06-27 00:00:00-04:00,65.5775416510729,65.93383931727939,65.15384445933333,65.7797622680664,1179500,0.0,0.0
2024-06-28 00:00:00-04:00,66.77161407470703,67.07013654177845,65.97236320299604,66.77161407470703,2723100,0.0,0.0
2024-07-01 00:00:00-04:00,66.63061994318772,66.83483591257976,65.92075318509109,66.26110076904297,1054900,0.675,0.0
2024-07-02 00:00:00-04:00,66.26109956969368,66.66951666304345,66.0568910230188,66.31944274902344,963500,0.0,0.0
2024-07-03 00:00:00-04:00,66.32916080212968,66.41668297921538,65.60956781051541,65.62901306152344,713300,0.0,0.0
2024-07-05 00:00:00-04:00,65.81377950656601,66.28054716249379,65.43453403194601,65.99854278564453,1357100,0.0,0.0
2024-07-08 00:00:00-04:00,66.01798565134955,66.4750269552743,65.83322237894934,66.11522674560547,1347300,0.0,0.0
2024-07-09 00:00:00-04:00,66.14440160353307,66.58199767785844,65.65818868918507,66.07633209228516,1176200,0.0,0.0
2024-07-10 00:00:00-04:00,66.51392382502056,66.52365015999833,65.58039598068937,65.9693603515625,1038200,0.0,0.0
2024-07-11 00:00:00-04:00,66.97096522099885,67.43772543434649,65.54149815695956,65.83322143554688,1528800,0.0,0.0
2024-07-12 00:00:00-04:00,66.13468443608599,66.16385602467517,64.77328675610097,65.33729553222656,1969200,0.0,0.0
2024-07-15 00:00:00-04:00,65.6387489567564,67.08766148603154,65.40536881556935,66.05689239501953,2224200,0.0,0.0
2024-07-16 00:00:00-04:00,66.2610915657838,67.24324367364794,65.9985398714937,67.13627624511719,1508900,0.0,0.0
2024-07-17 00:00:00-04:00,67.04876117885772,68.01146813773897,67.04876117885772,67.74890899658203,1490800,0.0,0.0
2024-07-18 00:00:00-04:00,67.41828537257575,69.2075453598276,67.28214634828574,68.13787841796875,1824200,0.0,0.0
2024-07-19 00:00:00-04:00,68.64353653670136,68.64353653670136,67.9822940872578,68.20594787597656,1708300,0.0,0.0
2024-07-22 00:00:00-04:00,68.0698072407292,69.17837207941375,68.04063565324068,69.08113098144531,1269700,0.0,0.0
2024-07-23 00:00:00-04:00,69.0422364397365,69.43120826967998,68.52685191814514,68.90609741210938,1604200,0.0,0.0
2024-07-24 00:00:00-04:00,69.09086022121588,69.43120778792216,67.93367107539402,68.07953643798828,1682200,0.0,0.0
2024-07-25 00:00:00-04:00,68.27401111569868,69.38257587877614,67.13627476712229,67.60303497314453,2569800,0.0,0.0
2024-07-26 00:00:00-04:00,68.00173885873254,69.24644273903267,67.6905628886575,68.81857299804688,1415700,0.0,0.0
2024-07-29 00:00:00-04:00,68.94498855214628,69.80072055859308,68.39070616020531,69.32423400878906,1809600,0.0,0.0
2024-07-30 00:00:00-04:00,69.52844688358917,69.52844688358917,66.61116939197004,67.65166473388672,3479100,0.0,0.0
2024-07-31 00:00:00-04:00,68.29346813710328,68.45877874481074,67.43772867316777,67.71000671386719,4233400,0.0,0.0
2024-08-01 00:00:00-04:00,68.24484217601665,69.15892479185996,68.03090731537075,68.72132873535156,2562800,0.0,0.0
2024-08-02 00:00:00-04:00,68.60463945988569,70.33555610354777,67.70028321786879,68.28373718261719,3207500,0.0,0.0
2024-08-05 00:00:00-04:00,67.57387129259014,68.72133411023887,66.97097200436457,67.2626953125,4061400,0.0,0.0
2024-08-06 00:00:00-04:00,67.27241383901121,69.8785151518638,67.19461799826463,69.45064544677734,2710100,0.0,0.0
2024-08-07 00:00:00-04:00,69.7715508334547,70.141069964931,68.02118143378789,68.10870361328125,2253800,0.0,0.0
2024-08-08 00:00:00-04:00,68.06980543797322,68.55601833395873,67.35021242924024,68.44905090332031,2382300,0.0,0.0
2024-08-09 00:00:00-04:00,68.70188092931643,69.49926974996994,68.27401122393465,69.38257598876953,1206100,0.0,0.0
2024-08-12 00:00:00-04:00,68.93526785833366,69.22699858071059,68.38098542103386,68.89636993408203,1186700,0.0,0.0
2024-08-13 00:00:00-04:00,69.60623847107824,69.60623847107824,68.79912330055643,69.18809509277344,1064500,0.0,0.0
2024-08-14 00:00:00-04:00,69.27560658093854,69.77154577808032,68.90608747623615,69.22698974609375,1515300,0.0,0.0
2024-08-15 00:00:00-04:00,69.23671395517991,69.62568575877486,68.67271262993829,69.2756118774414,1536800,0.0,0.0
2024-08-16 00:00:00-04:00,69.33396579095196,69.49927640421551,68.75050434810579,69.44093322753906,1442800,0.0,0.0
2024-08-19 00:00:00-04:00,69.55762361681333,69.9854933879879,69.28534555116437,69.615966796875,770200,0.0,0.0
2024-08-20 00:00:00-04:00,69.61596346034216,70.0049352864928,69.37285699637557,69.9952163696289,875100,0.0,0.0
2024-08-21 00:00:00-04:00,70.01466667004297,70.39391218765068,69.63542115243526,70.31611633300781,1529800,0.0,0.0
2024-08-22 00:00:00-04:00,70.4133570107429,70.61756554214836,69.94658935394459,70.58838653564453,1101900,0.0,0.0
2024-08-23 00:00:00-04:00,70.79259324299434,71.79419051726511,70.539760486114,71.59970092773438,1099300,0.0,0.0
2024-08-26 00:00:00-04:00,71.17184676268403,71.67750491493045,70.75370337141446,70.91901397705078,1710000,0.0,0.0
2024-08-27 00:00:00-04:00,70.55922320083964,71.69696717891341,70.23832828196758,71.41496276855469,1306800,0.0,0.0
2024-08-28 00:00:00-04:00,71.48302957502436,72.32903535498325,71.36633579684829,72.14427947998047,1399400,0.0,0.0
2024-08-29 00:00:00-04:00,72.00813179164356,72.40682250252911,71.7844705984493,71.99840545654297,1264100,0.0,0.0
2024-08-30 00:00:00-04:00,72.44571983105699,73.03890014400066,71.82336793207017,72.81523895263672,2030100,0.0,0.0
2024-09-03 00:00:00-04:00,72.49434488849703,73.82656345932652,72.43599429674585,73.57373809814453,1539100,0.0,0.0
2024-09-04 00:00:00-04:00,73.49594562749584,74.63368206207929,72.91249161635206,73.3987045288086,2129600,0.0,0.0
2024-09-05 00:00:00-04:00,74.11829646059293,74.20581122240499,72.70827458400835,73.32090759277344,1502000,0.0,0.0
2024-09-06 00:00:00-04:00,73.04862897335552,73.1458700698264,71.72612928809521,72.29013061523438,2268900,0.0,0.0
2024-09-09 00:00:00-04:00,72.50407156622752,73.21394572620326,71.80392374242152,73.02918243408203,1698900,0.0,0.0
2024-09-10 00:00:00-04:00,74.16690578179336,74.81843664721715,73.25283065754613,74.76008605957031,1309300,0.0,0.0
2024-09-11 00:00:00-04:00,74.06967900490564,74.67258573361046,73.1944942113086,74.61424255371094,1195500,0.0,0.0
2024-09-12 00:00:00-04:00,74.5947838534126,75.32410321930715,74.05995410316874,75.24630737304688,1162200,0.0,0.0
2024-09-13 00:00:00-04:00,75.39217241548683,75.95618116999037,75.11016803823505,75.92700958251953,1015500,0.0,0.0
2024-09-16 00:00:00-04:00,76.5104680521442,76.65633341702748,75.5866664395845,75.62555694580078,1457700,0.0,0.0
2024-09-17 00:00:00-04:00,75.61583722084006,76.10205015257561,74.93513466499793,75.20741271972656,1544000,0.0,0.0
2024-09-18 00:00:00-04:00,75.50886462189229,76.20901238278513,74.86706003473384,74.95458221435547,2018700,0.0,0.0
2024-09-19 00:00:00-04:00,75.51858865392973,75.51858865392973,74.39057120266826,74.93512725830078,1558300,0.0,0.0
2024-09-20 00:00:00-04:00,74.88651191533894,75.0323772671562,74.1766378266389,74.46836853027344,4481100,0.0,0.0
2024-09-23 00:00:00-04:00,74.78928006815214,75.60611426889831,74.78928006815214,75.3046646118164,1561500,0.0,0.0
2024-09-24 00:00:00-04:00,73.91657607406617,74.66212029247019,73.82829178354473,73.84790802001953,1620300,0.675,0.0
2024-09-25 00:00:00-04:00,74.0441047312425,74.37763312725971,73.48494846172355,73.7596206665039,1482700,0.0,0.0
2024-09-26 00:00:00-04:00,73.70075503259893,73.73999498713289,72.7394023414132,72.89635467529297,1360000,0.0,0.0
2024-09-27 00:00:00-04:00,73.3476047210816,73.3476047210816,72.425491961863,72.56282806396484,2952400,0.0,0.0
2024-09-30 00:00:00-04:00,72.1998624937689,73.14159895205758,72.07233825442202,73.04350280761719,3073300,0.0,0.0
2024-10-01 00:00:00-04:00,73.43589323741747,73.65170924094316,72.06252479300889,72.47453308105469,1508200,0.0,0.0
2024-10-02 00:00:00-04:00,72.00367724118215,72.66092970584201,71.61128514081945,72.45492553710938,1610500,0.0,0.0
2024-10-03 00:00:00-04:00,72.43529718297978,72.45492090308409,71.42489264104198,71.94480895996094,1223100,0.0,0.0
2024-10-04 00:00:00-04:00,71.4248832927795,72.24890729141418,71.12078302927122,72.13118743896484,1050200,0.0,0.0
2024-10-07 00:00:00-04:00,71.68975246187004,71.68975246187004,71.09135629791277,71.50336456298828,1055400,0.0,0.0
2024-10-08 00:00:00-04:00,71.87613394263268,71.88594580173397,71.12078544545685,71.48374938964844,986200,0.0,0.0
2024-10-09 00:00:00-04:00,71.62109033591322,71.71918648081015,70.64991829394218,71.23851013183594,1495700,0.0,0.0
2024-10-10 00:00:00-04:00,71.06192650363573,71.65051079454288,70.40466668593837,70.7872543334961,1133400,0.0,0.0
2024-10-11 00:00:00-04:00,71.24831382315647,71.77804198162026,70.84611738766449,71.6995620727539,1045000,0.0,0.0
2024-10-14 00:00:00-04:00,71.61127378564602,72.40586223679892,71.29736165198328,72.22928619384766,903000,0.0,0.0
2024-10-15 00:00:00-04:00,72.6216770774672,73.42607737495578,72.40586108570712,72.55300903320312,1249600,0.0,0.0
2024-10-16 00:00:00-04:00,72.71977503993091,73.33779493807775,72.70997066497242,73.26912689208984,920700,0.0,0.0
2024-10-17 00:00:00-04:00,73.11216575021419,73.51436964385846,72.57263325135075,73.4457015991211,2033300,0.0,0.0
2024-10-18 00:00:00-04:00,73.84789817884156,74.32857449311182,73.46531800238586,74.19123840332031,1260200,0.0,0.0
2024-10-21 00:00:00-04:00,73.85771482154931,74.06371896957913,72.56282625946466,72.74921417236328,1419700,0.0,0.0
2024-10-22 00:00:00-04:00,72.58244295193329,73.26913093394887,72.53339862166824,72.7394027709961,1220900,0.0,0.0
2024-10-23 00:00:00-04:00,72.8080694239394,74.53458997922613,72.8080694239394,74.4168701171875,1392300,0.0,0.0
2024-10-24 00:00:00-04:00,74.71116362155603,75.00545204078114,74.25990790708389,74.6130599975586,1255100,0.0,0.0
2024-10-25 00:00:00-04:00,74.86811660416835,74.96621274476942,73.1514079487544,73.24950408935547,1056500,0.0,0.0
2024-10-28 00:00:00-04:00,73.68114210808716,74.11277414309863,73.38684617798725,73.58304595947266,1241800,0.0,0.0
2024-10-29 00:00:00-04:00,73.44570238865268,73.74980266372212,72.60206212466426,72.82768249511719,1167400,0.0,0.0
2024-10-30 00:00:00-04:00,72.71978132105897,73.26913322066785,72.36662920140196,72.54320526123047,1660900,0.0,0.0
2024-10-31 00:00:00-04:00,69.92399565535328,70.87554394805376,68.88416308028143,69.03131103515625,4134500,0.0,0.0
2024-11-01 00:00:00-04:00,68.86454843665966,69.35503669471068,67.61871155428311,67.80509948730469,2350500,0.0,0.0
2024-11-04 00:00:00-05:00,68.04052261359595,68.88416290283203,67.89337465910019,68.88416290283203,1566000,0.0,0.0
2024-11-05 00:00:00-05:00,68.45253210048932,70.66954086351312,68.40348777096699,70.65972900390625,1273600,0.0,0.0
2024-11-06 00:00:00-05:00,72.09195558809492,72.09195558809492,69.55123023237151,70.0220947265625,2442700,0.0,0.0
2024-11-07 00:00:00-05:00,70.01229282939461,70.57144911370077,69.53160897406076,70.42430114746094,1796500,0.0,0.0
2024-11-08 00:00:00-05:00,70.73820286413006,72.50396322959342,70.60086677840017,72.13118743896484,1366100,0.0,0.0
2024-11-11 00:00:00-05:00,72.18024076754227,72.99445292454365,71.91537296502109,72.10176086425781,932800,0.0,0.0
2024-11-12 00:00:00-05:00,71.93500393098971,72.28815604709713,71.3366077055997,71.66033172607422,1360000,0.0,0.0
2024-11-13 00:00:00-05:00,72.57263698584474,73.35741361119031,72.49415707803341,73.22007751464844,1382100,0.0,0.0
2024-11-14 00:00:00-05:00,72.91597928747147,72.9944591975003,71.60146698938524,71.67994689941406,1834900,0.0,0.0
2024-11-15 00:00:00-05:00,71.36603165094756,72.40586421887235,71.15021564984865,72.19004821777344,1486700,0.0,0.0
2024-11-18 00:00:00-05:00,71.91538038495486,73.1219846986155,71.75842804644776,73.00426483154297,1924200,0.0,0.0
2024-11-19 00:00:00-05:00,72.6020644499675,73.25931683260613,72.19004867966255,73.0827407836914,1240800,0.0,0.0
2024-11-20 00:00:00-05:00,72.70997847059125,72.80807462049691,71.98405049592508,72.51377868652344,1360200,0.0,0.0
2024-11-21 00:00:00-05:00,72.73939611534783,73.84789667009075,72.47452831597876,73.62227630615234,1275700,0.0,0.0
2024-11-22 00:00:00-05:00,73.68114128531755,74.81907006820045,73.33780102687255,74.34820556640625,1049600,0.0,0.0
2024-11-25 00:00:00-05:00,75.0839375117341,75.75100178938061,74.80926530639549,74.95641326904297,2317000,0.0,0.0
