Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,58.92010704805676,59.66419448963207,58.645970159292425,58.79282760620117,7456200,0.0,0.0
2024-01-03 00:00:00-05:00,58.38162354832612,59.51733834280298,58.19559888274257,59.34110641479492,7269300,0.0,0.0
2024-01-04 00:00:00-05:00,59.566293731520034,59.77189641261267,57.75502561455778,57.882301330566406,9423300,0.0,0.0
2024-01-05 00:00:00-05:00,58.254347502619126,58.32288173030597,57.363398807854836,57.70606994628906,8005200,0.0,0.0
2024-01-08 00:00:00-05:00,56.756375971900354,57.059883607150056,56.11998248892218,57.05009460449219,10343500,0.0,0.0
2024-01-09 00:00:00-05:00,57.030515337991076,57.05988608207368,56.1199849230784,56.25705337524414,8531400,0.0,0.0
2024-01-10 00:00:00-05:00,56.208100384536614,56.237471128355004,55.4835909133898,55.610870361328125,10864200,0.0,0.0
2024-01-11 00:00:00-05:00,56.1297736220133,56.47244472776976,55.82626226060406,55.9339599609375,9455300,0.0,0.0
2024-01-12 00:00:00-05:00,57.03051097428456,57.41234555748301,56.29621254972296,56.84449005126953,11229600,0.0,0.0
2024-01-16 00:00:00-05:00,56.638884140806525,56.766163581245124,55.434635162353516,55.434635162353516,13323500,0.0,0.0
2024-01-17 00:00:00-05:00,54.86677498974888,55.48358293019747,54.79824077414348,55.043006896972656,9651200,0.0,0.0
2024-01-18 00:00:00-05:00,55.01364012607476,55.46401269362019,54.36745762071454,55.28778076171875,12283500,0.0,0.0
2024-01-19 00:00:00-05:00,55.05279820570899,55.23881912231445,54.651381896839986,55.23881912231445,9511300,0.0,0.0
2024-01-22 00:00:00-05:00,55.2388237256265,55.777312251160154,54.76887315911677,55.552127838134766,8047500,0.0,0.0
2024-01-23 00:00:00-05:00,55.32694009845136,55.96333359613973,55.32694009845136,55.542335510253906,6337500,0.0,0.0
2024-01-24 00:00:00-05:00,55.89479974666362,56.23747087243607,55.60108110531079,56.11019515991211,7615400,0.0,0.0
2024-01-25 00:00:00-05:00,56.540984685117806,56.844496077318894,55.75773369618713,56.79553985595703,9611700,0.0,0.0
2024-01-26 00:00:00-05:00,57.01093286451194,57.206746537162275,56.33537961544522,57.17737579345703,7102800,0.0,0.0
2024-01-29 00:00:00-05:00,57.12842012301529,57.196954348876055,56.40391438253426,57.00114440917969,7175800,0.0,0.0
2024-01-30 00:00:00-05:00,56.54098244449162,57.75502423035017,56.54098244449162,57.666908264160156,8337500,0.0,0.0
2024-01-31 00:00:00-05:00,57.559209940711504,57.62774416536583,56.354960905568845,56.364749908447266,8941900,0.0,0.0
2024-02-01 00:00:00-05:00,56.6976319478103,56.89344561861502,55.72835633148627,56.1199836730957,11277700,0.0,0.0
2024-02-02 00:00:00-05:00,56.061235935666744,56.34516555885054,55.542332905929776,55.84584426879883,8399600,0.0,0.0
2024-02-05 00:00:00-05:00,55.63045155538838,56.13956560730269,54.89615308846422,55.78710174560547,10196900,0.0,0.0
2024-02-06 00:00:00-05:00,56.18851797795467,57.18716433913434,55.953544560521294,56.364749908447266,9081100,0.0,0.0
2024-02-07 00:00:00-05:00,56.40391110127849,56.80532743004026,55.87521533125032,56.413700103759766,8045000,0.0,0.0
2024-02-08 00:00:00-05:00,56.56055704176126,57.07946003554609,56.35495439156365,56.834693908691406,7706500,0.0,0.0
2024-02-09 00:00:00-05:00,56.99134757685801,57.128416018732125,56.041657486086706,56.266841888427734,8114600,0.0,0.0
2024-02-12 00:00:00-05:00,56.32558836984443,57.2752822797152,56.296217625361095,56.815120697021484,8878200,0.0,0.0
2024-02-13 00:00:00-05:00,56.756375440319204,56.942396367756906,55.83605233602684,56.40391159057617,10324700,0.0,0.0
2024-02-14 00:00:00-05:00,56.58993130149019,57.10883806238352,55.865425612446565,56.100399017333984,12516600,0.0,0.0
2024-02-15 00:00:00-05:00,56.247265892730255,58.880948503665664,56.178731664794654,58.85157775878906,21966000,0.0,0.0
2024-02-16 00:00:00-05:00,59.11591466290546,59.60544690551188,58.82219606430853,59.25298309326172,13466300,0.0,0.0
2024-02-20 00:00:00-05:00,59.262781438783286,59.262781438783286,57.911674925240746,58.31309127807617,16896800,0.0,0.0
2024-02-21 00:00:00-05:00,58.322880849202996,59.26278201599631,58.087907424922285,59.20404052734375,10314300,0.0,0.0
2024-02-22 00:00:00-05:00,58.92989712136243,59.595661350317265,58.56764426393658,59.262779235839844,9369300,0.0,0.0
2024-02-23 00:00:00-05:00,58.74387269817629,58.96905709533912,58.205387945409974,58.76345443725586,7789900,0.0,0.0
2024-02-26 00:00:00-05:00,58.450160299342265,59.487966437113336,58.322880849202996,59.20404052734375,8510000,0.0,0.0
2024-02-27 00:00:00-05:00,59.65440720210488,59.71315242345823,58.91031600430275,59.33131408691406,7051800,0.0,0.0
2024-02-28 00:00:00-05:00,59.233401650980255,60.006863494518655,58.96905379047341,58.9984245300293,7838200,0.0,0.0
2024-02-29 00:00:00-05:00,59.17466348952728,59.605454306807005,58.80262162803035,59.34110641479492,7574400,0.0,0.0
2024-03-01 00:00:00-05:00,59.70335952296337,60.3103785359519,59.54670933461681,60.07540512084961,7653400,0.0,0.0
2024-03-04 00:00:00-05:00,60.26142643701316,60.349542401947716,59.2725728170454,59.40964126586914,6359300,0.0,0.0
2024-03-05 00:00:00-05:00,59.16487587215632,59.860010862889915,58.75366678556387,59.311737060546875,6543000,0.0,0.0
2024-03-06 00:00:00-05:00,60.01666071916431,60.37891358438059,59.47817592279737,59.811058044433594,7919100,0.0,0.0
2024-03-07 00:00:00-05:00,59.653837441338396,60.322007895575666,59.60470803259552,59.98792266845703,7403300,0.22,0.0
2024-03-08 00:00:00-05:00,59.860182753095266,60.184443595339665,59.594883198228956,59.742271423339844,5282500,0.0,0.0
2024-03-11 00:00:00-04:00,59.6341865420489,60.48905402031138,59.23131938212076,60.44974899291992,6760600,0.0,0.0
2024-03-12 00:00:00-04:00,60.361314621565604,60.410444031691874,59.791402968766434,60.076358795166016,7124900,0.0,0.0
2024-03-13 00:00:00-04:00,60.567659026995486,61.36356894709077,60.46940020895917,60.98035430908203,8672400,0.0,0.0
2024-03-14 00:00:00-04:00,61.11791985370424,61.7271327888091,61.03930979842168,61.491310119628906,7433700,0.0,0.0
2024-03-15 00:00:00-04:00,61.275137094043146,61.91382693486489,61.12774511244301,61.56009292602539,9779900,0.0,0.0
2024-03-18 00:00:00-04:00,61.8155690659671,62.32652319550438,61.21618049577272,62.10052490234375,6797600,0.0,0.0
2024-03-19 00:00:00-04:00,61.97278160186537,62.975033536243885,61.78608834905636,62.945556640625,6956000,0.0,0.0
2024-03-20 00:00:00-04:00,62.83747606835454,62.97503616977315,62.51321520965211,62.680259704589844,6313600,0.0,0.0
2024-03-21 00:00:00-04:00,62.7490395800558,63.181387377538385,62.63112824816676,62.81782150268555,5371100,0.0,0.0
2024-03-22 00:00:00-04:00,62.88660246186364,63.16173014816754,62.42477777556758,62.69990921020508,4927200,0.0,0.0
2024-03-25 00:00:00-04:00,62.97503602717184,63.751293461398284,62.9553872615378,63.427040100097656,6921300,0.0,0.0
2024-03-26 00:00:00-04:00,63.50564504728099,63.57442697458782,62.188960296930986,62.21843719482422,6182700,0.0,0.0
2024-03-27 00:00:00-04:00,61.992432104524894,63.092946569164006,61.83521575243359,63.0831184387207,5725700,0.0,0.0
2024-03-28 00:00:00-04:00,63.544953687583536,63.9969503065224,63.2403490631541,63.8593864440918,7159600,0.0,0.0
2024-04-01 00:00:00-04:00,64.15416296321003,65.38241694666097,63.446687469275496,65.2251968383789,8035300,0.0,0.0
2024-04-02 00:00:00-04:00,65.5691186290905,66.9938903528766,65.33328844984216,66.08989715576172,11722100,0.0,0.0
2024-04-03 00:00:00-04:00,66.41415125431013,66.69910710149553,65.8835520869089,66.53206634521484,8505900,0.0,0.0
2024-04-04 00:00:00-04:00,66.53206312075818,66.95458280518778,66.0505896420674,66.45345306396484,7475700,0.0,0.0
2024-04-05 00:00:00-04:00,66.81701880499774,68.36953368819644,66.38467099026705,68.04527282714844,12354100,0.0,0.0
2024-04-08 00:00:00-04:00,67.79962422486388,67.99614187612387,66.76788781407923,67.5343246459961,7830400,0.0,0.0
2024-04-09 00:00:00-04:00,67.79962851361148,67.97649740960068,66.88580713377868,67.35746002197266,4833500,0.0,0.0
2024-04-10 00:00:00-04:00,67.07249875249194,68.29092466177902,66.97423992857112,67.74066925048828,8136300,0.0,0.0
2024-04-11 00:00:00-04:00,68.2417889969021,68.29092215539312,67.14127821471115,68.05509948730469,7078400,0.0,0.0
2024-04-12 00:00:00-04:00,68.72327724098128,69.95153136669703,67.52450001481579,67.80945587158203,14688500,0.0,0.0
2024-04-15 00:00:00-04:00,68.03544455210428,68.23196969323358,67.06266946768392,67.1511001586914,9248600,0.0,0.0
2024-04-16 00:00:00-04:00,66.6696193693101,66.86614448888318,64.49806740052836,65.65753936767578,12448000,0.0,0.0
2024-04-17 00:00:00-04:00,65.52980830612898,65.89336668393535,64.37033625681723,64.83216094970703,7053800,0.0,0.0
2024-04-18 00:00:00-04:00,64.93041830706548,65.2251947556808,64.49807051976242,64.89111328125,7017500,0.0,0.0
2024-04-19 00:00:00-04:00,65.01885151409039,66.44363064265261,64.9697258524163,65.4708480834961,9792200,0.0,0.0
2024-04-22 00:00:00-04:00,64.95990293778986,66.4043309476779,64.733900886605,65.83441925048828,6274000,0.0,0.0
2024-04-23 00:00:00-04:00,65.47084795435697,66.3257154298081,65.254681549416,66.2176284790039,5385800,0.0,0.0
2024-04-24 00:00:00-04:00,65.93268171321128,66.34537331116837,65.58877204824705,66.15868377685547,5285800,0.0,0.0
2024-04-25 00:00:00-04:00,66.07023884392086,66.83666816104432,65.8245880373214,66.69910430908203,5316700,0.0,0.0
2024-04-26 00:00:00-04:00,66.75806545118678,66.83666801165549,65.76563409567628,66.60084533691406,5426900,0.0,0.0
2024-04-29 00:00:00-04:00,66.18816217292508,67.23954745624293,66.17833404037016,67.04302978515625,5426900,0.0,0.0
2024-04-30 00:00:00-04:00,66.98405546417041,66.98405546417041,64.95989535815241,64.98937225341797,7386100,0.0,0.0
2024-05-01 00:00:00-04:00,64.53737485047816,64.8419794264334,62.58199294305494,63.32876968383789,8655000,0.0,0.0
2024-05-02 00:00:00-04:00,63.64320900735082,64.24259758773253,63.00452289415822,63.53512954711914,5504600,0.0,0.0
2024-05-03 00:00:00-04:00,63.67269208833657,63.78077904300615,62.55252126130677,63.26982116699219,6771500,0.0,0.0
2024-05-06 00:00:00-04:00,63.682516818587374,64.63564320924384,63.67269618328959,63.88886260986328,8382900,0.0,0.0
2024-05-07 00:00:00-04:00,63.80042443651809,64.31137478885556,63.741470644966505,63.93798828125,6266300,0.0,0.0
2024-05-08 00:00:00-04:00,62.8276454328776,63.54494529823338,62.336343847154446,62.57217025756836,9079800,0.0,0.0
2024-05-09 00:00:00-04:00,62.67042852405676,63.43685779157572,62.49355965488568,63.1224250793457,4983500,0.0,0.0
2024-05-10 00:00:00-04:00,63.35826099780755,63.57442741608172,62.33634896762711,62.464088439941406,6540400,0.0,0.0
2024-05-13 00:00:00-04:00,62.66060636634641,62.80799459699932,61.42252423819298,61.81556701660156,6419800,0.0,0.0
2024-05-14 00:00:00-04:00,61.79591860043115,62.18896140490174,61.57974468313893,61.96296310424805,4711000,0.0,0.0
2024-05-15 00:00:00-04:00,61.80574802949697,62.444437914751,60.941056090511225,62.27739715576172,6410700,0.0,0.0
2024-05-16 00:00:00-04:00,62.267563511455954,62.46408490041886,61.62887368274366,61.76643753051758,5313500,0.0,0.0
2024-05-17 00:00:00-04:00,61.884349825918754,62.44443335674687,61.57974148087755,62.30686950683594,6602600,0.0,0.0
2024-05-20 00:00:00-04:00,62.552522882569164,62.640957325196915,61.90400488607695,62.464088439941406,4840800,0.0,0.0
2024-05-21 00:00:00-04:00,62.316691468181176,62.955385030330746,62.080868805592836,62.24790954589844,4089500,0.0,0.0
2024-05-22 00:00:00-04:00,62.00226366742123,62.071045595156306,61.108094858531345,61.56991958618164,5747900,0.0,0.0
2024-05-23 00:00:00-04:00,61.77626025711001,62.012086667210184,60.5971357032764,60.8820915222168,6609200,0.0,0.0
2024-05-24 00:00:00-04:00,61.11792330558659,61.393051017947016,60.675751090483075,60.87227249145508,4608600,0.0,0.0
2024-05-28 00:00:00-04:00,61.20635664033022,61.75661205508747,60.76418443323322,61.12774658203125,6271900,0.0,0.0
2024-05-29 00:00:00-04:00,60.98035486549066,60.98035486549066,59.702967729361305,60.056705474853516,6714300,0.0,0.0
2024-05-30 00:00:00-04:00,59.92897144416814,60.47922684299063,59.86018577098155,60.1451416015625,3790500,0.0,0.0
2024-05-31 00:00:00-04:00,60.263056696050796,61.50113509194995,60.263056696050796,61.41270065307617,7976900,0.0,0.0
2024-06-03 00:00:00-04:00,61.13757022268886,61.15722273582005,59.142883245709804,59.516273498535156,7562900,0.0,0.0
2024-06-04 00:00:00-04:00,58.966013899080195,58.966013899080195,57.97358635814817,58.84810256958008,6910100,0.0,0.0
2024-06-05 00:00:00-04:00,59.103581411662965,59.103581411662965,58.4157584518777,58.798973083496094,4903000,0.0,0.0
2024-06-06 00:00:00-04:00,58.71053683735193,59.06427456279987,58.4845385679454,59.03479766845703,5026800,0.0,0.0
2024-06-07 00:00:00-04:00,58.76949705193324,59.22149361133945,58.29784797929195,58.44523620605469,6964200,0.0,0.0
2024-06-10 00:00:00-04:00,59.18492499652153,59.70764062143181,58.91864051866538,59.64846420288086,7827000,0.22,0.0
2024-06-11 00:00:00-04:00,59.55969974510772,59.89502524943116,59.13561149663253,59.776676177978516,4899100,0.0,0.0
2024-06-12 00:00:00-04:00,60.25993588598532,60.41773589887574,59.184922122466475,59.4709358215332,7426100,0.0,0.0
2024-06-13 00:00:00-04:00,59.48080772464815,59.559705859633375,58.5635938616665,58.97781753540039,9185100,0.0,0.0
2024-06-14 00:00:00-04:00,59.02712235999047,59.04684783196659,58.31702418009561,59.01726150512695,8611100,0.0,0.0
2024-06-17 00:00:00-04:00,59.056710621076874,59.54983611846872,58.66220871826381,59.372310638427734,7717200,0.0,0.0
2024-06-18 00:00:00-04:00,60.19089876949697,60.75306155199808,59.99365157456605,60.4177360534668,10427100,0.0,0.0
2024-06-20 00:00:00-04:00,61.06866525125788,62.09436728048039,60.59526518290503,61.58151626586914,11219700,0.0,0.0
2024-06-21 00:00:00-04:00,61.828077545955544,61.90697943657005,59.885165517688755,60.08241271972656,21295000,0.0,0.0
2024-06-24 00:00:00-04:00,60.53609402058761,62.77488448566862,60.48678221767161,62.3803825378418,10315100,0.0,0.0
2024-06-25 00:00:00-04:00,62.212719237885835,62.34092916803531,61.69000361299066,62.23244094848633,6212600,0.0,0.0
