Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,81.70825690255745,83.62336382237413,81.62076056687431,82.84565734863281,10455600,0.0,0.0
2024-01-03 00:00:00-05:00,83.09841712289828,84.47885226003844,82.97203434849833,83.22479248046875,9957500,0.0,0.0
2024-01-04 00:00:00-05:00,83.59420744712267,84.17748920267168,82.96231578826543,83.0303726196289,6656500,0.0,0.0
2024-01-05 00:00:00-05:00,83.37061526005266,83.37061526005266,82.495688964828,83.0011978149414,6796100,0.0,0.0
2024-01-08 00:00:00-05:00,82.54430522425353,83.77891817935614,82.35959648746909,83.4483871459961,7625700,0.0,0.0
2024-01-09 00:00:00-05:00,83.37061368559142,83.58448537781064,82.60262325299944,83.40950012207031,5400500,0.0,0.0
2024-01-10 00:00:00-05:00,83.40949640437117,84.0511040356019,83.2733975911759,83.68169403076172,5706500,0.0,0.0
2024-01-11 00:00:00-05:00,83.51643676625787,83.61364914996936,82.36931283807158,82.94287109375,5860100,0.0,0.0
2024-01-12 00:00:00-05:00,84.14831612152865,84.31358532283045,83.59419740778013,83.92472839355469,5269500,0.0,0.0
2024-01-16 00:00:00-05:00,83.71084871967405,83.87611048836915,82.6706607978456,83.11784362792969,9568200,0.0,0.0
2024-01-17 00:00:00-05:00,83.04980705905248,84.39135575657065,82.55401425954012,82.6803970336914,7669600,0.0,0.0
2024-01-18 00:00:00-05:00,82.68040284983185,83.44838592804967,82.43736816469635,83.08869934082031,6594800,0.0,0.0
2024-01-19 00:00:00-05:00,83.20535201359888,83.40950767781409,82.07767492087669,83.14702606201172,7501600,0.0,0.0
2024-01-22 00:00:00-05:00,83.41922032929574,83.77891432204402,82.64151381141615,82.65122985839844,14052800,0.0,0.0
2024-01-23 00:00:00-05:00,85.77180041131511,89.8061700662434,85.50931880997102,87.05502319335938,19434800,0.0,0.0
2024-01-24 00:00:00-05:00,87.13278766532525,87.54109154981025,86.22869839161416,86.99668884277344,12872300,0.0,0.0
2024-01-25 00:00:00-05:00,87.73551769979214,88.57155757537477,87.08418655064722,88.40629577636719,10584600,0.0,0.0
2024-01-26 00:00:00-05:00,88.1632575137963,88.67848981728352,87.62857828367028,87.89105987548828,5987400,0.0,0.0
2024-01-29 00:00:00-05:00,87.92021431267592,88.15352549188418,87.20082643347178,87.57024383544922,8488700,0.0,0.0
2024-01-30 00:00:00-05:00,87.64803151903088,88.55211341841526,87.550811712498,88.07576751708984,9073500,0.0,0.0
2024-01-31 00:00:00-05:00,88.3285102080828,89.30064876866763,88.16324843282226,88.58126831054688,5560700,0.0,0.0
2024-02-01 00:00:00-05:00,89.14511389784772,89.61174372717417,88.23130858302893,89.60202026367188,13827100,0.0,0.0
2024-02-02 00:00:00-05:00,89.67007097154425,90.1172538803343,88.90208051400384,89.41732025146484,6065000,0.0,0.0
2024-02-05 00:00:00-05:00,88.71737511168195,90.06864723933722,88.35768114178843,89.6700668334961,6764600,0.0,0.0
2024-02-06 00:00:00-05:00,88.90206943331336,90.08807967772115,88.64931874473662,89.70894622802734,4718000,0.0,0.0
2024-02-07 00:00:00-05:00,90.00058966750161,90.2241773828842,89.26176228516773,89.36869812011719,4625200,0.0,0.0
