Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,141.1275771052537,142.77395901183903,140.83359368745124,142.53875732421875,581700,0.0,0.0
2024-01-30 00:00:00-05:00,141.9507734110997,144.2831265599086,141.2647722374837,143.52854919433594,760700,0.0,0.0
2024-01-31 00:00:00-05:00,144.0577383791527,144.0577383791527,139.4126059216699,140.7943878173828,693600,0.0,0.0
2024-02-01 00:00:00-05:00,141.4803673183582,143.73433481577274,140.8139849896393,143.4305419921875,597100,0.0,0.0
2024-02-02 00:00:00-05:00,142.17614115876503,145.0278994039736,140.40237175471364,144.8123016357422,925700,0.0,0.0
2024-02-05 00:00:00-05:00,144.08712289082095,144.5771151512001,141.9507638131889,144.47911071777344,602300,0.0,0.0
2024-02-06 00:00:00-05:00,144.44971159537863,145.86089169016108,143.40113593960754,144.3909149169922,933600,0.0,0.0
2024-02-07 00:00:00-05:00,144.6947024730079,145.03770302231666,143.07773406255563,144.19491577148438,1170900,0.0,0.0
2024-02-08 00:00:00-05:00,160.29606903391695,170.45850333577044,158.09110394755228,168.41033935546875,4428100,0.0,0.0
2024-02-09 00:00:00-05:00,167.1363873698813,171.88930401637703,166.20540493012476,171.50711059570312,1760000,0.0,0.0
2024-02-12 00:00:00-05:00,171.3209069295243,174.75085286895722,170.38990964040474,174.2412567138672,1408300,0.0,0.0
2024-02-13 00:00:00-05:00,169.94890841395494,172.1048713006778,168.41034054084025,171.8402862548828,1357100,0.0,0.0
2024-02-14 00:00:00-05:00,173.74145226209794,174.1922517293223,167.94975500376574,174.14324951171875,1093800,0.0,0.0
2024-02-15 00:00:00-05:00,175.427020923455,177.56339492092226,173.21226132452958,177.53399658203125,1165000,0.0,0.0
2024-02-16 00:00:00-05:00,176.39721651347693,179.37636292399628,176.16201484157645,177.23020935058594,817100,0.0,0.0
2024-02-20 00:00:00-05:00,176.3972065306783,179.7095588606126,175.87781595216362,179.68016052246094,1141500,0.0,0.0
2024-02-21 00:00:00-05:00,178.66097678851327,181.58132649306862,178.64137291102068,180.3955535888672,756700,0.0,0.0
2024-02-22 00:00:00-05:00,181.93411838368857,184.1096851931577,181.336327234179,183.38450622558594,750200,0.0,0.0
2024-02-23 00:00:00-05:00,184.1979007921264,186.59885992541862,183.66870076642178,184.6682891845703,829600,0.0,0.0
2024-02-26 00:00:00-05:00,185.02106867086965,186.10885201744227,182.0223186217711,183.24729919433594,837300,0.0,0.0
2024-02-27 00:00:00-05:00,183.53149544019482,184.15868492027064,177.80838956533074,178.94517517089844,1404700,0.0,0.0
2024-02-28 00:00:00-05:00,177.4752119272453,180.55236288443933,176.80881464269143,180.02316284179688,943800,0.0,0.0
2024-02-29 00:00:00-05:00,179.77815231510655,183.24730579547045,179.77815231510655,182.19871520996094,1074200,0.0,0.0
2024-03-01 00:00:00-05:00,182.48293590396798,184.19790892538384,181.1599507346674,181.287353515625,695700,0.0,0.0
2024-03-04 00:00:00-05:00,176.38741671986784,177.44580178136337,173.6924593268138,174.61363220214844,2092400,0.0,0.0
2024-03-05 00:00:00-05:00,174.0746546842298,177.9259866616145,172.77127348113308,176.7108154296875,1260400,0.0,0.0
2024-03-06 00:00:00-05:00,177.44578969500898,179.49395358541312,174.33922586182317,175.6328125,1458800,0.0,0.0
2024-03-07 00:00:00-05:00,176.50500967096266,177.42619749756244,174.643045094108,176.11302185058594,1052000,0.0,0.0
2024-03-08 00:00:00-05:00,176.26982052462404,177.39681175665055,171.614893798538,172.50668334960938,1204000,0.0,0.0
2024-03-11 00:00:00-04:00,171.7912790929857,175.35842193473889,171.3208907384073,174.81942749023438,1106100,0.0,0.0
2024-03-12 00:00:00-04:00,174.80965079385257,177.53400667743654,173.83946069514897,176.8382110595703,1359000,0.0,0.0
2024-03-13 00:00:00-04:00,176.51479463291383,180.0917468531944,176.08359908167992,179.1509552001953,1129600,0.0,0.0
2024-03-14 00:00:00-04:00,180.13094795477593,180.71894463417564,177.2791894804278,178.61196899414062,1004700,0.0,0.0
2024-03-15 00:00:00-04:00,178.71978733913218,179.8467786050828,176.91661925766525,177.9652099609375,1593000,0.0,0.0
2024-03-18 00:00:00-04:00,179.7683520777125,180.5327387616999,177.87697429055052,179.32736206054688,939100,0.0,0.0
2024-03-19 00:00:00-04:00,178.8569660679216,181.37553341555738,178.8079788055255,180.62094116210938,784100,0.0,0.0
2024-03-20 00:00:00-04:00,180.78755957333513,186.5988761798513,180.78755957333513,186.51068115234375,1126100,0.0,0.0
2024-03-21 00:00:00-04:00,187.29462872231355,188.18641818644687,185.13866586055966,186.608642578125,863500,0.0,0.0
2024-03-22 00:00:00-04:00,184.87407984966,185.94227437646285,183.55110967579805,183.84510803222656,618700,0.0,0.0
2024-03-25 00:00:00-04:00,183.5510881351831,183.982283680225,178.50415931001177,179.2195587158203,722100,0.0,0.0
2024-03-26 00:00:00-04:00,181.1207634559055,182.67893540265612,179.02358202764228,179.22938537597656,921400,0.0,0.0
2024-03-27 00:00:00-04:00,181.44340155955564,183.57872262064757,181.25643540419208,183.51968383789062,529300,0.75,0.0
2024-03-28 00:00:00-04:00,183.03750223762532,185.14330383237188,182.6832545387451,184.75953674316406,519200,0.0,0.0
2024-04-01 00:00:00-04:00,183.24416113466629,183.24416113466629,180.81363112326906,181.6697235107422,818000,0.0,0.0
2024-04-02 00:00:00-04:00,173.18748451950447,175.0079271525363,170.51094946664335,173.37445068359375,1396000,0.0,0.0
2024-04-03 00:00:00-04:00,172.82339886305707,173.45317092201208,169.50724199243209,170.37318420410156,1146800,0.0,0.0
2024-04-04 00:00:00-04:00,172.47899282073598,172.66595898889813,167.89345685668334,168.4051513671875,882100,0.0,0.0
2024-04-05 00:00:00-04:00,168.94636971814532,171.15056456304262,168.90700051594285,169.20220947265625,755200,0.0,0.0
2024-04-08 00:00:00-04:00,170.25511825169588,171.7114634220923,167.69666064171855,167.93283081054688,1301300,0.0,0.0
2024-04-09 00:00:00-04:00,167.88362157938357,168.2477041068902,164.28210544556646,166.96847534179688,1423500,0.0,0.0
2024-04-10 00:00:00-04:00,164.88236195735922,165.45309526624726,163.34729340963676,163.80978393554688,859800,0.0,0.0
2024-04-11 00:00:00-04:00,164.38050880011846,164.60682914746386,162.07790609682073,162.38294982910156,1002600,0.0,0.0
2024-04-12 00:00:00-04:00,161.03482251231642,161.39892002191237,157.55139928110154,157.728515625,1319900,0.0,0.0
2024-04-15 00:00:00-04:00,160.01146198784068,161.73349665623545,157.23651891502246,157.60061645507812,853000,0.0,0.0
2024-04-16 00:00:00-04:00,156.97085206612078,159.08648875637363,155.46530288348566,158.31895446777344,1037000,0.0,0.0
2024-04-17 00:00:00-04:00,159.62769444980708,160.2771511266543,156.31155250173828,156.7051544189453,720100,0.0,0.0
2024-04-18 00:00:00-04:00,157.18734856151104,157.26607195747394,154.491128555854,154.81585693359375,1079500,0.0,0.0
2024-04-19 00:00:00-04:00,154.67807083294485,157.2463630462647,154.40254649714387,155.9277801513672,876400,0.0,0.0
2024-04-22 00:00:00-04:00,156.86261015839557,160.0901941118307,156.35091562481637,159.38169860839844,1061200,0.0,0.0
2024-04-23 00:00:00-04:00,160.18857003293158,166.05333440578192,160.15905064134432,165.39404296875,1260800,0.0,0.0
2024-04-24 00:00:00-04:00,165.54164224094984,168.1886578332451,164.56747227505173,165.52197265625,1069600,0.0,0.0
2024-04-25 00:00:00-04:00,163.33743946708094,164.4198521550079,159.77527785440103,164.2624053955078,823100,0.0,0.0
2024-04-26 00:00:00-04:00,163.71136781809895,165.5810144299031,162.64862464206246,163.81961059570312,704200,0.0,0.0
2024-04-29 00:00:00-04:00,164.5969947403202,165.94509704998876,163.27839680825232,164.36082458496094,674200,0.0,0.0
2024-04-30 00:00:00-04:00,163.93769901022057,164.19353874398084,160.96595511292048,161.02499389648438,831700,0.0,0.0
2024-05-01 00:00:00-04:00,160.621542948663,162.9930341993647,159.22423667622405,161.00531005859375,1212100,0.0,0.0
2024-05-02 00:00:00-04:00,162.64862842477797,163.06192995975186,159.87370035749382,162.2845458984375,748900,0.0,0.0
2024-05-03 00:00:00-04:00,163.70154168518994,166.81104799271733,163.70154168518994,163.97706604003906,549400,0.0,0.0
2024-05-06 00:00:00-04:00,165.2267593027446,165.75812335948365,163.03238445643126,163.99673461914062,729700,0.0,0.0
2024-05-07 00:00:00-04:00,164.85283978724982,167.4703361206731,164.02626673931118,164.0557861328125,807800,0.0,0.0
2024-05-08 00:00:00-04:00,162.99304675763406,164.5281153156309,161.58590558445405,162.52072143554688,685000,0.0,0.0
2024-05-09 00:00:00-04:00,162.51087375895196,166.17142883677872,162.08775242662566,165.3546905517578,583300,0.0,0.0
2024-05-10 00:00:00-04:00,165.0496303580725,165.46291685602304,163.53424653225392,164.47889709472656,752000,0.0,0.0
2024-05-13 00:00:00-04:00,165.5810124516348,166.61423622279398,162.88479285122085,162.96351623535156,803600,0.0,0.0
2024-05-14 00:00:00-04:00,163.9475374305132,165.1382079802172,162.90447885793552,163.65232849121094,611500,0.0,0.0
2024-05-15 00:00:00-04:00,164.57730452908615,165.8762178168504,163.32759523221293,164.31161499023438,756900,0.0,0.0
2024-05-16 00:00:00-04:00,164.94140120873493,166.12223703179376,162.44199741515632,163.43585205078125,995100,0.0,0.0
2024-05-17 00:00:00-04:00,163.96721045958833,165.56131759839684,163.39647722119963,165.19723510742188,823200,0.0,0.0
2024-05-20 00:00:00-04:00,164.85283063313088,166.63390401191316,162.72734432935695,164.2722625732422,1059500,0.0,0.0
2024-05-21 00:00:00-04:00,164.14435208725212,165.73845947162425,163.5539491743132,165.31533813476562,929800,0.0,0.0
2024-05-22 00:00:00-04:00,164.64621737088748,166.16160141487103,160.7298073463306,161.57606506347656,1557100,0.0,0.0
2024-05-23 00:00:00-04:00,157.4628526547312,168.66098777244383,156.55755624021168,166.86024475097656,2282600,0.0,0.0
2024-05-24 00:00:00-04:00,165.87623131528954,170.8652040866698,164.63635670971783,170.67823791503906,1330500,0.0,0.0
2024-05-28 00:00:00-04:00,171.7803320489053,178.80623234405087,170.8553510972138,178.35357666015625,1343600,0.0,0.0
2024-05-29 00:00:00-04:00,177.52702772623505,180.79396587537605,175.77547356498832,180.48892211914062,949300,0.0,0.0
2024-05-30 00:00:00-04:00,181.05964784321495,184.1101153074234,180.41019115497173,182.4766387939453,1131200,0.0,0.0
2024-05-31 00:00:00-04:00,183.19497029425133,184.50371847240976,182.02398429195426,183.8936309814453,1191600,0.0,0.0
2024-06-03 00:00:00-04:00,184.2084995224351,184.56274724327432,180.77428010522047,182.31918334960938,920500,0.0,0.0
2024-06-04 00:00:00-04:00,181.24660946397503,182.60456159350534,177.62540879021114,178.24534606933594,851800,0.0,0.0
2024-06-05 00:00:00-04:00,179.09159774519767,181.58116655661348,177.85173824311295,181.4630889892578,627200,0.0,0.0
2024-06-06 00:00:00-04:00,182.83087742519902,183.8345818011324,178.84559432850637,179.07191467285156,728700,0.0,0.0
2024-06-07 00:00:00-04:00,179.26871685101526,180.2035476567799,177.7828523841399,178.8652801513672,644700,0.0,0.0
2024-06-10 00:00:00-04:00,177.73365840153824,186.38320118917994,177.61558082571827,185.3106231689453,1094500,0.0,0.0
2024-06-11 00:00:00-04:00,184.54307334780648,184.60212715049693,180.5282856320209,183.33273315429688,512500,0.0,0.0
2024-06-12 00:00:00-04:00,185.60580189488047,187.02279274837792,183.3130340576172,183.3130340576172,936600,0.0,0.0
2024-06-13 00:00:00-04:00,183.2933565862973,183.7853664439827,180.5774525623065,183.3228759765625,701100,0.0,0.0
2024-06-14 00:00:00-04:00,181.58117206878094,183.57873105692025,176.79883525135048,176.8086700439453,661700,0.0,0.0
2024-06-17 00:00:00-04:00,176.49380131962045,180.88253646771798,176.4544471321047,180.00674438476562,952800,0.0,0.0
2024-06-18 00:00:00-04:00,178.8160863490815,179.67217880425014,177.25149840861775,178.98336791992188,847300,0.0,0.0
2024-06-20 00:00:00-04:00,179.58360816871797,182.55535208068224,178.46182623061824,181.63037109375,930700,0.0,0.0
2024-06-21 00:00:00-04:00,181.2662863749412,181.51229131464092,177.7139744450788,179.6918487548828,2172100,0.0,0.0
2024-06-24 00:00:00-04:00,179.48519551561893,181.7779633236921,178.5897489588631,181.02027893066406,574900,0.0,0.0
2024-06-25 00:00:00-04:00,182.10270208057202,183.25400344664277,179.16049248337467,179.32777404785156,699100,0.0,0.0
2024-06-26 00:00:00-04:00,178.94399955883603,179.3277666650602,176.01160986004615,176.9661102294922,685200,0.0,0.0
2024-06-27 00:00:00-04:00,174.70286629543588,176.38554673699457,172.675787937559,173.05955505371094,781800,0.0,0.0
2024-06-28 00:00:00-04:00,169.0999790605472,173.44018505917288,169.0999790605472,173.0743865966797,1153200,0.825,0.0
2024-07-01 00:00:00-04:00,173.65768192717067,174.00371808264416,167.5181273678238,170.11830139160156,867700,0.0,0.0
2024-07-02 00:00:00-04:00,169.96012294368376,170.66206135578003,166.72720853303548,166.82608032226562,887700,0.0,0.0
2024-07-03 00:00:00-04:00,167.16223243925722,167.49837240996624,165.17503605107015,165.81765747070312,438200,0.0,0.0
2024-07-05 00:00:00-04:00,165.31341975936894,167.3104969576127,164.66090221821653,166.75685119628906,825100,0.0,0.0
2024-07-08 00:00:00-04:00,168.29915595062212,175.10112413351965,168.11130861866064,175.06158447265625,1226500,0.0,0.0
2024-07-09 00:00:00-04:00,175.4471586527055,178.92722203359577,174.52769937471777,177.45413208007812,943400,0.0,0.0
2024-07-10 00:00:00-04:00,178.37360529404523,178.80861705886258,174.54750514700564,176.94993591308594,963600,0.0,0.0
2024-07-11 00:00:00-04:00,178.68996713871417,182.6445972528639,178.6306350149999,181.85366821289062,795900,0.0,0.0
2024-07-12 00:00:00-04:00,183.71234476945364,183.71234476945364,178.97666687381175,179.5204315185547,599600,0.0,0.0
2024-07-15 00:00:00-04:00,175.77342764334065,177.9385901958457,168.68475447868343,169.11976623535156,1120700,0.0,0.0
2024-07-16 00:00:00-04:00,170.03921516938203,172.431764597931,167.4489221649179,171.22560119628906,1193700,0.0,0.0
2024-07-17 00:00:00-04:00,168.4276925902269,171.05752516527687,166.9051666753495,167.79495239257812,1061500,0.0,0.0
2024-07-18 00:00:00-04:00,168.66498335347123,172.22414146704145,165.32331602112478,165.86708068847656,659200,0.0,0.0
2024-07-19 00:00:00-04:00,165.24421205559747,166.45037539865203,163.12848563323746,163.43496704101562,812100,0.0,0.0
2024-07-22 00:00:00-04:00,164.74989390764375,166.45038610441378,161.5960739021724,166.30209350585938,585500,0.0,0.0
2024-07-23 00:00:00-04:00,165.5902586248021,168.1113233109276,164.6609181132767,165.11569213867188,395300,0.0,0.0
2024-07-24 00:00:00-04:00,164.7894280095904,165.84729879596046,161.36868144218766,162.0508575439453,576400,0.0,0.0
2024-07-25 00:00:00-04:00,162.26837805623742,162.58474064627825,157.24599559645185,159.31228637695312,724900,0.0,0.0
2024-07-26 00:00:00-04:00,161.9322024354638,167.65653770765246,160.8150297384256,166.19332885742188,554900,0.0,0.0
2024-07-29 00:00:00-04:00,166.43060215327017,171.7397032574973,165.73854491116617,171.56173706054688,611800,0.0,0.0
2024-07-30 00:00:00-04:00,172.16481365235,172.49107243234081,168.63531427920597,171.16627502441406,540500,0.0,0.0
2024-07-31 00:00:00-04:00,173.01508429397055,175.42741131155566,171.63096965390602,173.598388671875,666900,0.0,0.0
2024-08-01 00:00:00-04:00,173.5390629201905,174.42884870333842,166.9051790404278,170.64230346679688,824600,0.0,0.0
2024-08-02 00:00:00-04:00,164.89818449681644,165.9165156421102,159.65831160218457,162.53529357910156,1222500,0.0,0.0
2024-08-05 00:00:00-04:00,155.3477588024726,160.26138781596114,154.1910313303122,157.9874725341797,1179700,0.0,0.0
2024-08-06 00:00:00-04:00,160.09330583563386,165.94617166102142,158.35327402191007,163.0790557861328,1345400,0.0,0.0
2024-08-07 00:00:00-04:00,163.12849213888515,168.22996860452773,156.71209935056433,157.58212280273438,1251500,0.0,0.0
2024-08-08 00:00:00-04:00,160.12297447133332,161.24014718200155,157.59199861302608,159.7868194580078,892500,0.0,0.0
2024-08-09 00:00:00-04:00,158.94649098858272,160.6173247926823,154.91276605831462,160.3207244873047,688800,0.0,0.0
2024-08-12 00:00:00-04:00,160.50856190881998,161.31925326854093,156.04970663034442,157.22621154785156,712800,0.0,0.0
2024-08-13 00:00:00-04:00,158.06656216073387,161.02263836043275,158.06656216073387,160.55796813964844,770300,0.0,0.0
2024-08-14 00:00:00-04:00,160.6766214217619,160.75571583219443,156.5736837377287,156.73187255859375,687600,0.0,0.0
2024-08-15 00:00:00-04:00,161.44778500307848,165.0761564927825,160.93367884011445,162.4067840576172,1041100,0.0,0.0
2024-08-16 00:00:00-04:00,162.12994723009035,163.2174614177555,159.5989713834682,161.42799377441406,889100,0.0,0.0
2024-08-19 00:00:00-04:00,162.4364386238363,165.22444507269543,161.9421098484051,165.11569213867188,948800,0.0,0.0
2024-08-20 00:00:00-04:00,165.0662760158235,165.8670862410418,162.69348877496168,164.84877014160156,740900,0.0,0.0
2024-08-21 00:00:00-04:00,166.62831663803723,169.1493961020366,165.88682356543242,168.21017456054688,960400,0.0,0.0
2024-08-22 00:00:00-04:00,168.9714586562071,169.3768118558827,166.20321461103865,167.11277770996094,646900,0.0,0.0
2024-08-23 00:00:00-04:00,168.07178483167303,172.85688379101444,167.35006903845547,172.59983825683594,769700,0.0,0.0
2024-08-26 00:00:00-04:00,173.0150712862917,174.00372883649905,169.08021846046705,169.1988525390625,512600,0.0,0.0
2024-08-27 00:00:00-04:00,168.46725216079753,170.63241475906193,167.4884907733265,170.49400329589844,400000,0.0,0.0
2024-08-28 00:00:00-04:00,168.27940252040833,168.96156353478835,165.4221829011651,167.54779052734375,530600,0.0,0.0
2024-08-29 00:00:00-04:00,168.4573537378073,170.24682143007092,166.3317461102965,168.7341766357422,442600,0.0,0.0
2024-08-30 00:00:00-04:00,169.9403487191429,169.9403487191429,166.96449487103817,169.31748962402344,449900,0.0,0.0
2024-09-03 00:00:00-04:00,167.9828042839976,173.84553618671865,167.14243935050598,171.90777587890625,767500,0.0,0.0
2024-09-04 00:00:00-04:00,170.51377568488468,172.02642059011274,169.1889781353951,170.3951416015625,467200,0.0,0.0
2024-09-05 00:00:00-04:00,170.48412465932302,172.0264281531884,169.63387849145897,171.4332275390625,500000,0.0,0.0
2024-09-06 00:00:00-04:00,171.0674317264193,173.01508850097343,168.55624793674988,170.8894805908203,1012200,0.0,0.0
2024-09-09 00:00:00-04:00,171.06742255190875,174.58704117836734,170.41490491827065,171.71994018554688,782100,0.0,0.0
2024-09-10 00:00:00-04:00,171.3738901088078,171.3738901088078,168.00256436052624,170.74114990234375,665100,0.0,0.0
2024-09-11 00:00:00-04:00,170.6620607328456,173.0447290388554,168.3288283212704,172.91619873046875,686100,0.0,0.0
2024-09-12 00:00:00-04:00,172.93597520685913,173.7170231120041,171.62105886745806,173.37098693847656,892000,0.0,0.0
2024-09-13 00:00:00-04:00,175.3878288397172,179.07553205814077,175.0220304038803,176.61376953125,772600,0.0,0.0
2024-09-16 00:00:00-04:00,176.9894847608035,180.35091450925097,176.9894847608035,179.3820343017578,691900,0.0,0.0
2024-09-17 00:00:00-04:00,180.2223848851869,182.78301950050133,179.787388218937,182.12062072753906,540200,0.0,0.0
2024-09-18 00:00:00-04:00,181.7152521244987,184.1473411346265,180.42999435305967,181.52740478515625,713200,0.0,0.0
2024-09-19 00:00:00-04:00,184.4736128438566,185.79841037051816,181.96242924726363,182.66436767578125,653300,0.0,0.0
2024-09-20 00:00:00-04:00,183.14881284297485,183.83098897254197,180.9144521900267,183.2081298828125,1320000,0.0,0.0
2024-09-23 00:00:00-04:00,183.56404060586576,185.82807478302627,182.50618490013258,183.7914276123047,696300,0.0,0.0
2024-09-24 00:00:00-04:00,186.490475610823,188.83358914079514,184.5428190604716,188.44801330566406,736600,0.0,0.0
2024-09-25 00:00:00-04:00,188.80394071898885,189.36746769937204,186.3619552706539,187.1627655029297,657200,0.0,0.0
2024-09-26 00:00:00-04:00,191.80944856147218,195.58612769711002,191.21626307450038,195.36862182617188,902700,0.0,0.0
2024-09-27 00:00:00-04:00,198.629976861068,198.7292480084028,194.4999153781007,195.11544799804688,708200,0.825,0.0
2024-09-30 00:00:00-04:00,195.0856692443503,195.0856692443503,190.64784135801986,192.47459411621094,485600,0.0,0.0
2024-10-01 00:00:00-04:00,191.79950201841206,192.37532924011208,188.81115703771084,190.84640502929688,685200,0.0,0.0
2024-10-02 00:00:00-04:00,189.4266869484567,191.79948390311466,188.96999121266958,191.72998046875,525900,0.0,0.0
2024-10-03 00:00:00-04:00,189.62526092838084,192.74265989998838,187.63965610190564,191.02511596679688,697200,0.0,0.0
2024-10-04 00:00:00-04:00,193.92409101703754,196.93228102138772,191.87892053476247,194.75804138183594,531400,0.0,0.0
2024-10-07 00:00:00-04:00,194.11273422903358,195.5125741339997,191.28324126036566,194.14251708984375,606000,0.0,0.0
2024-10-08 00:00:00-04:00,193.32840779420204,194.96654084937447,192.51431770078258,193.16957092285156,446800,0.0,0.0
2024-10-09 00:00:00-04:00,193.91417529094116,195.5820760794056,193.75532326852664,194.3212127685547,344400,0.0,0.0
2024-10-10 00:00:00-04:00,194.39071719202124,197.86552566785272,193.57661193475292,197.6868133544922,545700,0.0,0.0
2024-10-11 00:00:00-04:00,197.6470870445121,201.4296614476498,196.43586700611087,200.43685913085938,556400,0.0,0.0
2024-10-14 00:00:00-04:00,199.91068840048237,205.25197006745168,199.17600918360634,204.6165771484375,582500,0.0,0.0
2024-10-15 00:00:00-04:00,204.09039679711094,204.92434717800398,198.56048015333852,199.80148315429688,848800,0.0,0.0
2024-10-16 00:00:00-04:00,201.26090542480114,202.78981446805716,200.2978858768221,200.67515563964844,556900,0.0,0.0
2024-10-17 00:00:00-04:00,202.06505882623682,203.59398291157513,200.72476960912505,201.47930908203125,504700,0.0,0.0
2024-10-18 00:00:00-04:00,202.87917355519843,205.56965953673247,201.41975283646204,204.7555694580078,418600,0.0,0.0
2024-10-21 00:00:00-04:00,204.7555601275694,204.7555601275694,200.85383905253087,202.07498168945312,430200,0.0,0.0
2024-10-22 00:00:00-04:00,200.28796634810615,200.45674094220672,197.56768225439393,197.75631713867188,457200,0.0,0.0
2024-10-23 00:00:00-04:00,196.7337139939382,197.89529090597344,194.68854361126282,195.0955810546875,479500,0.0,0.0
2024-10-24 00:00:00-04:00,197.67688152650578,197.67688152650578,195.7409199247123,196.5153045654297,417400,0.0,0.0
2024-10-25 00:00:00-04:00,198.2824900525903,199.8610421811929,195.44307467553065,196.16781616210938,682900,0.0,0.0
2024-10-28 00:00:00-04:00,198.54061428375186,202.44233548656993,198.54061428375186,201.56866455078125,509700,0.0,0.0
2024-10-29 00:00:00-04:00,199.45399068476706,203.24650302129334,198.43140545244967,202.0948486328125,429400,0.0,0.0
2024-10-30 00:00:00-04:00,200.44679178117065,203.03800656426816,200.00997146494186,200.23831176757812,418900,0.0,0.0
2024-10-31 00:00:00-04:00,200.72478127943342,202.04521028482867,196.4458053737861,196.50537109375,629100,0.0,0.0
2024-11-01 00:00:00-04:00,196.61457454531876,196.93227857498792,193.318478556792,196.23731994628906,530900,0.0,0.0
2024-11-04 00:00:00-05:00,197.08120647468687,201.9558700800517,196.58480525578526,198.45127868652344,532400,0.0,0.0
2024-11-05 00:00:00-05:00,197.74636432037894,202.15440916748798,197.18047485971582,201.8962860107422,763400,0.0,0.0
2024-11-06 00:00:00-05:00,205.132824963213,206.9794380144732,202.05514664375417,206.5426025390625,1293700,0.0,0.0
2024-11-07 00:00:00-05:00,228.28497540435168,235.45300960278396,215.30904138302242,220.10427856445312,1724000,0.0,0.0
2024-11-08 00:00:00-05:00,219.79651381787485,223.14225292254602,216.52026300092567,220.9779510498047,816100,0.0,0.0
2024-11-11 00:00:00-05:00,223.28125187053357,223.78759078571986,211.9831709524204,212.3306427001953,975900,0.0,0.0
2024-11-12 00:00:00-05:00,210.3152413938037,211.68531345323862,207.5155467080869,208.08143615722656,865000,0.0,0.0
2024-11-13 00:00:00-05:00,209.30260335347455,211.20878208999332,208.13108867695954,209.25296020507812,466700,0.0,0.0
2024-11-14 00:00:00-05:00,210.44432294586724,211.86402308616684,209.10403366535095,209.9479217529297,395000,0.0,0.0
2024-11-15 00:00:00-05:00,209.76921625292564,210.37482633391974,206.1752763471039,206.8801727294922,450600,0.0,0.0
2024-11-18 00:00:00-05:00,208.1707970288585,208.1707970288585,205.74837193210158,206.33412170410156,635900,0.0,0.0
2024-11-19 00:00:00-05:00,203.802473840449,205.51009516679542,200.44679690744888,204.05067443847656,696300,0.0,0.0
2024-11-20 00:00:00-05:00,203.76276288710616,204.47758180196652,199.444066538905,200.6949920654297,969500,0.0,0.0
2024-11-21 00:00:00-05:00,200.79428388081877,205.92707043210933,200.1787512451438,205.6292266845703,798900,0.0,0.0
2024-11-22 00:00:00-05:00,207.05887449185786,211.88389495689896,207.0390142013454,210.62303161621094,683900,0.0,0.0
2024-11-25 00:00:00-05:00,213.12489565832075,220.55105358702133,212.88661762168633,218.41653442382812,1060300,0.0,0.0
2024-11-26 00:00:00-05:00,216.67911988832458,222.16931584929392,215.25941975345617,221.63320922851562,793900,0.0,0.0
2024-11-27 00:00:00-05:00,222.24872844698197,225.00871769069826,219.66743634975492,221.06729125976562,622600,0.0,0.0
2024-11-29 00:00:00-05:00,222.23882064155407,230.2606506065241,221.5240017101865,229.73446655273438,613100,0.0,0.0
