Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,67.81588969060452,69.25374603271484,67.81588969060452,69.25374603271484,716100,0.0,0.0
2024-01-03 00:00:00-05:00,69.27266396873299,70.04835099194878,68.76184462899043,70.01996612548828,1117900,0.0,0.0
2024-01-04 00:00:00-05:00,70.04835825545823,70.83349976513793,69.46186031187825,70.30376434326172,860500,0.0,0.0
2024-01-05 00:00:00-05:00,70.37944171910947,71.1172895350051,69.90646160972985,70.31322479248047,1169900,0.0,0.0
2024-01-08 00:00:00-05:00,70.313226834688,70.50241599709325,69.82132346506805,70.4645767211914,742100,0.0,0.0
2024-01-09 00:00:00-05:00,70.0010646674509,70.21863871964604,69.58483981130611,69.91593170166016,598400,0.0,0.0
2024-01-10 00:00:00-05:00,69.88754217071119,70.09565458491117,69.47132455941531,69.55645751953125,472800,0.0,0.0
2024-01-11 00:00:00-05:00,69.19700512568075,69.19700512568075,66.97399961553636,67.19156646728516,722000,0.0,0.0
2024-01-12 00:00:00-05:00,67.48479878830871,67.87264594362493,67.10642047310738,67.39966583251953,681200,0.0,0.0
2024-01-16 00:00:00-05:00,67.04966176745934,67.08750104455338,65.86721142241107,66.08478546142578,1468000,0.0,0.0
2024-01-17 00:00:00-05:00,65.82936939582297,66.8510081833789,63.71042048678773,66.10369873046875,3414700,0.0,0.0
2024-01-18 00:00:00-05:00,65.93342557627206,66.65235737657285,65.42261339977566,65.54558563232422,1920900,0.0,0.0
2024-01-19 00:00:00-05:00,65.77261580548586,66.03748352388114,65.15774019229453,65.8672103881836,1195700,0.0,0.0
2024-01-22 00:00:00-05:00,66.59561093583868,66.65236624809162,65.50775507599327,65.64965057373047,1168900,0.0,0.0
2024-01-23 00:00:00-05:00,65.52666411678851,66.11316207688094,64.83611716770142,65.8672103881836,1173300,0.0,0.0
2024-01-24 00:00:00-05:00,66.64289885057961,66.64289885057961,64.26854374368772,64.51448822021484,2092800,0.0,0.0
2024-01-25 00:00:00-05:00,65.28072655930579,66.33074313780088,64.49557772725906,66.207763671875,1516100,0.0,0.0
2024-01-26 00:00:00-05:00,66.52938409752498,67.51318359375,66.36857259200552,67.51318359375,2242200,0.0,0.0
2024-01-29 00:00:00-05:00,67.19155917041493,67.52264383305915,66.45371128877801,66.46317291259766,1333000,0.0,0.0
2024-01-30 00:00:00-05:00,66.40640480799138,67.09695894672541,65.92397029028379,66.61451721191406,918200,0.0,0.0
2024-01-31 00:00:00-05:00,67.27549961190167,67.34255449182308,65.73323006527527,66.00144958496094,1619100,0.88,0.0
2024-02-01 00:00:00-05:00,65.70448058417975,67.21801324454165,65.35005080882695,67.17969512939453,1032800,0.0,0.0
2024-02-02 00:00:00-05:00,66.2888180697008,66.84441976846436,64.92855789005182,65.80985260009766,924200,0.0,0.0
2024-02-05 00:00:00-05:00,65.12973379948522,65.5224890606856,64.35381194293292,64.95730590820312,853700,0.0,0.0
2024-02-06 00:00:00-05:00,64.8040317721676,65.350052134331,64.6603406645597,65.2159423828125,596700,0.0,0.0
2024-02-07 00:00:00-05:00,65.56079934494417,65.76196397598756,64.2580126128631,64.4112777709961,1161600,0.0,0.0
2024-02-08 00:00:00-05:00,64.22927238212175,64.23884642943976,62.45709429825844,63.5970344543457,1847000,0.0,0.0
2024-02-09 00:00:00-05:00,63.597035132506655,64.21011035531801,63.39587051018729,64.1813735961914,1060600,0.0,0.0
2024-02-12 00:00:00-05:00,64.18137600714961,65.2350986291624,63.68325511056601,65.22551727294922,1247000,0.0,0.0
2024-02-13 00:00:00-05:00,65.01477910237794,65.17762561710488,63.47250961953235,64.34422302246094,1453400,0.0,0.0
2024-02-14 00:00:00-05:00,64.3729636146833,64.5837096149609,63.836524565565014,64.03768920898438,1463800,0.0,0.0
2024-02-15 00:00:00-05:00,64.21968926737715,65.13930206659956,64.21968926737715,65.04351043701172,1535100,0.0,0.0
2024-02-16 00:00:00-05:00,64.75613023748248,65.35005005274154,64.38253775466193,65.06266784667969,2509000,0.0,0.0
2024-02-20 00:00:00-05:00,65.2542705354095,66.56663149261203,65.04352451962778,66.19303894042969,1126500,0.0,0.0
2024-02-21 00:00:00-05:00,66.5666166400347,67.25632806199879,66.12596930009828,67.21800994873047,1374200,0.0,0.0
2024-02-22 00:00:00-05:00,66.76778555733831,67.76403464123611,66.2888200732586,67.25633239746094,1546000,0.0,0.0
2024-02-23 00:00:00-05:00,67.50539715115826,68.13762779589842,67.05516842240138,67.53413391113281,1836900,0.0,0.0
2024-02-26 00:00:00-05:00,67.18927565812537,67.32338540527267,65.6757430163965,66.35587310791016,2591600,0.0,0.0
2024-02-27 00:00:00-05:00,66.93064038250837,67.16054177196143,65.70448258574741,66.10681915283203,3141000,0.0,0.0
2024-02-28 00:00:00-05:00,66.20260533859701,66.20260533859701,63.96104322358052,64.08557891845703,1263900,0.0,0.0
2024-02-29 00:00:00-05:00,65.03392950470528,66.6719904991448,64.6699183865297,65.4554214477539,6148300,0.0,0.0
2024-03-01 00:00:00-05:00,65.34046760142562,65.56079493017,64.67949292362545,65.18720245361328,3184500,0.0,0.0
2024-03-04 00:00:00-05:00,64.86150817493407,66.16429494053693,64.84235277033711,65.99186706542969,1323300,0.0,0.0
2024-03-05 00:00:00-05:00,66.45167769511482,66.98811672928449,64.89024545026088,65.72364807128906,2331900,0.0,0.0
2024-03-06 00:00:00-05:00,66.20260740849852,67.160538342138,66.02059819240846,66.82526397705078,1177300,0.0,0.0
2024-03-07 00:00:00-05:00,67.40960744722884,68.58785849055715,67.08390710517071,68.36753845214844,1456000,0.0,0.0
2024-03-08 00:00:00-05:00,68.3962798492605,69.04767326909855,68.04184272237826,68.68365478515625,1488200,0.0,0.0
2024-03-11 00:00:00-04:00,69.04766922977937,69.46915390612293,68.43459396561273,69.25841522216797,1327300,0.0,0.0
2024-03-12 00:00:00-04:00,68.9997776029827,69.02851436731596,67.49582603258843,67.83110046386719,1168900,0.0,0.0
2024-03-13 00:00:00-04:00,68.27173492729037,68.88481745309062,68.17594329490795,68.46332550048828,1180400,0.0,0.0
2024-03-14 00:00:00-04:00,68.0035283583012,68.19511896791367,66.5762130317519,67.83110046386719,1187200,0.0,0.0
2024-03-15 00:00:00-04:00,67.32338620857152,68.23342499899603,67.3042308052218,67.99394226074219,2201000,0.0,0.0
2024-03-18 00:00:00-04:00,69.35421374894923,69.73738765421214,68.53997376803704,69.04767608642578,1759200,0.0,0.0
2024-03-19 00:00:00-04:00,69.19135119502577,69.71820879790225,68.59743141395298,69.44998931884766,1188700,0.0,0.0
2024-03-20 00:00:00-04:00,69.34462344278192,70.2929730718893,69.13387745666174,69.71821594238281,925200,0.0,0.0
2024-03-21 00:00:00-04:00,69.93853868802682,70.3504492769799,69.5745202601321,69.81400299072266,608400,0.0,0.0
2024-03-22 00:00:00-04:00,70.18760202807923,70.41751073301359,69.63200759557192,69.93854522705078,800600,0.0,0.0
2024-03-25 00:00:00-04:00,70.30255684441576,70.39834848455365,69.44999882285131,69.53620910644531,805800,0.0,0.0
2024-03-26 00:00:00-04:00,69.4691509155499,69.70863365869407,68.9614486694336,68.9614486694336,892300,0.0,0.0
2024-03-27 00:00:00-04:00,69.31589106272024,70.99227039296595,69.15304453894906,70.91563415527344,1500500,0.0,0.0
2024-03-28 00:00:00-04:00,71.06889806122506,71.64365515774733,70.79109721441215,71.586181640625,903200,0.0,0.0
2024-04-01 00:00:00-04:00,71.47122288471905,71.47122288471905,70.51329201352156,70.93478393554688,707400,0.0,0.0
2024-04-02 00:00:00-04:00,70.95394580481627,71.624494552403,70.81983605529892,70.92520904541016,767800,0.0,0.0
2024-04-03 00:00:00-04:00,70.83900299723669,70.90605788291747,69.89065324019867,70.00560760498047,1074800,0.0,0.0
2024-04-04 00:00:00-04:00,70.474977416602,70.50371417482197,69.6224194833895,69.94811248779297,750400,0.0,0.0
2024-04-05 00:00:00-04:00,69.5649487833036,69.94811531965958,69.04766518910318,69.69905853271484,505600,0.0,0.0
2024-04-08 00:00:00-04:00,69.80442833579187,71.2030065932515,69.80442833579187,70.9635238647461,759800,0.0,0.0
2024-04-09 00:00:00-04:00,71.22216661646564,71.52870423650234,70.83899276431144,71.4808120727539,1051200,0.0,0.0
2024-04-10 00:00:00-04:00,70.2642349891104,70.36960798018708,68.94229288528476,69.16261291503906,911900,0.0,0.0
2024-04-11 00:00:00-04:00,69.61283513192798,69.6415718889112,68.54953127295302,69.17218780517578,1500000,0.0,0.0
2024-04-12 00:00:00-04:00,69.4021000024846,69.94812039569231,68.94229720211693,69.20093536376953,1564900,0.0,0.0
2024-04-15 00:00:00-04:00,69.49790038562386,69.74695719578007,68.55912474382053,69.07640838623047,1479000,0.0,0.0
2024-04-16 00:00:00-04:00,68.8656572719572,68.8656572719572,67.74487978419154,68.21426391601562,1418600,0.0,0.0
2024-04-17 00:00:00-04:00,68.76986339738141,69.21051075493372,68.15678817744488,68.94229125976562,801900,0.0,0.0
2024-04-18 00:00:00-04:00,69.21051132312121,70.2259157941459,68.96144722909195,69.90022277832031,817100,0.0,0.0
2024-04-19 00:00:00-04:00,69.9576972536118,71.35627558647963,69.9098050903882,71.27006530761719,689600,0.0,0.0
2024-04-22 00:00:00-04:00,71.00184729410581,71.77776905385676,70.65699155456464,71.55744171142578,627600,0.0,0.0
2024-04-23 00:00:00-04:00,71.41375945905074,72.11304500108372,71.24133158554072,71.36585998535156,698800,0.0,0.0
2024-04-24 00:00:00-04:00,70.54203547695701,71.80650405481731,69.98643376481589,71.4041748046875,931900,0.0,0.0
2024-04-25 00:00:00-04:00,71.2125933487643,71.67240348526187,70.48457098625825,71.07848358154297,766700,0.0,0.0
2024-04-26 00:00:00-04:00,71.03059034759853,71.49039316876943,70.57078021799359,70.5899429321289,864400,0.0,0.0
2024-04-29 00:00:00-04:00,70.87731906160856,71.98852263027659,70.87731906160856,71.75862121582031,739000,0.0,0.0
2024-04-30 00:00:00-04:00,71.6229083032546,72.03971534997778,70.54696470346477,71.39027404785156,1049300,0.88,0.0
2024-05-01 00:00:00-04:00,71.24487337078735,73.22228298851572,70.89591829734648,72.64069366455078,1097100,0.0,0.0
2024-05-02 00:00:00-04:00,73.6681618070115,73.74570901536669,72.52436636735344,72.73761749267578,1045700,0.0,0.0
2024-05-03 00:00:00-04:00,73.39676290142663,73.73602273511379,72.69885273195035,73.46461486816406,1042600,0.0,0.0
2024-05-06 00:00:00-04:00,73.66816119552138,73.84263871521784,73.09626717809383,73.6778564453125,708400,0.0,0.0
2024-05-07 00:00:00-04:00,74.14312208484823,74.45330350860408,73.63908004448565,74.06558227539062,988100,0.0,0.0
2024-05-08 00:00:00-04:00,73.6778666565454,74.60841109212394,73.44522500116844,74.27883911132812,869500,0.0,0.0
2024-05-09 00:00:00-04:00,74.2497577859455,75.25784939969607,74.15282746440035,75.02521514892578,1002000,0.0,0.0
2024-05-10 00:00:00-04:00,75.28693187813495,75.33540073921566,74.47270825821036,74.87012481689453,695300,0.0,0.0
2024-05-13 00:00:00-04:00,74.99613301868709,75.35477592989061,74.28852765592137,74.59870910644531,717400,0.0,0.0
2024-05-14 00:00:00-04:00,74.96704624067121,75.19968787185823,74.4920825187885,74.63748168945312,716600,0.0,0.0
2024-05-15 00:00:00-04:00,75.37417033435396,75.70373490715745,75.06398886776442,75.16091918945312,919600,0.0,0.0
2024-05-16 00:00:00-04:00,75.21906851715296,75.7909699309837,74.9476606849521,75.43231964111328,492200,0.0,0.0
2024-05-17 00:00:00-04:00,75.5486433324946,76.0817637674069,75.0930627130889,76.0333023071289,590900,0.0,0.0
2024-05-20 00:00:00-04:00,76.23686379602516,76.23686379602516,75.38385920493512,75.61650085449219,486700,0.0,0.0
2024-05-21 00:00:00-04:00,75.6940417895425,76.35317834903421,75.55833785629211,76.2077865600586,550700,0.0,0.0
2024-05-22 00:00:00-04:00,75.82005526493653,75.99453280102892,75.20938019095838,75.38385772705078,684000,0.0,0.0
2024-05-23 00:00:00-04:00,75.02521654707556,75.02521654707556,74.07528162948746,74.1334457397461,715900,0.0,0.0
2024-05-24 00:00:00-04:00,74.24005868215642,74.58901373785591,73.83294691561005,74.46300506591797,430400,0.0,0.0
2024-05-28 00:00:00-04:00,74.47270556913125,74.91859097279598,74.07528162948746,74.1334457397461,531100,0.0,0.0
2024-05-29 00:00:00-04:00,73.41614384910869,73.8329508883263,73.135040739375,73.40645599365234,604600,0.0,0.0
2024-05-30 00:00:00-04:00,73.77478492055839,74.69563395445292,73.43552513940296,74.6568603515625,704100,0.0,0.0
2024-05-31 00:00:00-04:00,75.02521110359228,76.46949278407564,74.84103832587037,76.44041442871094,824700,0.0,0.0
2024-06-03 00:00:00-04:00,74.62778084922938,76.03329619996009,74.2885210732973,74.55992889404297,2645200,0.0,0.0
2024-06-04 00:00:00-04:00,74.10435803802476,76.44041796449947,73.97834936051274,75.60680389404297,2744000,0.0,0.0
2024-06-05 00:00:00-04:00,75.5389495220197,75.60680148394934,74.6471787665704,74.78288269042969,976000,0.0,0.0
2024-06-06 00:00:00-04:00,75.14152616901461,75.432324519642,74.0849731259997,74.2012939453125,1057500,0.0,0.0
2024-06-07 00:00:00-04:00,73.50338734202386,74.22068060721598,73.35798815974326,73.36768341064453,780800,0.0,0.0
2024-06-10 00:00:00-04:00,73.18350142922851,73.95895870713188,72.78607754059314,73.49368286132812,806500,0.0,0.0
2024-06-11 00:00:00-04:00,72.87332297376365,74.35637823767124,72.7085406989537,74.2303695678711,1094900,0.0,0.0
2024-06-12 00:00:00-04:00,75.11245069295337,75.33539708969042,73.58093385414807,74.30792236328125,1403300,0.0,0.0
2024-06-13 00:00:00-04:00,74.41452973426965,74.96704062516146,73.82325263639287,74.55992889404297,1381500,0.0,0.0
2024-06-14 00:00:00-04:00,74.14312744140625,74.54055134806343,73.80386764018,74.14312744140625,1216200,0.0,0.0
2024-06-17 00:00:00-04:00,73.6778681828066,74.3854662288011,73.47431227661735,73.52277374267578,787600,0.0,0.0
2024-06-18 00:00:00-04:00,73.18350684915286,73.88141697189094,72.34989280202784,72.44682312011719,933200,0.0,0.0
2024-06-20 00:00:00-04:00,72.4759027313842,73.425837613856,72.41774601858508,73.17381286621094,881100,0.0,0.0
2024-06-21 00:00:00-04:00,73.39675960375521,73.66816745851075,72.25296407635018,72.32081604003906,2108600,0.0,0.0
2024-06-24 00:00:00-04:00,72.27234830395173,73.67786385262018,72.27234830395173,73.40645599365234,1057100,0.0,0.0
2024-06-25 00:00:00-04:00,73.43553435736689,73.53246467910577,72.70854585136094,72.91210174560547,653900,0.0,0.0
2024-06-26 00:00:00-04:00,72.50499028651035,73.42583944017754,72.16572306591866,73.3192138671875,785300,0.0,0.0
2024-06-27 00:00:00-04:00,73.32890514394396,73.92987754607138,72.95087173121568,73.6100082397461,1139600,0.0,0.0
2024-06-28 00:00:00-04:00,73.92019322508361,74.50178254975418,73.4743078296592,74.03650665283203,1861700,0.0,0.0
2024-07-01 00:00:00-04:00,74.44362423224469,74.81196240436257,73.1544295368681,73.39675903320312,609600,0.0,0.0
2024-07-02 00:00:00-04:00,73.52276520957419,73.94926747512385,73.20288851041194,73.6972427368164,736200,0.0,0.0
2024-07-03 00:00:00-04:00,73.6584691095067,74.00742416388796,73.11565342282876,73.20288848876953,341000,0.0,0.0
2024-07-05 00:00:00-04:00,73.18351389902705,73.95897130906125,72.79578519400995,73.52277374267578,1626700,0.0,0.0
2024-07-08 00:00:00-04:00,73.41613367961027,74.162512583694,73.25135141596371,74.06558227539062,1087100,0.0,0.0
2024-07-09 00:00:00-04:00,73.79417008373707,75.1027551830547,73.6681614173081,75.07366943359375,939700,0.0,0.0
2024-07-10 00:00:00-04:00,75.42262771594501,76.1593114324696,74.73441285529657,76.0817642211914,1183200,0.0,0.0
2024-07-11 00:00:00-04:00,76.5179676382132,77.78777189074052,76.50827238722857,77.55513763427734,1010900,0.0,0.0
2024-07-12 00:00:00-04:00,77.70053043716074,78.45659725506125,77.34188013327834,77.78776550292969,957100,0.0,0.0
2024-07-15 00:00:00-04:00,77.22555746293408,78.09794507622489,76.89599291752916,77.14801025390625,975700,0.0,0.0
2024-07-16 00:00:00-04:00,77.61328402912123,78.32088935071287,76.92506920692043,78.07855987548828,1077700,0.0,0.0
2024-07-17 00:00:00-04:00,78.5147518140536,80.02688540841801,78.03009285223844,79.84272003173828,1120500,0.0,0.0
2024-07-18 00:00:00-04:00,79.40652648433073,80.35646135074263,79.29990091579543,79.55192565917969,772500,0.0,0.0
2024-07-19 00:00:00-04:00,79.87180350736482,79.88149875790923,78.77646945043502,79.64885711669922,695900,0.0,0.0
2024-07-22 00:00:00-04:00,79.64885314988283,80.01719869913234,79.30959335081799,79.93965148925781,639500,0.0,0.0
