Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,29.648403391547415,30.478446177410923,29.57379104518497,30.459793090820312,5872400,0.0,0.0
2024-01-03 00:00:00-05:00,30.385187403151264,30.42249002242694,30.021457514082375,30.254615783691406,7309800,0.0,0.0
2024-01-04 00:00:00-05:00,30.338552560058357,30.39451182490849,29.639079537995773,29.7696475982666,9334200,0.0,0.0
2024-01-05 00:00:00-05:00,29.555144873773568,29.769650070275244,29.345302060301687,29.545818328857422,4387900,0.0,0.0
2024-01-08 00:00:00-05:00,29.480528740160956,29.937516902974995,29.41524471690181,29.928192138671875,5006300,0.0,0.0
2024-01-09 00:00:00-05:00,29.648407369209487,29.72301794672552,29.45255349144459,29.517837524414062,5759600,0.0,0.0
2024-01-10 00:00:00-05:00,29.51783612616021,29.51783612616021,29.24737346254752,29.38726806640625,11231500,0.0,0.0
2024-01-11 00:00:00-05:00,29.275349586555237,29.37793978679074,28.92094982579231,29.06084442138672,4059300,0.0,0.0
2024-01-12 00:00:00-05:00,29.33131046146094,29.405921035139546,28.981573063806906,29.0048885345459,3665300,0.0,0.0
2024-01-16 00:00:00-05:00,28.81836121092119,29.15410968190311,28.743750637242584,29.0048885345459,5196900,0.0,0.0
2024-01-17 00:00:00-05:00,28.67846421260713,29.07390039796532,28.3287268441607,28.519916534423828,4672700,0.0,0.0
2024-01-18 00:00:00-05:00,28.50126479766169,28.669139027083464,28.10303045257118,28.22147560119629,6323100,0.0,0.0
2024-01-19 00:00:00-05:00,28.2960878419006,28.589867760724356,27.867075699300912,28.501266479492188,10323800,0.0,0.0
2024-01-22 00:00:00-05:00,28.538571414594944,28.883644643656456,28.51991832684666,28.659812927246094,5587200,0.0,0.0
2024-01-23 00:00:00-05:00,28.79038121092497,28.878980704669587,28.519916789720995,28.762401580810547,4882900,0.0,0.0
2024-01-24 00:00:00-05:00,29.042191046001093,29.135454701757048,28.235463714596204,28.296085357666016,5133800,0.0,0.0
2024-01-25 00:00:00-05:00,28.58520215940409,28.650486187219776,28.244791315182056,28.463960647583008,3876200,0.0,0.0
2024-01-26 00:00:00-05:00,28.585205250453424,28.678468919785008,28.286762931677586,28.352046966552734,3955800,0.0,0.0
2024-01-29 00:00:00-05:00,28.33339123655043,28.39401288279516,28.07225512138489,28.380023956298828,6263300,0.0,0.0
2024-01-30 00:00:00-05:00,28.212150183017798,28.39867750734064,27.92303443128815,28.202823638916016,4990100,0.0,0.0
2024-01-31 00:00:00-05:00,28.34271954477623,28.56655127693249,27.913709169524193,28.090909957885742,7096700,0.0,0.0
2024-02-01 00:00:00-05:00,28.08158197321713,28.976908855926133,27.978991767502244,28.958255767822266,10472000,0.0,0.0
2024-02-02 00:00:00-05:00,28.69711995831338,28.69711995831338,28.202823791385082,28.491939544677734,6077000,0.0,0.0
2024-02-05 00:00:00-05:00,28.11888453338591,28.11888453338591,27.615263639480894,27.633914947509766,6976900,0.0,0.0
2024-02-06 00:00:00-05:00,27.559308099327502,27.992982644243625,27.4007603971124,27.820446014404297,5909800,0.0,0.0
2024-02-07 00:00:00-05:00,27.904380209194912,27.98831732384378,27.605937925490636,27.699201583862305,6513400,0.0,0.0
2024-02-08 00:00:00-05:00,27.624589841638453,27.913705569361266,27.587283668329057,27.671220779418945,4405900,0.0,0.0
2024-02-09 00:00:00-05:00,27.66189415784439,27.727178182094914,27.358787726559825,27.717851638793945,4955200,0.0,0.0
2024-02-12 00:00:00-05:00,27.82044335820605,27.965002118994967,27.643242583506144,27.708526611328125,4119300,0.0,0.0
2024-02-13 00:00:00-05:00,27.232886404130685,27.316823522888956,26.967086121014965,27.2608642578125,6521900,0.0,0.0
2024-02-14 00:00:00-05:00,27.316824389487497,27.400759732052116,27.167601456739412,27.232887268066406,5426500,0.0,0.0
2024-02-15 00:00:00-05:00,27.447393720970492,27.689878551947785,27.335476960959223,27.50335121154785,5934300,0.0,0.0
2024-02-16 00:00:00-05:00,27.23288629484858,27.577959533819925,27.055685513863715,27.5406551361084,8177800,0.0,0.0
2024-02-20 00:00:00-05:00,27.466045601470956,27.66189769929676,27.316824447263734,27.568634033203125,6885700,0.0,0.0
2024-02-21 00:00:00-05:00,27.596613626787548,27.736508236297492,27.372781895800344,27.661897659301758,6079700,0.0,0.0
2024-02-22 00:00:00-05:00,27.708526348728775,27.895053665472112,27.633915777802706,27.699201583862305,5645200,0.0,0.0
2024-02-23 00:00:00-05:00,27.83909587833212,28.361369869117816,27.74583222097774,28.02562141418457,5775400,0.0,0.0
2024-02-26 00:00:00-05:00,27.932359824312343,28.025621703774092,27.484694620156844,27.55930519104004,7203200,0.0,0.0
2024-02-27 00:00:00-05:00,27.75516070072643,27.871739835837587,27.363454735598697,27.410085678100586,4676900,0.0,0.0
2024-02-28 00:00:00-05:00,27.27951826928369,27.77381445438041,27.27951826928369,27.568634033203125,5676500,0.0,0.0
2024-02-29 00:00:00-05:00,27.811115627118575,28.030284950184168,27.67122103363563,27.913705825805664,8643300,0.0,0.0
2024-03-01 00:00:00-05:00,27.801793095717716,27.820446185235564,27.148950972301733,27.58728790283203,12386700,0.0,0.0
2024-03-04 00:00:00-05:00,27.466042085092823,27.820441836248335,27.237546221359747,27.717851638793945,8525100,0.0,0.0
