Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-22 00:00:00-04:00,31.65337670827665,32.14615114561592,31.643716126647956,31.89493179321289,7717600,0.0,0.0
2024-05-23 00:00:00-04:00,32.05918798754427,32.25243277349227,31.489117896208423,31.54709243774414,6822700,0.0,0.0
2024-05-24 00:00:00-04:00,31.672700334390097,31.807970586997094,31.43114525878105,31.643714904785156,6501900,0.0,0.0
2024-05-28 00:00:00-04:00,31.77898326882426,32.3200679329345,31.74033357442259,32.020538330078125,8019500,0.0,0.0
2024-05-29 00:00:00-04:00,31.672701289373713,32.20412542040727,31.315200798727723,31.692026138305664,12481300,0.0,0.0
2024-05-30 00:00:00-04:00,33.237981140686465,38.18502824503896,33.237981140686465,37.064212799072266,38267200,0.0,0.0
2024-05-31 00:00:00-04:00,36.32022050629515,36.3492059352539,33.730749858628194,35.26704025268555,29952100,0.0,0.0
2024-06-03 00:00:00-04:00,35.267039935301355,35.50859500335136,33.66311443088281,34.12689971923828,12390700,0.0,0.0
2024-06-04 00:00:00-04:00,34.0206135460702,34.66798301932465,33.97230327154976,34.1558837890625,9633600,0.0,0.0
2024-06-05 00:00:00-04:00,34.55203190302774,34.81291179308257,34.0496006545934,34.42642593383789,8143800,0.0,0.0
2024-06-06 00:00:00-04:00,34.42643097203066,35.26704161689179,34.37812069328471,34.95785140991211,9319500,0.0,0.0
2024-06-07 00:00:00-04:00,34.870891026267536,35.547245978319694,34.82258074808623,35.21873092651367,8718800,0.0,0.0
2024-06-10 00:00:00-04:00,35.07379681606999,35.12210709481594,34.29116071720679,34.95785140991211,8796500,0.0,0.0
2024-06-11 00:00:00-04:00,34.92886869199047,35.238058922978176,34.667988743499926,35.09312438964844,7708800,0.0,0.0
2024-06-12 00:00:00-04:00,35.64418846042267,36.00442641285053,35.28395050799481,35.34236526489258,7372500,0.276,0.0
2024-06-13 00:00:00-04:00,35.32289379932312,35.80970326718176,35.14764209376909,35.48841094970703,6847500,0.0,0.0
2024-06-14 00:00:00-04:00,35.26447625293639,35.66365983646723,34.505051017538754,34.573204040527344,8582400,0.0,0.0
2024-06-17 00:00:00-04:00,34.67057038558493,35.13790702217335,34.29085960048569,34.98212814331055,7500300,0.0,0.0
2024-06-18 00:00:00-04:00,35.15738293445403,35.82917871217276,34.972392946138,35.78049850463867,9607500,0.0,0.0
2024-06-20 00:00:00-04:00,35.887589607795825,36.199147327066356,35.14763723898258,35.2839469909668,9202400,0.0,0.0
2024-06-21 00:00:00-04:00,35.14764109537641,35.67339619710406,34.90423636836116,35.410518646240234,17244600,0.0,0.0
2024-06-24 00:00:00-04:00,35.391045466994505,35.92653883229972,35.19632465858681,35.34236526489258,5496100,0.0,0.0
2024-06-25 00:00:00-04:00,35.18658843854298,35.498146207010016,35.069755203883226,35.31315994262695,6002900,0.0,0.0
2024-06-26 00:00:00-04:00,35.16710992535528,35.19632101484139,33.852726034369894,34.164283752441406,9658300,0.0,0.0
2024-06-27 00:00:00-04:00,34.26165202267393,34.36875070926741,33.73590057385601,33.794315338134766,5716700,0.0,0.0
2024-06-28 00:00:00-04:00,33.9793047598266,34.44664143653509,33.852733249240416,34.09613800048828,14543000,0.0,0.0
2024-07-01 00:00:00-04:00,34.271386739983065,34.300594119094626,33.79431183481269,34.047454833984375,4952900,0.0,0.0
2024-07-02 00:00:00-04:00,33.83325492011004,34.20323112176347,33.492489809416846,33.881935119628906,5834500,0.0,0.0
2024-07-03 00:00:00-04:00,33.97930220396988,34.16428846394172,33.80405049912857,33.93061828613281,3985200,0.0,0.0
2024-07-05 00:00:00-04:00,33.969566153972515,33.979304423800706,33.48275665629091,33.716426849365234,4365400,0.0,0.0
2024-07-08 00:00:00-04:00,33.93061963609076,34.563473452536506,33.88193943037839,34.388221740722656,6511300,0.0,0.0
2024-07-09 00:00:00-04:00,34.33953983443111,34.68030497160382,34.22270660369495,34.48558044433594,5152700,0.0,0.0
2024-07-10 00:00:00-04:00,34.77766976226823,35.14764228573723,34.582945231248935,35.11843490600586,5344700,0.0,0.0
2024-07-11 00:00:00-04:00,35.24500817037694,35.585773331151366,35.07949101081387,35.14764404296875,6722900,0.0,0.0
2024-07-12 00:00:00-04:00,35.27421498801918,35.93627618757084,34.98213003858442,35.761024475097656,6599800,0.0,0.0
2024-07-15 00:00:00-04:00,35.46893780280124,36.364665432767154,35.44946497857658,36.35493087768555,5720700,0.0,0.0
2024-07-16 00:00:00-04:00,36.60807137750243,37.124091951400935,36.50097641181032,36.997520446777344,8571000,0.0,0.0
2024-07-17 00:00:00-04:00,36.60807033758647,37.40643756426562,36.38413842903612,37.104618072509766,8906800,0.0,0.0
2024-07-18 00:00:00-04:00,37.06567081862707,37.18250404540622,36.23809624834434,36.39387512207031,5895500,0.0,0.0
2024-07-19 00:00:00-04:00,36.42308405099292,36.45229143041591,35.90706720619229,36.169944763183594,4773500,0.0,0.0
2024-07-22 00:00:00-04:00,36.627545394369314,37.03646730182198,36.43282085339479,37.01699447631836,4519900,0.0,0.0
2024-07-23 00:00:00-04:00,36.783321025461284,37.133824425349694,36.656753241993755,36.71516799926758,4472700,0.0,0.0
2024-07-24 00:00:00-04:00,36.58860296492247,37.11435439019659,36.510711663956435,36.822269439697266,6310400,0.0,0.0
2024-07-25 00:00:00-04:00,36.617808240902576,36.79305994394075,35.24500570981121,35.29368591308594,8589500,0.0,0.0
2024-07-26 00:00:00-04:00,35.576034024025276,35.78049309318306,35.245003463172154,35.381309509277344,7299600,0.0,0.0
2024-07-29 00:00:00-04:00,35.439730738206855,35.45919984854295,34.80687694450043,35.17685317993164,4788300,0.0,0.0
2024-07-30 00:00:00-04:00,35.176854952176676,35.342368396802684,34.212970523272766,34.58294677734375,6915700,0.0,0.0
2024-07-31 00:00:00-04:00,35.02107569855318,35.40078650432892,34.797143780122916,35.137908935546875,8189900,0.0,0.0
2024-08-01 00:00:00-04:00,35.03080482534167,35.332627997701564,34.06692426990961,34.24217224121094,5437300,0.0,0.0
2024-08-02 00:00:00-04:00,33.50222475204274,33.648269066353386,32.67465020844565,32.83042907714844,6489100,0.0,0.0
2024-08-05 00:00:00-04:00,31.720505323953294,32.10995065280568,31.311583457487764,31.886018753051758,7339300,0.0,0.0
2024-08-06 00:00:00-04:00,31.983383135876185,32.324152019336864,31.662090792451778,31.856815338134766,6154400,0.0,0.0
2024-08-07 00:00:00-04:00,32.0417998994727,32.20731705436923,31.107126587076174,31.17527961730957,7603700,0.0,0.0
2024-08-08 00:00:00-04:00,31.43815767057811,32.217052109659946,31.43815767057811,32.14889907836914,5909000,0.0,0.0
2024-08-09 00:00:00-04:00,31.993120673046004,32.99594704635879,31.993120673046004,32.655181884765625,6605500,0.0,0.0
2024-08-12 00:00:00-04:00,32.74280293743853,33.26855429330247,32.69412273779239,32.88884353637695,5609200,0.0,0.0
2024-08-13 00:00:00-04:00,33.11278044244151,33.862467515562145,33.07383850526176,33.842994689941406,6477300,0.0,0.0
2024-08-14 00:00:00-04:00,33.84299413814032,34.096137153020756,33.628800487928025,33.83325958251953,5158500,0.0,0.0
2024-08-15 00:00:00-04:00,34.27138725783123,34.62189066871194,34.22270705388924,34.55373764038086,4847700,0.0,0.0
2024-08-16 00:00:00-04:00,34.543997694873454,35.079487340373156,34.475844669849565,34.96265411376953,5580400,0.0,0.0
2024-08-19 00:00:00-04:00,33.706686722226756,34.359013344487614,33.375656133481286,33.68721389770508,9622300,0.0,0.0
2024-08-20 00:00:00-04:00,33.68721504901068,34.12534433056827,33.67748049344791,33.89167785644531,6885200,0.0,0.0
2024-08-21 00:00:00-04:00,34.07666102916356,34.39795704447367,33.9014093324601,34.33953857421875,4677000,0.0,0.0
2024-08-22 00:00:00-04:00,34.378484358832814,34.73872230836195,34.0766611657314,34.1545524597168,4955300,0.0,0.0
2024-08-23 00:00:00-04:00,34.39795742057999,35.21579372872326,34.38821915173371,34.7192497253418,6319600,0.0,0.0
2024-08-26 00:00:00-04:00,34.90423824960084,35.206061464429254,34.40769421391444,34.63162612915039,5415200,0.0,0.0
2024-08-27 00:00:00-04:00,34.56347485074996,34.73872656965335,34.40769595773159,34.66083526611328,6473800,0.0,0.0
2024-08-28 00:00:00-04:00,34.58294720728254,34.75819892380745,33.72616145027871,33.842994689941406,12074200,0.0,0.0
2024-08-29 00:00:00-04:00,33.210144352185054,35.897331131128986,32.90832112814073,34.52452850341797,18740400,0.0,0.0
2024-08-30 00:00:00-04:00,34.70951569690059,35.29368555845038,34.52452572662941,35.22553253173828,12068600,0.0,0.0
2024-09-03 00:00:00-04:00,35.04054429695983,35.21579227428025,34.21296604008863,34.44663619995117,9151700,0.0,0.0
2024-09-04 00:00:00-04:00,34.41742977424678,34.6997801724211,34.22270894770337,34.3979606628418,6514200,0.0,0.0
2024-09-05 00:00:00-04:00,33.920883667895545,34.10586992752324,33.43407420292234,33.49249267578125,6862100,0.0,0.0
2024-09-06 00:00:00-04:00,33.36592085251322,33.726158813174955,32.87911139224439,32.927791595458984,7995900,0.0,0.0
2024-09-09 00:00:00-04:00,33.37565783783506,33.911151254372754,33.12251853424954,33.278297424316406,9803500,0.0,0.0
2024-09-10 00:00:00-04:00,33.12251432311556,33.27829319337699,32.48966057351904,32.5870246887207,7863000,0.0,0.0
2024-09-11 00:00:00-04:00,32.57327941095497,32.818707975687936,32.09223777630356,32.759803771972656,7186800,0.276,0.0
2024-09-12 00:00:00-04:00,32.63218650132858,32.78926064685483,32.34748844226757,32.49474334716797,6508800,0.0,0.0
2024-09-13 00:00:00-04:00,32.592915395250955,32.936513901074775,32.53401118927708,32.71072006225586,5924200,0.0,0.0
2024-09-16 00:00:00-04:00,32.58309663474278,33.231027930221614,32.534011668180106,33.14267349243164,7775900,0.0,0.0
2024-09-17 00:00:00-04:00,33.42737019669074,34.27164506939947,33.36846973716215,33.80042266845703,10054200,0.0,0.0
2024-09-18 00:00:00-04:00,33.96731360464516,34.34036609077243,33.67280006083644,33.89859390258789,7077800,0.0,0.0
2024-09-19 00:00:00-04:00,34.4581712006659,34.575979615652656,34.16365765308489,34.183292388916016,7466700,0.0,0.0
2024-09-20 00:00:00-04:00,34.07530467922098,34.28146379689622,33.76115638230354,34.1243896484375,37215900,0.0,0.0
2024-09-23 00:00:00-04:00,34.1538425878747,34.59561478728266,33.996768444189975,34.46799087524414,7951700,0.0,0.0
2024-09-24 00:00:00-04:00,34.61524666570631,35.22391226491156,34.60543116988697,35.18464279174805,6576900,0.0,0.0
2024-09-25 00:00:00-04:00,35.34171550907797,35.74421823035587,35.272995806294645,35.39080047607422,6622000,0.0,0.0
2024-09-26 00:00:00-04:00,35.8129371077885,36.25470929045941,35.41043439578675,36.176170349121094,6278200,0.0,0.0
2024-09-27 00:00:00-04:00,35.10610309814588,35.42025513182383,34.46799102506558,34.76250457763672,9961700,0.0,0.0
2024-09-30 00:00:00-04:00,34.85085899817135,35.331900671554834,34.85085899817135,35.21409225463867,8303700,0.0,0.0
2024-10-01 00:00:00-04:00,34.39927221694759,34.54652712459714,33.52554703208701,34.1243896484375,10361100,0.0,0.0
2024-10-02 00:00:00-04:00,34.153844632392556,34.83122621540553,33.82987708511904,34.536712646484375,8804100,0.0,0.0
2024-10-03 00:00:00-04:00,34.42872062807041,34.958847255426406,34.34036619017774,34.94902801513672,7227100,0.0,0.0
2024-10-04 00:00:00-04:00,35.34171704614194,35.44970622519604,34.909764074868605,35.33190155029297,5116900,0.0,0.0
2024-10-07 00:00:00-04:00,35.31226495511388,35.567509028127176,35.06683637743295,35.253360748291016,4302100,0.0,0.0
2024-10-08 00:00:00-04:00,35.145373146444605,35.49879091329907,34.56616152742047,35.34171676635742,8667100,0.0,0.0
2024-10-09 00:00:00-04:00,35.32207911321608,36.146719252802335,35.204274448973116,35.911109924316406,5376400,0.0,0.0
2024-10-10 00:00:00-04:00,35.89147854843462,36.1859921090761,35.7540353915217,36.0780029296875,4763400,0.0,0.0
2024-10-11 00:00:00-04:00,36.264524622839396,36.79465123966439,36.18598942679652,36.33324432373047,5832200,0.0,0.0
2024-10-14 00:00:00-04:00,36.323433358082,36.784840331553006,36.235078910926774,36.75538635253906,5060100,0.0,0.0
2024-10-15 00:00:00-04:00,36.863372003569744,37.275693965748985,36.176171229899644,36.29397964477539,6502100,0.0,0.0
2024-10-16 00:00:00-04:00,36.36269792871923,36.60812649938562,36.36269792871923,36.50013732910156,3413800,0.0,0.0
2024-10-17 00:00:00-04:00,36.608128027677594,37.17752038802399,36.382334182631354,36.892826080322266,7099600,0.0,0.0
2024-10-18 00:00:00-04:00,37.01063052401148,37.11861969814274,36.480503893699655,36.59830856323242,4726600,0.0,0.0
2024-10-21 00:00:00-04:00,36.65721021658107,36.86336931013614,35.78348513394444,35.79330062866211,5593900,0.0,0.0
2024-10-22 00:00:00-04:00,35.655863134451316,35.70494810054266,35.243544925352644,35.567508697509766,4919200,0.0,0.0
2024-10-23 00:00:00-04:00,35.35153215427493,35.616595478607096,34.91957918773902,35.1944580078125,4664800,0.0,0.0
2024-10-24 00:00:00-04:00,35.29263156370834,35.86202393824443,34.998118008262566,35.803123474121094,5931100,0.0,0.0
2024-10-25 00:00:00-04:00,35.81294019079534,36.57867621004913,35.81294019079534,36.20562744140625,5018400,0.0,0.0
2024-10-28 00:00:00-04:00,36.32343007155973,36.95172664117421,36.293979840153725,36.735748291015625,5286100,0.0,0.0
2024-10-29 00:00:00-04:00,36.74556507600383,36.74556507600383,36.36269711353825,36.38233184814453,4937600,0.0,0.0
2024-10-30 00:00:00-04:00,36.362698580799226,36.57867318029756,35.86202219049336,35.87184143066406,5687600,0.0,0.0
2024-10-31 00:00:00-04:00,35.69513506243497,35.74422003190515,34.742870925952325,34.8704948425293,6620900,0.0,0.0
2024-11-01 00:00:00-04:00,34.84104471411033,35.91111352951261,34.84104471411033,35.61659622192383,6360400,0.0,0.0
2024-11-04 00:00:00-05:00,35.60678037338117,35.793304754056294,35.14537342467475,35.33190155029297,9533900,0.0,0.0
2024-11-05 00:00:00-05:00,35.34171608906902,35.98964740090423,35.28281188074109,35.97001266479492,4162800,0.0,0.0
2024-11-06 00:00:00-05:00,36.755384317095526,36.843738759357855,35.23372780697153,36.235076904296875,9571100,0.0,0.0
2024-11-07 00:00:00-05:00,36.136903934562525,36.912455368309374,36.04854949971253,36.65721130371094,5801700,0.0,0.0
2024-11-08 00:00:00-05:00,36.519773375624204,36.63757804519062,36.00928148091249,36.14672088623047,5489400,0.0,0.0
2024-11-11 00:00:00-05:00,36.313615961710696,37.962892647409596,36.127087835840655,36.981178283691406,10160600,0.0,0.0
2024-11-12 00:00:00-05:00,36.76520239443783,37.2364248232774,36.421600132094014,36.431419372558594,6793800,0.0,0.0
2024-11-13 00:00:00-05:00,36.46086945021366,36.55904312973033,36.05836672655268,36.136905670166016,6087800,0.0,0.0
2024-11-14 00:00:00-05:00,36.1761678833552,36.42159644089477,35.80311917225372,35.82275390625,6044500,0.0,0.0
2024-11-15 00:00:00-05:00,35.714770425624934,36.264528085242354,35.66568545529383,36.048553466796875,7278600,0.0,0.0
2024-11-18 00:00:00-05:00,36.24489092107436,37.040080868985775,36.17617121822382,36.745567321777344,7624800,0.0,0.0
2024-11-19 00:00:00-05:00,36.3921482017003,36.55904157732036,36.028914965270005,36.195804595947266,4665400,0.0,0.0
2024-11-20 00:00:00-05:00,36.195805529002335,36.303794702197386,35.75403334090571,36.009281158447266,4929000,0.0,0.0
2024-11-21 00:00:00-05:00,36.097635534304125,37.265874211989356,36.05836606321986,37.21678924560547,5969400,0.0,0.0
2024-11-22 00:00:00-05:00,37.265872588328165,37.94325782771819,37.18733739452427,37.43276596069336,6961100,0.0,0.0
2024-11-25 00:00:00-05:00,37.78618885584269,39.07223232144766,37.52112551878574,38.58137512207031,14160200,0.0,0.0
