Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-13 00:00:00-05:00,115.14425431210506,115.49804679671254,112.92589657313496,113.35618591308594,1789200,0.0,0.0
2024-02-14 00:00:00-05:00,112.80160703103101,113.4135673506394,112.51474743958975,113.2127685546875,1590600,0.0,0.0
2024-02-15 00:00:00-05:00,113.45180462039406,113.62391889929661,112.87809278909944,113.5856704711914,1591000,0.0,0.0
2024-02-16 00:00:00-05:00,113.88209274106448,113.88209274106448,112.76335351612943,113.10758209228516,1731300,0.0,0.0
2024-02-20 00:00:00-05:00,113.59524409688578,115.20164173869512,113.46137823466353,113.9299087524414,2293200,0.0,0.0
2024-02-21 00:00:00-05:00,114.34106349148126,115.20163490841718,114.17851313915502,115.17294311523438,1301100,0.0,0.0
2024-02-22 00:00:00-05:00,114.5131889815202,115.94747238506329,113.42313417843887,115.74667358398438,1679800,0.0,0.0
2024-02-23 00:00:00-05:00,116.04308218664727,117.27656670797663,115.65104124713095,116.3108139038086,1488300,0.0,0.0
2024-02-26 00:00:00-05:00,116.14826074712207,116.73153652908478,115.76578374819115,115.91877746582031,1413500,0.0,0.0
2024-02-27 00:00:00-05:00,115.68929677704826,116.17695517474266,115.21120231130857,115.88053894042969,1162600,0.0,0.0
2024-02-28 00:00:00-05:00,115.7849043153238,116.26299874020197,115.2494408939057,115.91877746582031,1080400,0.0,0.0
2024-02-29 00:00:00-05:00,115.89008891801862,116.51161314679499,115.25900805297928,115.86140441894531,3266000,0.0,0.0
2024-03-01 00:00:00-05:00,116.39687810747263,117.6781677329118,115.69885700000664,117.51561737060547,2340800,0.0,0.0
2024-03-04 00:00:00-05:00,117.67816012886688,119.40885959308416,117.59210663502138,118.07975769042969,3453100,0.0,0.0
2024-03-05 00:00:00-05:00,118.35705747104824,118.94989719825053,117.60166738635478,118.20407104492188,2359100,0.0,0.0
2024-03-06 00:00:00-05:00,118.15626201144137,119.50449186131378,117.8502818554277,119.34193420410156,2563600,0.0,0.0
2024-03-07 00:00:00-05:00,119.73783849377938,121.71737828670786,119.21639863563497,121.5725326538086,2629200,1.22,0.0
2024-03-08 00:00:00-05:00,121.38905865721718,121.80427886760418,120.54895989653052,121.33112335205078,2003400,0.0,0.0
2024-03-11 00:00:00-04:00,121.78497649270408,122.48988063623437,121.50494355652245,122.42228698730469,1261000,0.0,0.0
2024-03-12 00:00:00-04:00,122.23881257030808,123.2044403142574,121.96843798074708,122.35469055175781,1888400,0.0,0.0
2024-03-13 00:00:00-04:00,122.61541603921023,123.55206877672313,122.19053746789973,123.50379180908203,1829600,0.0,0.0
2024-03-14 00:00:00-04:00,123.0982283244012,123.46516421577327,120.19168674560008,120.5199966430664,2560200,0.0,0.0
2024-03-15 00:00:00-04:00,119.14880122486294,121.1379919278915,119.14880122486294,120.19168090820312,6510800,0.0,0.0
2024-03-18 00:00:00-04:00,120.12409299791271,121.07040406277207,119.91165371518571,119.9599380493164,2156000,0.0,0.0
2024-03-19 00:00:00-04:00,120.49103113901576,121.05109700990829,119.94062360856073,120.75175476074219,1668500,0.0,0.0
2024-03-20 00:00:00-04:00,120.6262159714456,120.91590724140936,119.90199516369127,120.14340209960938,1326900,0.0,0.0
2024-03-21 00:00:00-04:00,119.76680817979187,120.65518393815901,118.79152209334804,120.5199966430664,1799900,0.0,0.0
2024-03-22 00:00:00-04:00,120.93521412423985,121.26353138141074,120.462058602153,120.63587188720703,1440400,0.0,0.0
2024-03-25 00:00:00-04:00,120.8676228487294,122.22916150288147,120.6551835664797,120.87728118896484,2332000,0.0,0.0
2024-03-26 00:00:00-04:00,121.1283445745388,122.20984291506903,120.92556363568939,121.75599670410156,2045500,0.0,0.0
2024-03-27 00:00:00-04:00,124.84600393992648,124.84600393992648,121.95878642917144,122.89543914794922,2416400,0.0,0.0
2024-03-28 00:00:00-04:00,124.45975831056509,125.50263803362009,123.97694444253834,124.9039535522461,3204100,0.0,0.0
2024-04-01 00:00:00-04:00,124.17973353856196,125.1067279198448,123.95762854915647,124.37285614013672,2093400,0.0,0.0
2024-04-02 00:00:00-04:00,124.08316625423683,125.20329798389473,123.27204247799222,123.30101013183594,2287100,0.0,0.0
2024-04-03 00:00:00-04:00,123.16582621822262,123.39757482249186,121.55322222747019,121.72703552246094,2100900,0.0,0.0
2024-04-04 00:00:00-04:00,122.36434815564698,122.92441401188447,121.736688652426,122.15190887451172,2009200,0.0,0.0
2024-04-05 00:00:00-04:00,121.7366886005731,122.1422504823013,120.9352158101424,121.96843719482422,1558500,0.0,0.0
2024-04-08 00:00:00-04:00,121.75599533457901,122.75059807177911,121.37940111421536,121.71737670898438,1343600,0.0,0.0
2024-04-09 00:00:00-04:00,121.8718726212504,123.6389657347927,121.78496966342338,123.54241180419922,1884900,0.0,0.0
2024-04-10 00:00:00-04:00,122.84715802219627,123.11753260132107,122.1132789023184,122.78922271728516,1690700,0.0,0.0
2024-04-11 00:00:00-04:00,123.57138133365392,123.57138133365392,121.63046754066873,121.74634552001953,1988700,0.0,0.0
2024-04-12 00:00:00-04:00,121.53390242519352,121.89118732493995,119.58333035338987,119.6316146850586,2660900,0.0,0.0
2024-04-15 00:00:00-04:00,120.68415218776988,121.26352732953924,120.41377024559985,121.08971405029297,2340800,0.0,0.0
2024-04-16 00:00:00-04:00,121.46631100299383,121.88153121461413,120.60690292708398,120.97383880615234,2296000,0.0,0.0
2024-04-17 00:00:00-04:00,121.2731777498954,121.86221122870593,120.75174528168553,121.63046264648438,2290800,0.0,0.0
2024-04-18 00:00:00-04:00,121.93946451704133,122.21949743350231,120.63586859825409,121.29249572753906,2350800,0.0,0.0
2024-04-19 00:00:00-04:00,120.59724565701728,122.5574687546771,120.18202544171336,122.47056579589844,4795600,0.0,0.0
2024-04-22 00:00:00-04:00,123.1272002564127,124.6046022135023,122.48022404495434,124.49838256835938,2705600,0.0,0.0
2024-04-23 00:00:00-04:00,134.18362894716623,134.9464683315617,130.34042017059522,131.36398315429688,5773600,0.0,0.0
2024-04-24 00:00:00-04:00,130.99706334984637,133.46906801817755,129.8383130033549,133.044189453125,3551300,0.0,0.0
2024-04-25 00:00:00-04:00,133.23732670124176,134.56024687590624,131.14191603354047,131.7406005859375,3024200,0.0,0.0
2024-04-26 00:00:00-04:00,131.56677034383836,132.01096555616854,130.58182599253854,130.59149169921875,2123900,0.0,0.0
2024-04-29 00:00:00-04:00,130.5915111660712,131.27709866435282,129.75140494665314,131.25778198242188,2148100,0.0,0.0
2024-04-30 00:00:00-04:00,130.80394415150712,132.39722407760337,129.55827607752454,131.837158203125,2875700,0.0,0.0
2024-05-01 00:00:00-04:00,130.59151769218113,132.880051015941,130.59151769218113,131.77923583984375,2105600,0.0,0.0
2024-05-02 00:00:00-04:00,131.219148273138,132.26202796289405,131.1129286361913,131.8081817626953,1687200,0.0,0.0
2024-05-03 00:00:00-04:00,131.1225859492436,131.9626921127393,130.15695819733006,131.4122772216797,1907300,0.0,0.0
2024-05-06 00:00:00-04:00,131.344701574695,131.72129583905834,130.13766678708024,131.29641723632812,1796200,0.0,0.0
2024-05-07 00:00:00-04:00,132.22338886551586,132.65793310145554,130.97773566293293,131.30604553222656,2614100,0.0,0.0
2024-05-08 00:00:00-04:00,131.83716456586114,131.99166855268643,130.823252411998,131.25778198242188,2180700,0.0,0.0
2024-05-09 00:00:00-04:00,131.4509259300108,132.14617917130496,130.7942913202055,131.96270751953125,1164700,0.0,0.0
2024-05-10 00:00:00-04:00,132.0399520934135,132.3875786945167,131.3060655275784,131.97235107421875,1048900,0.0,0.0
2024-05-13 00:00:00-04:00,132.00131865309731,132.7448561922521,131.22881345839335,131.60540771484375,1194200,0.0,0.0
2024-05-14 00:00:00-04:00,131.59573236011735,132.13648147593125,129.81898105549791,130.456298828125,1454900,0.0,0.0
2024-05-15 00:00:00-04:00,130.4080281186869,130.8329066781432,129.41343273373693,129.50033569335938,2166700,0.0,0.0
2024-05-16 00:00:00-04:00,129.63551480653223,130.36938653199823,129.25892060428782,130.04107666015625,1631800,0.0,0.0
2024-05-17 00:00:00-04:00,130.09902714178838,130.09902714178838,129.0078777657945,129.6741485595703,1418800,0.0,0.0
2024-05-20 00:00:00-04:00,129.65482745161597,129.67412939572924,128.81472138481746,129.02716064453125,1796400,0.0,0.0
2024-05-21 00:00:00-04:00,129.39410903975397,129.944523889481,128.75679123511503,129.14305114746094,1384900,0.0,0.0
2024-05-22 00:00:00-04:00,128.60229968448365,129.30721856719663,128.30295743246248,129.26858520507812,1518500,0.0,0.0
2024-05-23 00:00:00-04:00,128.69886353676281,128.70851450977585,127.04764835862825,127.30835723876953,1568900,0.0,0.0
2024-05-24 00:00:00-04:00,127.67528941997095,128.0615345873312,126.88346767228114,127.40491485595703,1413900,0.0,0.0
2024-05-28 00:00:00-04:00,126.70002093021064,126.90279450228724,124.4501065513033,124.7108154296875,2189600,0.0,0.0
2024-05-29 00:00:00-04:00,124.46941505215396,124.71082199735544,123.5520716072505,123.7548599243164,1608500,0.0,0.0
2024-05-30 00:00:00-04:00,123.75485902607437,125.80198519154492,123.75485902607437,125.21295166015625,2681000,0.0,0.0
2024-05-31 00:00:00-04:00,125.21295188465703,129.06581201336735,124.89429295061538,128.7181854248047,4228800,0.0,0.0
2024-06-03 00:00:00-04:00,129.99281639407144,130.83292264252887,129.1527248799257,130.2535400390625,2184300,0.0,0.0
2024-06-04 00:00:00-04:00,131.07432256655264,133.8746372862096,130.6687606596285,132.6676025390625,3553400,0.0,0.0
2024-06-05 00:00:00-04:00,132.4454978021453,132.87037634421483,130.8135846447915,132.13648986816406,1593400,0.0,0.0
2024-06-06 00:00:00-04:00,132.21374837890178,132.55172398159056,131.23846966595505,132.29100036621094,1791200,0.0,0.0
2024-06-07 00:00:00-04:00,132.27150674433466,132.77814899105658,130.94645269908455,131.02439880371094,2185200,1.22,0.0
2024-06-10 00:00:00-04:00,130.5080216099015,132.6612400536679,130.0013793525389,131.9889678955078,1938800,0.0,0.0
2024-06-11 00:00:00-04:00,131.8135871089258,132.2228078886659,130.9659473509638,132.16433715820312,1910800,0.0,0.0
2024-06-12 00:00:00-04:00,132.2715015377509,132.2715015377509,130.61518776306033,131.71615600585938,1908700,0.0,0.0
2024-06-13 00:00:00-04:00,135.24313476855275,135.96412507473883,134.5806151899216,135.84719848632812,3493800,0.0,0.0
2024-06-14 00:00:00-04:00,135.28213139013306,136.34411930021895,134.87291058193216,135.9056854248047,1736300,0.0,0.0
2024-06-17 00:00:00-04:00,134.97032634065994,137.4450667235163,134.65855680425594,136.8409881591797,2006600,0.0,0.0
2024-06-18 00:00:00-04:00,136.7240840168903,138.15631210626432,136.50973594455544,138.02964782714844,1433100,0.0,0.0
2024-06-20 00:00:00-04:00,137.37686248271788,138.54602429646505,136.0907740809067,136.51947021484375,1752900,0.0,0.0
2024-06-21 00:00:00-04:00,136.98713762476527,137.42557141710944,135.77899540731426,135.88616943359375,3481100,0.0,0.0
2024-06-24 00:00:00-04:00,136.36358855362673,137.43531398780524,135.8374560907603,136.11026000976562,1468500,0.0,0.0
2024-06-25 00:00:00-04:00,136.20770346982926,136.29538726265608,134.63907342023035,134.8631591796875,1644200,0.0,0.0
2024-06-26 00:00:00-04:00,134.2298827666566,135.8861967972125,133.47966443162736,135.59390258789062,1818400,0.0,0.0
2024-06-27 00:00:00-04:00,135.62311732679447,136.14924982572435,134.94110748253314,135.76927185058594,1421900,0.0,0.0
2024-06-28 00:00:00-04:00,135.49645826179267,136.0810317152219,134.52215430604537,134.6488037109375,4428300,0.0,0.0
2024-07-01 00:00:00-04:00,135.56466862110864,136.62665649657617,134.26884241524903,134.27859497070312,2052800,0.0,0.0
2024-07-02 00:00:00-04:00,134.4539668150378,135.26264100814686,133.4601724628591,134.44422912597656,1726800,0.0,0.0
2024-07-03 00:00:00-04:00,134.10320933650434,134.49292501124592,133.2945351880505,133.98629760742188,736900,0.0,0.0
2024-07-05 00:00:00-04:00,134.0057679589183,135.0190524619658,133.15812822145895,134.7364959716797,1221400,0.0,0.0
2024-07-08 00:00:00-04:00,134.92161886065463,135.9154131409201,134.7559889583937,135.70106506347656,1348600,0.0,0.0
2024-07-09 00:00:00-04:00,135.51593869701256,136.4220491403747,134.9800685280026,135.84719848632812,1875300,0.0,0.0
2024-07-10 00:00:00-04:00,136.23693293563778,137.19174671280743,135.8861828936796,137.17225646972656,1298500,0.0,0.0
2024-07-11 00:00:00-04:00,137.43532792562624,138.08810985992565,136.86049209990438,137.3963623046875,1396800,0.0,0.0
2024-07-12 00:00:00-04:00,137.58146472549416,138.75062647009926,136.78252836555012,137.8932342529297,1478800,0.0,0.0
2024-07-15 00:00:00-04:00,137.90297659152742,138.55577333042564,137.3476310624556,137.3865966796875,1863300,0.0,0.0
2024-07-16 00:00:00-04:00,137.42558989739598,138.98446746499374,137.3379061004755,138.7993621826172,1917000,0.0,0.0
2024-07-17 00:00:00-04:00,139.06240696085894,141.20587280607,138.74088485407236,139.86134338378906,2296300,0.0,0.0
2024-07-18 00:00:00-04:00,139.05266681064595,141.87814243839037,138.83831874325028,140.3582305908203,2316500,0.0,0.0
2024-07-19 00:00:00-04:00,141.3520384875363,141.49817815365958,139.65674402700367,139.93930053710938,4086100,0.0,0.0
2024-07-22 00:00:00-04:00,139.81263373538948,140.6700260724349,139.12087130587324,140.43618774414062,2620400,0.0,0.0
2024-07-23 00:00:00-04:00,136.2661690643602,137.0358627453133,132.1253767291951,132.38844299316406,5074500,0.0,0.0
2024-07-24 00:00:00-04:00,131.30696397887996,136.95793057123004,131.20952762497552,136.8994598388672,3581800,0.0,0.0
2024-07-25 00:00:00-04:00,137.37685994537253,139.2280315440562,136.94816381935345,137.445068359375,2704900,0.0,0.0
2024-07-26 00:00:00-04:00,138.03939711161055,138.84807129486316,137.41584308517128,138.1660614013672,2064500,0.0,0.0
2024-07-29 00:00:00-04:00,137.7568457826454,138.000421789395,136.21744363598387,137.23072814941406,3083100,0.0,0.0
2024-07-30 00:00:00-04:00,133.70374464016126,134.41499732207723,131.93051894651288,132.87559509277344,3517800,0.0,0.0
2024-07-31 00:00:00-04:00,132.53457144424965,132.67097340908109,130.59570113935376,131.5797576904297,3375600,0.0,0.0
2024-08-01 00:00:00-04:00,132.62225753450477,135.2431377089824,132.05715942278064,134.92161560058594,2497300,0.0,0.0
2024-08-02 00:00:00-04:00,136.5194753764978,138.5265392915435,133.95706589727232,136.5,2401700,0.0,0.0
2024-08-05 00:00:00-04:00,136.53896797543985,137.48404408637572,133.34325190410829,134.11294555664062,2547200,0.0,0.0
2024-08-06 00:00:00-04:00,135.29186224480486,137.19175218675915,135.22365382465006,135.50621032714844,2077300,0.0,0.0
2024-08-07 00:00:00-04:00,135.68157750810306,137.97119798674683,135.65234957575444,136.42205810546875,2392200,0.0,0.0
2024-08-08 00:00:00-04:00,135.57439331074403,137.6594032400494,135.57439331074403,137.6204376220703,2144200,0.0,0.0
2024-08-09 00:00:00-04:00,137.11379353898025,137.30865135964555,136.07129602173657,136.71434020996094,1485200,0.0,0.0
2024-08-12 00:00:00-04:00,135.94463609667832,135.94463609667832,134.18114823319664,134.74624633789062,2394100,0.0,0.0
2024-08-13 00:00:00-04:00,134.9216102709658,135.3503063985602,134.35651218156394,134.8826446533203,1777100,0.0,0.0
2024-08-14 00:00:00-04:00,134.4539479757888,137.41582550579204,133.9862862324617,137.2014923095703,2167100,0.0,0.0
2024-08-15 00:00:00-04:00,137.91273979506482,138.2634898440304,136.45128373549161,138.13682556152344,1875600,0.0,0.0
2024-08-16 00:00:00-04:00,138.32194784377222,139.003957708765,137.74711201947116,138.7993621826172,1552600,0.0,0.0
2024-08-19 00:00:00-04:00,139.06239853595804,139.96850893958828,139.06239853595804,139.77365112304688,1311700,0.0,0.0
2024-08-20 00:00:00-04:00,139.54957370395596,140.6602797962108,139.54957370395596,140.53363037109375,1092500,0.0,0.0
2024-08-21 00:00:00-04:00,140.76744706972602,141.93660897373152,140.15364561847576,140.86488342285156,1447300,0.0,0.0
2024-08-22 00:00:00-04:00,141.5176605702566,141.5176605702566,140.2218344244045,140.88436889648438,1420900,0.0,0.0
2024-08-23 00:00:00-04:00,140.87461357409035,140.9720499220026,138.94549579236232,139.9197998046875,1252000,0.0,0.0
2024-08-26 00:00:00-04:00,139.78340580269023,140.51413385357205,139.5008492976638,140.43618774414062,1148400,0.0,0.0
2024-08-27 00:00:00-04:00,140.3484975843423,141.18639963937449,139.2962474547647,139.85159301757812,1265100,0.0,0.0
2024-08-28 00:00:00-04:00,140.4069518576547,141.50792014929294,139.53008419294946,140.1633758544922,1467100,0.0,0.0
2024-08-29 00:00:00-04:00,140.32900933115258,140.41669312651925,139.01369293385363,139.53982543945312,1879200,0.0,0.0
2024-08-30 00:00:00-04:00,139.79315395934287,140.99155875655217,139.74443577896258,140.94284057617188,2421700,0.0,0.0
2024-09-03 00:00:00-04:00,141.2741000317913,144.21650269168154,141.2741000317913,143.563720703125,1904100,0.0,0.0
2024-09-04 00:00:00-04:00,143.95342127545163,145.0446370380976,143.65138940305496,144.5380096435547,1853600,0.0,0.0
2024-09-05 00:00:00-04:00,145.03489615312884,145.473329986193,143.544212200691,144.24571228027344,1788200,0.0,0.0
2024-09-06 00:00:00-04:00,144.24570129551856,145.53264207177895,144.1867597317547,144.3242950439453,2160600,1.22,0.0
2024-09-09 00:00:00-04:00,144.1081724550464,145.01197811720567,143.80363103510666,144.58953857421875,1836500,0.0,0.0
2024-09-10 00:00:00-04:00,144.58954286603972,145.7094926219911,143.42050012033116,143.67591857910156,1498600,0.0,0.0
2024-09-11 00:00:00-04:00,143.2240224183765,143.2240224183765,139.8838699766606,140.6796112060547,2350400,0.0,0.0
2024-09-12 00:00:00-04:00,140.8859089320787,141.21010254988886,139.18634708808358,139.87403869628906,1977100,0.0,0.0
2024-09-13 00:00:00-04:00,139.27477374670903,141.16097888542114,139.00952169885431,140.9939727783203,1960400,0.0,0.0
2024-09-16 00:00:00-04:00,141.57359020759043,142.2711004367761,141.2002736068804,141.66200256347656,1650900,0.0,0.0
2024-09-17 00:00:00-04:00,141.0823935667358,141.41640580090936,138.92111765295272,139.16671752929688,1851200,0.0,0.0
2024-09-18 00:00:00-04:00,139.00953295931964,139.8740493392609,137.8699459112566,138.65586853027344,1717300,0.0,0.0
2024-09-19 00:00:00-04:00,138.37097012824444,139.01934238016827,137.50645380537776,137.63417053222656,1553500,0.0,0.0
2024-09-20 00:00:00-04:00,137.31979168670625,138.6460369187101,136.799121185899,138.27272033691406,5576100,0.0,0.0
2024-09-23 00:00:00-04:00,137.99764368778472,139.26493230679523,137.60468992737566,138.72462463378906,1776900,0.0,0.0
2024-09-24 00:00:00-04:00,138.13518569612668,139.45159734652978,137.9190566203619,138.56744384765625,1858500,0.0,0.0
2024-09-25 00:00:00-04:00,139.50072052392545,140.04104321414076,138.41025654557305,138.7147979736328,1683100,0.0,0.0
2024-09-26 00:00:00-04:00,137.93871497793413,140.1785845995054,137.8994106040952,139.67755126953125,1478700,0.0,0.0
2024-09-27 00:00:00-04:00,139.71685943431333,140.86626506155181,139.4810781555618,140.03121948242188,1689400,0.0,0.0
2024-09-30 00:00:00-04:00,140.78765755020225,140.97431583720325,139.0488063910447,139.77578735351562,1962200,0.0,0.0
2024-10-01 00:00:00-04:00,139.8445771042318,140.610847527524,138.97024213456623,139.9035186767578,1849600,0.0,0.0
2024-10-02 00:00:00-04:00,139.56949477079368,139.7561380714468,138.35131407626494,139.2649383544922,1587600,0.0,0.0
2024-10-03 00:00:00-04:00,138.9211079934256,138.95057877731958,137.43767524970858,137.57521057128906,1436000,0.0,0.0
2024-10-04 00:00:00-04:00,136.6713967059601,138.71478921155745,136.1212554525733,138.41024780273438,1593000,0.0,0.0
2024-10-07 00:00:00-04:00,139.2944030469713,140.14910071045006,138.0958895810205,138.30218505859375,2037100,0.0,0.0
2024-10-08 00:00:00-04:00,138.70498404995925,139.76597728007505,138.03694461311906,139.5105438232422,1527300,0.0,0.0
2024-10-09 00:00:00-04:00,139.35337263160577,140.1884031978519,138.9898746296149,139.67755126953125,1249400,0.0,0.0
2024-10-10 00:00:00-04:00,139.72667611930936,140.30630321452367,138.1450123311347,138.5772705078125,1296500,0.0,0.0
2024-10-11 00:00:00-04:00,139.2747750901658,139.8936765541622,138.61656925339835,139.74632263183594,1384400,0.0,0.0
2024-10-14 00:00:00-04:00,139.72666995528868,141.23957350691944,139.63825760220305,141.01361083984375,1366600,0.0,0.0
2024-10-15 00:00:00-04:00,141.46552672452532,143.9509962378978,141.39675156483656,142.6738739013672,1964000,0.0,0.0
2024-10-16 00:00:00-04:00,141.89778443509664,143.83311262553758,141.14133263212685,143.3713836669922,1819300,0.0,0.0
2024-10-17 00:00:00-04:00,143.28297150928375,144.06887910853584,142.86053193397052,143.51873779296875,2537200,0.0,0.0
2024-10-18 00:00:00-04:00,142.3005667127634,143.12577865533703,140.60100486671237,142.8507080078125,3915400,0.0,0.0
2024-10-21 00:00:00-04:00,142.85070554847456,143.55803434142476,141.46551874642827,141.6718292236328,2508300,0.0,0.0
2024-10-22 00:00:00-04:00,134.63785435451015,137.00544074508014,134.33331290821457,135.32553100585938,4180200,0.0,0.0
2024-10-23 00:00:00-04:00,134.5297748229984,136.10160485237222,133.90103981320388,134.48065185546875,2640900,0.0,0.0
2024-10-24 00:00:00-04:00,134.62801204361222,135.3746452083278,133.76351073373607,134.59854125976562,1835300,0.0,0.0
2024-10-25 00:00:00-04:00,134.24488209580537,134.81467558942433,132.94812258533483,133.13478088378906,2273900,0.0,0.0
2024-10-28 00:00:00-04:00,133.90104109528906,134.33329922932882,132.82039576018965,133.23300170898438,2036400,0.0,0.0
2024-10-29 00:00:00-04:00,132.38814747546868,133.45897429272475,132.04431665433896,132.14254760742188,1608800,0.0,0.0
2024-10-30 00:00:00-04:00,131.88712401634115,132.42744670309384,131.18961382249208,132.0443115234375,1636300,0.0,0.0
2024-10-31 00:00:00-04:00,131.9951990821453,132.71234652891457,131.51381792460046,131.818359375,3322500,0.0,0.0
2024-11-01 00:00:00-04:00,132.2506175488366,133.10531531789118,131.77906998019657,132.2407989501953,1678200,0.0,0.0
2024-11-04 00:00:00-05:00,132.67304928497637,133.54738419958701,131.26821027058224,131.3861083984375,1537700,0.0,0.0
2024-11-05 00:00:00-05:00,131.53346652360278,132.48639522382558,131.15033132383886,132.45692443847656,1414800,0.0,0.0
2024-11-06 00:00:00-05:00,133.75367507087518,133.86173960671164,128.5469701357334,129.32305908203125,2235400,0.0,0.0
2024-11-07 00:00:00-05:00,129.94198495076725,131.50399654475171,129.774978836023,129.92233276367188,1879900,0.0,0.0
2024-11-08 00:00:00-05:00,130.2072177174066,132.02466271288776,129.87320549895662,131.25839233398438,1703500,0.0,0.0
2024-11-11 00:00:00-05:00,130.97349207684277,132.2211284920983,130.72789223270547,130.91453552246094,1569800,0.0,0.0
2024-11-12 00:00:00-05:00,131.6415182252691,131.8772994752879,129.6963716308453,129.8142547607422,2525000,0.0,0.0
2024-11-13 00:00:00-05:00,131.16014756424764,131.16014756424764,129.63744038116738,129.86338806152344,1494800,0.0,0.0
2024-11-14 00:00:00-05:00,129.39183623793818,130.42334365297307,128.537138535749,129.3623504638672,1543400,0.0,0.0
2024-11-15 00:00:00-05:00,129.25430600741512,132.8400580919219,129.18553084891695,131.72012329101562,3199100,0.0,0.0
2024-11-18 00:00:00-05:00,131.38611384192606,133.9207063375474,131.0913909954163,133.61614990234375,2038300,0.0,0.0
2024-11-19 00:00:00-05:00,133.3312548469643,134.24487914216868,132.51586150284078,133.2231903076172,1771300,0.0,0.0
2024-11-20 00:00:00-05:00,132.9284618794138,134.1073381743509,132.28007467061948,133.9698028564453,1883400,0.0,0.0
2024-11-21 00:00:00-05:00,134.09752407410005,135.56130464179316,133.65544732245039,134.61819458007812,1618500,0.0,0.0
2024-11-22 00:00:00-05:00,135.3353468768433,136.65177357172558,135.0701098103856,135.98373413085938,1977600,0.0,0.0
2024-11-25 00:00:00-05:00,136.6321137308295,137.29031954628516,135.44340383172414,136.69105529785156,4025000,0.0,0.0
2024-11-26 00:00:00-05:00,136.60265120557708,137.80117977490082,136.37670352159105,137.2706756591797,2305200,0.0,0.0
