Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,88.10562548941219,89.52238772313726,87.73478790037707,89.28467559814453,6132200,0.0,0.0
2024-01-03 00:00:00-05:00,88.61908245415327,88.61908245415327,86.78394445220789,87.39249420166016,7487900,0.0,0.0
2024-01-04 00:00:00-05:00,87.62068939208984,88.56202736152896,87.15477566541367,87.62068939208984,8735600,0.0,0.0
2024-01-05 00:00:00-05:00,87.6777317820297,89.31319222223011,87.53510306840333,88.6571044921875,6027200,0.0,0.0
2024-01-08 00:00:00-05:00,88.6285914136097,89.2181201191334,87.74430198252347,88.91384887695312,6738400,0.0,0.0
2024-01-09 00:00:00-05:00,88.19119825917865,88.27677114195505,87.15477687765097,87.53511047363281,7594100,0.0,0.0
2024-01-10 00:00:00-05:00,87.03116539352634,87.4495410710342,86.80296377597597,86.98362731933594,6929200,0.0,0.0
2024-01-11 00:00:00-05:00,86.47966293734314,86.47966293734314,85.1389704058023,86.06129455566406,9400700,0.0,0.0
2024-01-12 00:00:00-05:00,86.79344177848287,87.38297040477129,85.03437366935479,85.29109954833984,8301000,0.0,0.0
2024-01-16 00:00:00-05:00,82.47659594574098,83.8268063141367,80.63195480915229,81.74444580078125,20369000,0.0,0.0
2024-01-17 00:00:00-05:00,80.67949205532275,80.95523898497605,79.77618890132608,80.26112365722656,17198500,0.0,0.0
2024-01-18 00:00:00-05:00,80.6604811189117,80.80310984677688,79.18666302163568,79.77619171142578,15016400,0.0,0.0
2024-01-19 00:00:00-05:00,79.78569471923151,81.38311310691483,79.1105859544968,81.14540100097656,14770500,0.0,0.0
2024-01-22 00:00:00-05:00,81.25950983015817,82.50511901141749,81.24049605258699,81.51624298095703,11626500,0.0,0.0
2024-01-23 00:00:00-05:00,81.45917792485737,82.58117928898886,81.00277477079555,82.4765853881836,8555700,0.0,0.0
2024-01-24 00:00:00-05:00,83.02808835786522,83.9599230531797,82.91398392954156,83.26580047607422,12480900,0.0,0.0
2024-01-25 00:00:00-05:00,83.80778423846996,84.07402065150428,83.03759929299235,83.69367980957031,8792400,0.0,0.0
2024-01-26 00:00:00-05:00,83.56055969729596,84.15008835156819,83.34186861489036,83.41793823242188,6384400,0.0,0.0
2024-01-29 00:00:00-05:00,83.10415903540053,83.6271213494834,81.5067332905107,83.31334686279297,7440300,0.0,0.0
2024-01-30 00:00:00-05:00,83.51498233989169,84.56155651092183,83.31334166016092,84.12948608398438,6569300,0.85,0.0
2024-01-31 00:00:00-05:00,84.21589570119339,85.21446609847324,83.75502156427183,83.76461791992188,8414700,0.0,0.0
2024-02-01 00:00:00-05:00,83.71660629693335,84.65756184456278,82.22835085927287,83.36134338378906,8365000,0.0,0.0
2024-02-02 00:00:00-05:00,83.02529290616185,84.17748553606613,82.57401513971969,83.79341888427734,7728600,0.0,0.0
2024-02-05 00:00:00-05:00,83.13090616781025,83.13090616781025,81.70025816339643,82.46839141845703,7788700,0.0,0.0
2024-02-06 00:00:00-05:00,82.20915457190902,83.10210641011918,82.20915457190902,82.67002868652344,7335500,0.0,0.0
2024-02-07 00:00:00-05:00,82.82365717162408,82.94847571653135,81.8730905876545,82.57401275634766,4952200,0.0,0.0
2024-02-08 00:00:00-05:00,82.26676453279543,82.79485710270811,81.76748300571072,82.23796081542969,6218200,0.0,0.0
2024-02-09 00:00:00-05:00,82.2763617674227,82.60281363927339,81.92109885500139,82.46839141845703,5664500,0.0,0.0
2024-02-12 00:00:00-05:00,82.4395961078188,84.14868508283044,82.22835907486906,83.40936279296875,7888000,0.0,0.0
2024-02-13 00:00:00-05:00,82.43959298175587,82.43959298175587,79.77993745932307,80.62488555908203,11339400,0.0,0.0
2024-02-14 00:00:00-05:00,81.17218306572717,81.57544977838032,80.35604595903507,80.65369415283203,5973700,0.0,0.0
2024-02-15 00:00:00-05:00,81.08575642657725,82.79485259364232,81.04735635582234,82.25715637207031,7993500,0.0,0.0
2024-02-16 00:00:00-05:00,82.113137067338,83.33254818747565,81.68106664473129,83.0541000366211,9666700,0.0,0.0
2024-02-20 00:00:00-05:00,82.51640533887516,83.04449056015726,81.70986466070816,81.94990539550781,6626400,0.0,0.0
2024-02-21 00:00:00-05:00,81.62344873682859,82.07472646392276,81.162567329775,82.0555191040039,6444900,0.0,0.0
2024-02-22 00:00:00-05:00,82.52599987309576,83.284529457382,82.18994431688328,82.42998504638672,6782100,0.0,0.0
2024-02-23 00:00:00-05:00,82.64123034634677,83.77422299621959,82.53561182873861,83.10211181640625,5810100,0.0,0.0
2024-02-26 00:00:00-05:00,83.05409336127781,83.86062670544311,82.15153786383983,82.25715637207031,5608100,0.0,0.0
2024-02-27 00:00:00-05:00,82.54521680443517,83.00609095625934,81.72907969458868,82.08433532714844,8066700,0.0,0.0
2024-02-28 00:00:00-05:00,82.02672087170693,82.66042460761402,81.8826949645356,82.62202453613281,5624100,0.0,0.0
2024-02-29 00:00:00-05:00,83.04448951543704,83.18851541959732,81.94990436455774,82.61241912841797,7657100,0.0,0.0
2024-03-01 00:00:00-05:00,82.7852524273113,83.33254502707275,81.71947094480817,83.03489685058594,5522300,0.0,0.0
2024-03-04 00:00:00-05:00,84.37910869090021,87.60525645561601,84.06226051748762,86.45306396484375,19876000,0.0,0.0
2024-03-05 00:00:00-05:00,85.63692993988167,87.50924463287997,85.08963738920052,85.57931518554688,13883600,0.0,0.0
2024-03-06 00:00:00-05:00,83.31334041536385,84.44633305013076,81.06656250811861,82.24756622314453,25614600,0.0,0.0
2024-03-07 00:00:00-05:00,82.6508276263464,83.64939796291769,82.22835358863419,82.70843505859375,9145700,0.0,0.0
2024-03-08 00:00:00-05:00,83.1693193689701,84.80159349309217,82.97728237906847,83.57258605957031,9686500,0.0,0.0
2024-03-11 00:00:00-04:00,83.36134793696905,83.77421830299946,82.42038501248278,83.47657012939453,4737200,0.0,0.0
2024-03-12 00:00:00-04:00,83.76461745463305,84.26390631323072,83.15011372517613,83.58219146728516,5110900,0.0,0.0
2024-03-13 00:00:00-04:00,83.96624679668119,86.64510229824042,83.77421713743917,85.79055786132812,10345800,0.0,0.0
2024-03-14 00:00:00-04:00,85.45449177399695,85.8385583706577,84.74397333172428,85.55050659179688,9235300,0.0,0.0
2024-03-15 00:00:00-04:00,84.9552140419921,85.79055105139514,84.65755857069392,84.85919189453125,20361800,0.0,0.0
2024-03-18 00:00:00-04:00,84.83999926416368,85.16645115254313,84.20628819783369,84.4559326171875,5960000,0.0,0.0
2024-03-19 00:00:00-04:00,84.49433162378058,85.54090562426282,84.35990940950693,84.89759826660156,8546400,0.0,0.0
2024-03-20 00:00:00-04:00,84.54235075173997,87.83570996614328,84.40792852465918,87.71088409423828,10811700,0.0,0.0
2024-03-21 00:00:00-04:00,88.29659260941156,90.60098537911828,88.29659260941156,89.67922973632812,13659900,0.0,0.0
2024-03-22 00:00:00-04:00,89.79443520272692,90.12089441257463,88.0853463363261,88.28697967529297,5907200,0.0,0.0
2024-03-25 00:00:00-04:00,88.11415450301936,88.86308778974596,87.36522854175506,87.5092544555664,3670400,0.0,0.0
2024-03-26 00:00:00-04:00,87.77809134959038,88.24857644915546,87.31721725570259,87.64366912841797,4211900,0.0,0.0
2024-03-27 00:00:00-04:00,88.36378978431115,89.81363780245267,88.2485749255592,89.77523040771484,6394500,0.0,0.0
2024-03-28 00:00:00-04:00,90.01528046288449,90.95624341785991,89.72722863521835,90.40895080566406,6707700,0.0,0.0
2024-04-01 00:00:00-04:00,90.4089463446234,90.67779079693301,89.45837975550623,89.80403900146484,3416000,0.0,0.0
2024-04-02 00:00:00-04:00,89.19914168309512,90.03447878155568,88.85348242667622,89.01670837402344,5245400,0.0,0.0
2024-04-03 00:00:00-04:00,89.24713968108308,90.54336547179358,89.05511002899497,89.29515075683594,4821100,0.0,0.0
2024-04-04 00:00:00-04:00,90.44735495787153,90.96584387577578,88.20057697241575,88.60384368896484,5466100,0.0,0.0
2024-04-05 00:00:00-04:00,88.57503311818887,89.57360347630032,87.96052940942214,88.78627014160156,4654800,0.0,0.0
2024-04-08 00:00:00-04:00,89.29515468370425,89.67922133023194,88.52702139064888,89.49678802490234,4601900,0.0,0.0
2024-04-09 00:00:00-04:00,89.88086786441765,90.38975313244121,89.13194182276311,90.33214569091797,4952400,0.0,0.0
2024-04-10 00:00:00-04:00,88.59423587976963,89.18953957084135,87.54766173670636,87.99893951416016,5994200,0.0,0.0
2024-04-11 00:00:00-04:00,88.06615448460545,88.14296928529173,81.62346141766133,83.38055419921875,24631800,0.0,0.0
2024-04-12 00:00:00-04:00,82.38199146954065,83.35175086216267,81.72908031164147,82.75645446777344,12789000,0.0,0.0
2024-04-15 00:00:00-04:00,84.30231126280118,85.57932243898509,82.08432983218921,83.52457427978516,9553900,0.0,0.0
2024-04-16 00:00:00-04:00,87.09637605805679,87.47083900421558,84.49433546980346,85.58892059326172,18291600,0.0,0.0
2024-04-17 00:00:00-04:00,86.53948171723947,87.79730012920109,86.09780765118197,86.4914779663086,9544600,0.0,0.0
2024-04-18 00:00:00-04:00,87.0483732711926,87.48044365216762,86.16501782324859,86.664306640625,6752000,0.0,0.0
2024-04-19 00:00:00-04:00,86.76032617081412,87.97013355878303,86.76032617081412,87.04837799072266,8134700,0.0,0.0
2024-04-22 00:00:00-04:00,87.48045394308672,88.96870956456168,87.09638726733874,88.4214096069336,7294400,0.0,0.0
2024-04-23 00:00:00-04:00,88.48862771329864,90.30333524067825,88.48862771329864,90.02488708496094,6393900,0.0,0.0
2024-04-24 00:00:00-04:00,89.40077145730895,90.32252699578571,89.32395666440375,90.11128997802734,5100900,0.0,0.0
2024-04-25 00:00:00-04:00,89.29515470790365,89.91926209299753,87.99893618530066,88.8726806640625,6770600,0.0,0.0
2024-04-26 00:00:00-04:00,88.81507196188113,89.59280159923738,88.71905713296067,89.13192749023438,4606100,0.0,0.0
2024-04-29 00:00:00-04:00,88.5020571767991,89.93622627648199,88.5020571767991,89.25790405273438,4416100,0.85,0.0
2024-04-30 00:00:00-04:00,88.7636910678428,88.98657258814313,87.74620776166529,88.0272216796875,5860000,0.0,0.0
2024-05-01 00:00:00-04:00,88.4536073398134,89.61645500782116,87.9206419609899,88.70555877685547,4713600,0.0,0.0
2024-05-02 00:00:00-04:00,89.67458679057783,90.04281778630602,88.76369064100696,89.78118133544922,4449200,0.0,0.0
2024-05-03 00:00:00-04:00,90.44981055445332,91.49637113780427,90.39167076420853,90.74052429199219,5043500,0.0,0.0
2024-05-06 00:00:00-04:00,91.63204552093403,91.97121404925463,90.79867393558753,91.85492706298828,5105100,0.0,0.0
2024-05-07 00:00:00-04:00,91.98089536883647,92.9596237991675,91.77739869596411,92.82395935058594,7418000,0.0,0.0
2024-05-08 00:00:00-04:00,92.47510744947235,93.07591244188343,92.15532378932653,92.67860412597656,4662600,0.0,0.0
2024-05-09 00:00:00-04:00,92.63013842132158,95.21746990119438,92.63013842132158,95.07211303710938,6766700,0.0,0.0
2024-05-10 00:00:00-04:00,95.68260254996935,95.92486152459982,94.60697211115745,95.23684692382812,6118400,0.0,0.0
2024-05-13 00:00:00-04:00,95.69229790309306,95.90548699018741,95.37251427245153,95.5081787109375,5379000,0.0,0.0
2024-05-14 00:00:00-04:00,95.93455678997323,97.07801947976183,95.71167527373454,96.30278778076172,6216600,0.0,0.0
2024-05-15 00:00:00-04:00,96.94235286747056,97.85324898439517,96.89389811493562,97.40748596191406,6938500,0.0,0.0
2024-05-16 00:00:00-04:00,97.0489551337765,97.30090655933087,96.3706255100775,96.4966049194336,4339300,0.0,0.0
2024-05-17 00:00:00-04:00,96.80669954188296,97.19431542717425,96.22527941052508,97.11679077148438,4690800,0.0,0.0
2024-05-20 00:00:00-04:00,96.95205215267491,97.76603882209157,96.30279243131703,97.22338104248047,5690200,0.0,0.0
2024-05-21 00:00:00-04:00,97.20399774916017,100.05296592434178,97.04895583526914,98.38622283935547,8337100,0.0,0.0
2024-05-22 00:00:00-04:00,98.1439697451173,99.3455723743887,97.06833914053169,97.62068939208984,5194300,0.0,0.0
2024-05-23 00:00:00-04:00,97.27183209373399,97.44625887138848,95.43066958790762,95.85704040527344,5594500,0.0,0.0
2024-05-24 00:00:00-04:00,96.37062783262002,96.81639090132754,95.75044538027653,95.9054946899414,3550500,0.0,0.0
2024-05-28 00:00:00-04:00,95.38221005049543,96.38031590860831,95.35314015453605,95.61477661132812,5541600,0.0,0.0
2024-05-29 00:00:00-04:00,94.3550424536899,94.67481873004633,93.48290853372173,94.25813293457031,4679600,0.0,0.0
2024-05-30 00:00:00-04:00,94.6651312930007,94.78141088394335,93.59918575497221,94.21937561035156,4548800,0.0,0.0
2024-05-31 00:00:00-04:00,94.31627517602932,94.92676519139633,93.41507140487349,94.81047821044922,7155500,0.0,0.0
2024-06-03 00:00:00-04:00,95.12057581672532,95.12057581672532,93.54104242987961,94.393798828125,5671200,0.0,0.0
2024-06-04 00:00:00-04:00,93.2697091635046,94.52945884193701,92.70766654431738,93.58949279785156,5409600,0.0,0.0
2024-06-05 00:00:00-04:00,93.84144208652243,94.58760394188225,93.51197339736152,93.66702270507812,4499700,0.0,0.0
2024-06-06 00:00:00-04:00,93.49259666502101,94.43255537609575,93.27940756181468,93.85113525390625,4741200,0.0,0.0
2024-06-07 00:00:00-04:00,93.14373535657904,94.65542902701782,92.95961616584091,94.13214874267578,4018400,0.0,0.0
2024-06-10 00:00:00-04:00,93.62826178392302,93.83175845848801,92.45572910105346,93.40538024902344,4566000,0.0,0.0
2024-06-11 00:00:00-04:00,93.47321117744968,93.47321117744968,91.79678304650255,92.47510528564453,5330000,0.0,0.0
2024-06-12 00:00:00-04:00,94.30657401525325,94.85892418559003,92.63983107510514,92.68828582763672,5435700,0.0,0.0
2024-06-13 00:00:00-04:00,92.54293844278135,92.59139320027637,91.68049699010754,92.26191711425781,3955900,0.0,0.0
2024-06-14 00:00:00-04:00,91.46730767826779,92.56231569948103,91.0796917986627,92.54293823242188,3406600,0.0,0.0
2024-06-17 00:00:00-04:00,92.06811351191952,94.1806123124685,91.74832985380402,94.0352554321289,4874100,0.0,0.0
2024-06-18 00:00:00-04:00,94.01586303360212,94.665122727974,93.81236637470614,94.54883575439453,4558400,0.0,0.0
2024-06-20 00:00:00-04:00,94.61667870213307,94.99460216767037,94.1030907819495,94.4228744506836,3956800,0.0,0.0
2024-06-21 00:00:00-04:00,94.30658063123239,94.34534295734555,92.9208588936077,93.18250274658203,10983300,0.0,0.0
2024-06-24 00:00:00-04:00,93.73485284037744,94.63605659021593,93.20188009842435,94.09339141845703,8418200,0.0,0.0
2024-06-25 00:00:00-04:00,93.79300003640013,95.29500147591884,93.68640547959552,94.771728515625,7468700,0.0,0.0
2024-06-26 00:00:00-04:00,94.36471812340979,94.65543186559255,93.10497582465214,93.889892578125,6514200,0.0,0.0
2024-06-27 00:00:00-04:00,93.10497924187202,93.35692327497607,92.22315294653428,92.80457305908203,5437800,0.0,0.0
2024-06-28 00:00:00-04:00,93.7445400233858,94.30658267446701,93.18250476546251,94.18061065673828,9058800,0.0,0.0
2024-07-01 00:00:00-04:00,94.50038149745504,96.30278893505023,94.42286424115181,96.08960723876953,7420600,0.0,0.0
2024-07-02 00:00:00-04:00,95.90549309739326,96.70979474331855,95.56633197958075,96.56443786621094,5570900,0.0,0.0
2024-07-03 00:00:00-04:00,96.83576801233069,97.48502035955914,96.41908223558626,97.09740447998047,3112000,0.0,0.0
2024-07-05 00:00:00-04:00,97.00049702521343,97.01018945478846,95.84734927314425,96.50628662109375,3633200,0.0,0.0
2024-07-08 00:00:00-04:00,96.73885693812086,98.13426362504636,96.73885693812086,97.4753189086914,3884400,0.0,0.0
2024-07-09 00:00:00-04:00,97.48501311469524,99.71379871176588,96.88421556949828,99.43277740478516,7113600,0.0,0.0
2024-07-10 00:00:00-04:00,99.33587330955979,100.30490922058775,98.89980271370284,100.25645446777344,5619000,0.0,0.0
2024-07-11 00:00:00-04:00,101.02200178792062,102.02980010300783,100.7216029973354,101.3999252319336,7761000,0.0,0.0
2024-07-12 00:00:00-04:00,101.74877727385869,102.54338647684251,100.75067140350609,100.86695098876953,7060600,0.0,0.0
2024-07-15 00:00:00-04:00,100.7216051851639,103.23140490085179,100.04327554267347,102.000732421875,10093900,0.0,0.0
2024-07-16 00:00:00-04:00,100.90571077662668,105.73151305892604,99.62658361880092,102.93099975585938,16716400,0.0,0.0
2024-07-17 00:00:00-04:00,101.83597912494083,104.37485584304778,101.29332138705671,103.64807891845703,11412000,0.0,0.0
2024-07-18 00:00:00-04:00,103.23140219406095,104.29734029784431,101.09952598649421,101.56465911865234,9130700,0.0,0.0
2024-07-19 00:00:00-04:00,101.4677478659169,101.47744029496884,98.58002503364462,98.92887115478516,12555900,0.0,0.0
2024-07-22 00:00:00-04:00,99.29711341320268,100.03358279367055,98.79321058698244,99.2680435180664,8931200,0.0,0.0
2024-07-23 00:00:00-04:00,99.27772873086329,100.94447172444274,99.01609228101418,100.29521942138672,7400600,0.0,0.0
2024-07-24 00:00:00-04:00,99.67504060518358,100.77974102107738,98.59941008552524,98.8125991821289,7967400,0.0,0.0
2024-07-25 00:00:00-04:00,98.91920145704118,100.96386810776562,98.69631991323044,100.3533706665039,5582300,0.0,0.0
2024-07-26 00:00:00-04:00,101.6131195587465,102.61122549520331,100.818510303136,100.9638671875,6599600,0.0,0.0
2024-07-29 00:00:00-04:00,101.2351957402765,101.33209786512658,99.16145921721997,99.30681610107422,5183400,0.0,0.0
2024-07-30 00:00:00-04:00,100.35336091990561,100.89602608089513,99.59751405952328,100.54717254638672,6225500,0.0,0.0
2024-07-31 00:00:00-04:00,100.78672086013077,101.9991317676095,99.97518456430288,100.91382598876953,5444600,0.925,0.0
2024-08-01 00:00:00-04:00,101.44181908273777,101.67647758757393,98.938775138727,99.49609375,5678100,0.0,0.0
2024-08-02 00:00:00-04:00,96.79748904165012,96.81704080769144,92.92559037514319,93.71756744384766,11120700,0.0,0.0
2024-08-05 00:00:00-04:00,90.58876568994341,91.29274864520036,88.91680990103775,90.02166748046875,9659500,0.0,0.0
2024-08-06 00:00:00-04:00,90.1487758862998,91.75228936053647,89.4839038999339,90.90164947509766,6068300,0.0,0.0
2024-08-07 00:00:00-04:00,92.50516463662287,93.20914763028141,89.96300962814668,90.06078338623047,7215700,0.0,0.0
2024-08-08 00:00:00-04:00,91.4100744132514,92.92559369381024,90.71587106927916,92.52471160888672,6592300,0.0,0.0
2024-08-09 00:00:00-04:00,92.192282807405,93.00381916116757,91.92828545875476,92.61271667480469,3542600,0.0,0.0
2024-08-12 00:00:00-04:00,92.78871172519959,93.10159222001285,91.45896775732837,92.73004150390625,4196300,0.0,0.0
2024-08-13 00:00:00-04:00,93.63934389133593,94.64643512757351,92.83758722321565,94.55843353271484,5941500,0.0,0.0
2024-08-14 00:00:00-04:00,95.58508247968804,98.35211626929221,95.34064436494023,97.22770690917969,10161700,0.0,0.0
2024-08-15 00:00:00-04:00,98.5574525827823,98.95832721899312,97.9219119813336,98.40100860595703,5885100,0.0,0.0
2024-08-16 00:00:00-04:00,98.39122771230412,99.24187504098994,98.22501158383447,99.18321228027344,4159700,0.0,0.0
2024-08-19 00:00:00-04:00,99.26142651802249,99.76986197494452,99.04632724280394,99.48631286621094,4070500,0.0,0.0
2024-08-20 00:00:00-04:00,98.9974324036242,99.36897563729144,98.36189183947161,98.53788757324219,3396900,0.0,0.0
2024-08-21 00:00:00-04:00,98.85076473596962,98.97787732033544,97.73612761266509,98.44989013671875,3576000,0.0,0.0
2024-08-22 00:00:00-04:00,98.51833939049662,98.73344612400234,97.6774716829702,98.32278442382812,2777300,0.0,0.0
2024-08-23 00:00:00-04:00,98.69433759194351,100.29785106031795,98.57700460901633,99.62319946289062,3814800,0.0,0.0
2024-08-26 00:00:00-04:00,100.74761675899103,100.75739637252718,99.71120151394248,100.05341339111328,2679000,0.0,0.0
2024-08-27 00:00:00-04:00,100.18051847765801,100.56184134912066,99.76986422526123,99.80897521972656,2537200,0.0,0.0
2024-08-28 00:00:00-04:00,99.62319916840315,100.41517628675714,99.16365431120435,99.92630004882812,2836800,0.0,0.0
2024-08-29 00:00:00-04:00,100.63027855126752,100.63027855126752,99.02676515892054,100.31739807128906,3325600,0.0,0.0
2024-08-30 00:00:00-04:00,100.62050791151988,101.50047914618098,99.82852335680204,101.304931640625,4951400,0.0,0.0
2024-09-03 00:00:00-04:00,100.56183305049707,100.96271511594027,96.2695006026294,97.06147766113281,6634000,0.0,0.0
2024-09-04 00:00:00-04:00,97.52103104633045,99.06588176740225,97.46236828415236,97.92191314697266,4212500,0.0,0.0
2024-09-05 00:00:00-04:00,98.7529976563137,99.0463263757902,96.91482573195071,97.34503173828125,4462400,0.0,0.0
2024-09-06 00:00:00-04:00,97.48191164590189,98.55744525748796,94.0011154765036,94.44110107421875,9246800,0.0,0.0
2024-09-09 00:00:00-04:00,95.58508852940258,96.81705133474952,95.42864454542598,95.99574279785156,5281500,0.0,0.0
2024-09-10 00:00:00-04:00,96.21084188053348,96.24017326027722,92.7789287169916,94.47044372558594,7798600,0.0,0.0
2024-09-11 00:00:00-04:00,93.36557539820453,94.97886836414824,91.99672053438384,94.8713150024414,6764100,0.0,0.0
2024-09-12 00:00:00-04:00,95.20376044730477,95.51664093852284,93.55135639011532,94.48999786376953,4752900,0.0,0.0
2024-09-13 00:00:00-04:00,94.71488276770239,96.54327507986055,94.69532354124146,96.06417846679688,5354800,0.0,0.0
2024-09-16 00:00:00-04:00,96.94416083537556,97.96102431971454,96.56283796120587,97.86324310302734,4467200,0.0,0.0
2024-09-17 00:00:00-04:00,98.4401132079276,98.57699794893135,97.22770230489756,97.6187973022461,4748600,0.0,0.0
2024-09-18 00:00:00-04:00,97.89257701521618,98.7627760903718,97.03215009350966,97.0908203125,5195900,0.0,0.0
2024-09-19 00:00:00-04:00,98.96810264684167,99.17342976299648,97.30591903183853,98.48900604248047,9091900,0.0,0.0
2024-09-20 00:00:00-04:00,98.62588996759612,100.24895511691008,97.96101801904776,100.19029235839844,14513400,0.0,0.0
2024-09-23 00:00:00-04:00,99.42764665911099,100.24895511691008,99.05609596277988,100.19029235839844,3962400,0.0,0.0
2024-09-24 00:00:00-04:00,100.48361181829848,100.59116518009075,99.68185514108447,100.29784393310547,4749700,0.0,0.0
2024-09-25 00:00:00-04:00,100.46406874864506,100.52273151118827,99.45698487346938,100.06318664550781,3825100,0.0,0.0
2024-09-26 00:00:00-04:00,100.77694340696554,102.45867879254753,100.6791696551743,102.27290344238281,5183000,0.0,0.0
2024-09-27 00:00:00-04:00,102.5955646925717,102.80089181154372,101.70580638403375,101.79380798339844,3113300,0.0,0.0
2024-09-30 00:00:00-04:00,101.43203746938484,102.07735766953485,100.8258357222055,101.92091369628906,3378600,0.0,0.0
2024-10-01 00:00:00-04:00,101.86225007111925,102.84978212978407,100.76716464667612,102.09690856933594,5437400,0.0,0.0
