Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 00:00:00-04:00,115.71238182583195,116.94778048504111,114.13107305009925,114.70429229736328,939800,0.0,0.0
2024-08-20 00:00:00-04:00,114.84265315026366,115.63331128627976,113.98282053314155,114.59557342529297,752700,0.0,0.0
2024-08-21 00:00:00-04:00,116.16700674213675,117.91632791252218,115.68273258269502,117.65937042236328,1184600,0.0,0.0
2024-08-22 00:00:00-04:00,117.09602576433053,118.28200541986084,116.84894604107215,117.55065155029297,873700,0.0,0.0
2024-08-23 00:00:00-04:00,117.8471521781462,119.5767103801463,117.23439924092813,119.4679946899414,703100,0.0,0.0
2024-08-26 00:00:00-04:00,120.76269358677973,122.68002720133022,120.51561385199396,121.29638671875,1015500,0.0,0.0
2024-08-27 00:00:00-04:00,120.76269359642257,121.17778574122978,119.14185113932052,119.99180603027344,743700,0.0,0.0
2024-08-28 00:00:00-04:00,117.50124584063845,118.15354000293439,116.23619872133487,116.65129089355469,1203600,0.0,0.0
2024-08-29 00:00:00-04:00,117.08613781408897,119.16160593442989,115.91003594511014,117.41228485107422,1017500,0.0,0.0
2024-08-30 00:00:00-04:00,117.73843239080173,118.80581865370141,116.5030337180776,118.11399841308594,1174200,0.0,0.0
2024-09-03 00:00:00-04:00,116.67105059839994,116.7698809815625,111.91723150344998,112.62882232666016,1714700,0.0,0.0
2024-09-04 00:00:00-04:00,112.63870695239905,114.00258432853288,110.99809394868275,111.79863739013672,1142400,0.0,0.0
2024-09-05 00:00:00-04:00,111.97653571260953,112.88578730171479,109.67375083866426,110.01966094970703,1429300,0.0,0.0
2024-09-06 00:00:00-04:00,109.79234474129673,111.62074076782005,108.80402582545706,109.70339965820312,1482000,0.0,0.0
2024-09-09 00:00:00-04:00,111.46260550294518,112.18408162522239,109.39702259964348,109.4464340209961,1877300,0.0,0.0
2024-09-10 00:00:00-04:00,109.25866532236094,109.64410911804835,106.80763095516441,107.46980285644531,1796400,0.0,0.0
2024-09-11 00:00:00-04:00,107.272135377254,107.55874876593627,103.37815645965497,106.83727264404297,1798100,0.0,0.0
2024-09-12 00:00:00-04:00,107.8058345127956,109.36738028717514,106.5803135671868,109.248779296875,1330600,0.0,0.0
2024-09-13 00:00:00-04:00,110.32603899605944,112.80672161162295,109.99989948108497,111.52190399169922,1031500,0.0,0.0
2024-09-16 00:00:00-04:00,111.78875561402832,112.06548371006,109.51561904186794,109.71328735351562,1449100,0.0,0.0
2024-09-17 00:00:00-04:00,110.52370919969003,114.85254345530906,109.60457228113614,113.15263366699219,2082900,0.0,0.0
2024-09-18 00:00:00-04:00,113.0834484195704,116.06817576476284,112.08525174463959,113.77527618408203,1476500,0.0,0.0
2024-09-19 00:00:00-04:00,117.39252231577608,118.75640727676569,115.86063248517232,118.68721771240234,1674100,0.0,0.0
2024-09-20 00:00:00-04:00,115.25775683038,118.58838681313182,115.25775683038,118.43025970458984,6833800,0.0,0.0
2024-09-23 00:00:00-04:00,118.59827282768032,120.15981856291081,118.22271434489171,119.54705810546875,1395800,0.0,0.0
2024-09-24 00:00:00-04:00,121.81031112349461,124.34040523373957,121.69171013447367,123.2137222290039,1646200,0.0,0.0
2024-09-25 00:00:00-04:00,123.14453781481299,123.27302410216187,121.5039323033647,121.89925384521484,1023000,0.0,0.0
2024-09-26 00:00:00-04:00,124.83456242255944,125.59557222601202,123.32243565656869,123.77706146240234,1253100,0.0,0.0
2024-09-27 00:00:00-04:00,124.6665499603497,126.50482378418565,124.29099147923942,124.5084228515625,957400,0.0,0.0
2024-09-30 00:00:00-04:00,124.81592621110516,125.69875301337636,123.54624306032902,125.06391143798828,882200,0.46,0.0
2024-10-01 00:00:00-04:00,125.02423591358108,128.4563506283993,125.02423591358108,128.1885223388672,1120400,0.0,0.0
2024-10-02 00:00:00-04:00,128.5257875935155,129.61691348432734,126.1947204619984,126.5716552734375,1160000,0.0,0.0
2024-10-03 00:00:00-04:00,125.51027597770582,126.90891622482704,124.29019295625488,126.51213836669922,897800,0.0,0.0
2024-10-04 00:00:00-04:00,129.12094245425405,129.7260269961163,126.6311762958723,127.18666076660156,800400,0.0,0.0
2024-10-07 00:00:00-04:00,126.37327110107002,129.14078709673151,126.2839924855153,129.02175903320312,906600,0.0,0.0
2024-10-08 00:00:00-04:00,126.14511959155624,126.75020413234152,124.34970902478162,126.0062484741211,1053100,0.0,0.0
2024-10-09 00:00:00-04:00,125.22261736675807,129.40861675255,125.22261736675807,129.130859375,1345300,0.0,0.0
2024-10-10 00:00:00-04:00,127.61319208185837,128.7043331377383,127.00810752101899,127.42473602294922,949800,0.0,0.0
2024-10-11 00:00:00-04:00,127.40489178141031,129.63675880927764,127.40489178141031,128.81344604492188,720900,0.0,0.0
2024-10-14 00:00:00-04:00,127.29577778753678,129.22014555941323,126.66093621560178,129.130859375,644900,0.0,0.0
2024-10-15 00:00:00-04:00,127.81159237261262,130.3608726419799,127.29577886112237,127.42473602294922,1294400,0.0,0.0
2024-10-16 00:00:00-04:00,127.59336297438315,128.97216022172185,126.99819237929175,128.81344604492188,1090100,0.0,0.0
2024-10-17 00:00:00-04:00,134.89405103115004,137.6020455021407,132.761368973692,133.9616241455078,2783900,0.0,0.0
2024-10-18 00:00:00-04:00,135.6677607626495,136.7489727081176,134.3683206089086,135.46937561035156,1521200,0.0,0.0
2024-10-21 00:00:00-04:00,135.88597536077904,135.90580327895105,131.56111287626166,132.37449645996094,1241800,0.0,0.0
2024-10-22 00:00:00-04:00,131.67025042423214,131.67025042423214,127.0974019256526,130.73782348632812,1316500,0.0,0.0
2024-10-23 00:00:00-04:00,130.89653022743624,132.16621339188632,127.43465097397102,127.60327911376953,1049900,0.0,0.0
2024-10-24 00:00:00-04:00,127.68262671540394,129.71610847380012,126.37326510337516,129.28956604003906,1148800,0.0,0.0
2024-10-25 00:00:00-04:00,129.86488734316757,130.57908592796204,127.78182075069654,128.5356903076172,916200,0.0,0.0
2024-10-28 00:00:00-04:00,130.45012805201816,134.89403369609127,129.53754434006083,134.62620544433594,1132500,0.0,0.0
2024-10-29 00:00:00-04:00,134.6063658688416,134.93370815482027,132.7018413160877,134.0707244873047,873000,0.0,0.0
2024-10-30 00:00:00-04:00,133.18790829165803,134.71549061113885,131.31314060438675,131.6999969482422,1135700,0.0,0.0
2024-10-31 00:00:00-04:00,131.4619267879953,132.71176687806266,129.36893087525414,129.4482879638672,1007000,0.0,0.0
2024-11-01 00:00:00-04:00,129.62684055997588,132.9101779320163,129.3094273156331,132.57290649414062,1033300,0.0,0.0
2024-11-04 00:00:00-05:00,132.42410665891123,133.9616180405413,131.5809508618125,132.5034637451172,1071100,0.0,0.0
2024-11-05 00:00:00-05:00,132.00749769423132,134.65597809910912,130.7477285045571,134.55677795410156,926500,0.0,0.0
2024-11-06 00:00:00-05:00,147.30322125361744,154.30632147195774,145.7954668721174,153.07632446289062,4338000,0.0,0.0
2024-11-07 00:00:00-05:00,153.62188944112907,153.85996071702866,146.22201846110735,146.75765991210938,1779000,0.0,0.0
2024-11-08 00:00:00-05:00,146.32118677866652,148.47369656926853,144.95231872193293,147.35281372070312,1073800,0.0,0.0
2024-11-11 00:00:00-05:00,148.8407230458371,149.7830637975326,146.3608709962091,146.60885620117188,772800,0.0,0.0
2024-11-12 00:00:00-05:00,144.8233570349304,145.50779860977119,141.98640573689573,143.18666076660156,863300,0.0,0.0
2024-11-13 00:00:00-05:00,142.70061952947188,143.70247439694975,140.52826652075626,140.75640869140625,1159400,0.0,0.0
2024-11-14 00:00:00-05:00,139.93310831932294,141.2821333964643,135.6181594026905,136.69937133789062,1634300,0.0,0.0
2024-11-15 00:00:00-05:00,137.9492274930418,139.33793869131438,137.0862286222853,138.28648376464844,1297800,0.0,0.0
2024-11-18 00:00:00-05:00,137.27470050603273,140.33979425355392,136.95728728874894,139.55616760253906,1104800,0.0,0.0
2024-11-19 00:00:00-05:00,138.09801825383536,139.36770144043442,137.65164786001526,139.10980224609375,1574200,0.0,0.0
2024-11-20 00:00:00-05:00,140.49849845466449,143.78182017787125,140.12155609607464,142.879150390625,2190300,0.0,0.0
2024-11-21 00:00:00-05:00,142.5617511084191,145.99385823663033,142.02609453227313,143.79176330566406,1672600,0.0,0.0
2024-11-22 00:00:00-05:00,142.9188482829379,145.16062929305681,141.37142288340294,142.4129638671875,1714000,0.0,0.0
2024-11-25 00:00:00-05:00,143.06762881302723,145.44829600533006,142.47247336681403,143.81158447265625,1928300,0.0,0.0
2024-11-26 00:00:00-05:00,144.82336818182978,147.61071962716034,142.05585979208698,142.47247314453125,969000,0.0,0.0
2024-11-27 00:00:00-05:00,143.3354665367005,144.25796435025634,141.36149860747372,142.67086791992188,1054200,0.0,0.0
