Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,71.57294159433069,73.21532238030616,71.30401597463309,72.821533203125,2714200,0.0,0.0
2024-01-03 00:00:00-05:00,73.07124445859787,73.11926269783807,72.34129834202345,73.00401306152344,2409000,0.0,0.0
2024-01-04 00:00:00-05:00,73.25373167485026,73.78198364478762,72.91757466110528,72.95599365234375,1944500,0.0,0.0
2024-01-05 00:00:00-05:00,72.8311318693151,73.8011838452934,72.5718055301612,73.40740203857422,3297900,0.0,0.0
2024-01-08 00:00:00-05:00,73.20571744281568,74.01249432001046,72.96560423017337,73.91645050048828,2392100,0.0,0.0
2024-01-09 00:00:00-05:00,73.53226060555498,73.79158695299922,73.17689777578227,73.33056640625,2116600,0.0,0.0
2024-01-10 00:00:00-05:00,73.23452730071651,73.44582809289716,72.83113887619355,73.11927032470703,1666900,0.0,0.0
2024-01-11 00:00:00-05:00,73.25372725225945,73.31135939947437,71.57293495733666,71.88027954101562,2442500,0.0,0.0
2024-01-12 00:00:00-05:00,72.45655441311813,72.68706101057954,71.95711490300036,72.42774200439453,3123200,0.0,0.0
2024-01-16 00:00:00-05:00,71.93791375741563,72.32209632998298,71.32322457237709,71.51531219482422,2748700,0.0,0.0
2024-01-17 00:00:00-05:00,70.99667185851372,72.08198825259963,70.35317021721634,70.66051483154297,3848500,0.0,0.0
2024-01-18 00:00:00-05:00,70.23791268649104,70.59328287087835,69.7384804400163,70.31475067138672,3561800,0.0,0.0
2024-01-19 00:00:00-05:00,70.49723464791663,70.49723464791663,69.57520086981114,69.99779510498047,2635500,0.0,0.0
2024-01-22 00:00:00-05:00,70.02661040084851,70.20909143240333,68.46106779836595,68.86445617675781,3352200,0.0,0.0
2024-01-23 00:00:00-05:00,68.88367462158203,69.08536882625904,68.30740441855151,68.88367462158203,2494300,0.0,0.0
2024-01-24 00:00:00-05:00,69.3639050087585,69.3639050087585,67.1740737144619,67.33734893798828,3516000,0.0,0.0
2024-01-25 00:00:00-05:00,67.6446920350563,68.1729440142312,67.25090286373074,67.93283081054688,3222500,0.0,0.0
2024-01-26 00:00:00-05:00,68.05767969460652,68.54751262901476,67.66389056577353,68.10570526123047,3917500,0.0,0.0
2024-01-29 00:00:00-05:00,68.08650287999014,68.94130534194835,67.5486516215015,68.66277313232422,3031700,0.0,0.0
2024-01-30 00:00:00-05:00,68.49948854276501,69.26785365931784,68.13451914262247,69.08536529541016,3010700,0.0,0.0
2024-01-31 00:00:00-05:00,69.72887519670526,70.07463880769059,68.64356611802411,68.7300033569336,3525100,0.0,0.0
2024-02-01 00:00:00-05:00,68.57632710054328,69.50796743075747,67.99045034293792,69.48875427246094,2394100,0.0,0.0
2024-02-02 00:00:00-05:00,68.72999278276977,69.22943228965329,67.52942690924363,68.51869201660156,2372300,0.0,0.0
2024-02-05 00:00:00-05:00,67.9328246394989,68.03846769806377,67.13564711704126,67.27971649169922,2268200,0.0,0.0
2024-02-06 00:00:00-05:00,67.0972340011673,67.44299759953952,66.82830838636076,67.00119018554688,2622600,0.0,0.0
2024-02-07 00:00:00-05:00,67.30852890109625,67.45259827575423,66.84750836772534,67.27971649169922,2036900,0.0,0.0
2024-02-08 00:00:00-05:00,67.03961415091196,67.26051421045986,66.43452414503298,67.0780258178711,1798600,0.0,0.0
2024-02-09 00:00:00-05:00,66.79949187551007,67.26050509326888,66.5401655288069,66.91474151611328,1632800,0.0,0.0
2024-02-12 00:00:00-05:00,66.96276881317594,68.14412162588839,66.82830601055295,67.8944091796875,2586800,0.0,0.0
2024-02-13 00:00:00-05:00,67.5966719228631,67.83678514594077,65.70458588025726,66.60740661621094,3123300,0.0,0.0
2024-02-14 00:00:00-05:00,66.75146983374049,67.03000202603661,66.3960996585337,66.71305084228516,2584300,0.0,0.0
2024-02-15 00:00:00-05:00,66.94354898604095,68.05767761413932,66.83789860483603,67.7119140625,2737200,0.0,0.0
2024-02-16 00:00:00-05:00,67.51983523374712,68.12491786393102,66.98197667924359,67.70231628417969,2274400,0.0,0.0
2024-02-20 00:00:00-05:00,67.63508663046997,68.72040301969393,67.43339241519107,67.8656005859375,3123600,0.0,0.0
2024-02-21 00:00:00-05:00,68.1153097429889,69.22943849069917,67.76954615422869,69.11418151855469,2563100,0.0,0.0
2024-02-22 00:00:00-05:00,68.52830887281907,68.90288489532219,67.91361963959994,68.49949645996094,2128700,0.0,0.0
2024-02-23 00:00:00-05:00,68.5763367102627,69.4599515962309,68.31701033062977,69.12379455566406,3357700,0.0,0.0
2024-02-26 00:00:00-05:00,68.6915746735413,68.89327619122379,67.80795993797273,68.10570526123047,3183800,0.0,0.0
2024-02-27 00:00:00-05:00,68.70118509002349,68.74921065933013,67.52943154460279,68.24977111816406,2635400,0.0,0.0
2024-02-28 00:00:00-05:00,68.04808016326713,68.71079494741512,67.76954796888137,67.87519836425781,3359200,0.0,0.0
2024-02-29 00:00:00-05:00,68.26898103964773,68.2977934487962,67.63507872769031,67.8079605102539,4632300,0.0,0.0
2024-03-01 00:00:00-05:00,67.75994255653977,67.92321776085124,66.7034386988237,67.1068344116211,2799200,0.0,0.0
2024-03-04 00:00:00-05:00,66.71304269375545,67.97123336762658,66.69383686421033,67.94242095947266,2667700,0.0,0.0
2024-03-05 00:00:00-05:00,68.07688935030401,68.9124858938785,67.02999935365918,67.43338775634766,3710300,0.0,0.0
2024-03-06 00:00:00-05:00,67.89440771001327,68.33621509873569,67.5486441314178,67.84638214111328,3106500,0.0,0.0
2024-03-07 00:00:00-05:00,68.53790662859716,68.9316884330809,67.5198290910964,67.8079605102539,3425200,0.0,0.0
2024-03-08 00:00:00-05:00,67.58705497891506,68.35541269504111,67.41417321044409,68.25936889648438,2744000,0.0,0.0
2024-03-11 00:00:00-04:00,68.11530455811838,69.70005299802762,68.11530455811838,69.68084716796875,3172800,0.0,0.0
2024-03-12 00:00:00-04:00,69.3446840008724,69.56559135239395,68.03846770513725,68.15372467041016,2564700,0.0,0.0
