Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-12 00:00:00-04:00,246.01474829638178,247.59538155646513,244.47363915852029,246.84457397460938,626200,0.0,0.0
2024-03-13 00:00:00-04:00,246.92360801993055,247.35828292169543,244.61194430494749,245.61959838867188,645100,0.0,0.0
2024-03-14 00:00:00-04:00,245.61959761372782,246.2518479031994,242.71519266476787,243.49562072753906,482400,0.0,0.0
2024-03-15 00:00:00-04:00,242.75470622865367,244.40448412290067,241.80633831382286,242.53736877441406,1531800,0.0,0.0
2024-03-18 00:00:00-04:00,243.84139640687957,245.37263209853685,241.87548580156093,242.05331420898438,676400,0.0,0.0
2024-03-19 00:00:00-04:00,242.20147156809745,245.33308729237402,241.8754654103353,244.99720764160156,815600,0.0,0.0
2024-03-20 00:00:00-04:00,244.3649699719162,248.0399294817383,243.9698191946597,247.76332092285156,611900,0.0,0.0
2024-03-21 00:00:00-04:00,249.97618887538422,252.03100607573452,249.4921314353545,251.72476196289062,688900,0.0,0.0
2024-03-22 00:00:00-04:00,252.30760576487424,253.30538631246216,251.31971378447295,252.5743408203125,516300,0.0,0.0
2024-03-25 00:00:00-04:00,251.44817234922874,251.60623870132687,249.85766548207917,250.7764129638672,422300,0.0,0.0
2024-03-26 00:00:00-04:00,250.88505481797336,253.95739949030232,250.86529275756905,251.04310607910156,486900,0.0,0.0
2024-03-27 00:00:00-04:00,253.04852053891636,254.88601526887976,252.43603234495197,254.74769592285156,502900,0.0,0.0
2024-03-28 00:00:00-04:00,254.7674817077491,256.23943113664944,252.50520059200176,252.68301391601562,772300,0.0,0.0
2024-04-01 00:00:00-04:00,252.6928974606338,253.81909377962495,249.87741420017397,249.99595642089844,447800,0.0,0.0
2024-04-02 00:00:00-04:00,247.76333025667225,249.07722849789982,247.22986010583938,248.58328247070312,477400,0.0,0.0
2024-04-03 00:00:00-04:00,247.66453760739404,253.46347427757271,247.66453760739404,252.66326904296875,479400,0.0,0.0
2024-04-04 00:00:00-04:00,258.19543836132726,260.18111092649826,249.27478989122227,249.48223876953125,658000,0.0,0.0
2024-04-05 00:00:00-04:00,250.70724254580065,253.33503900926087,249.4723774867351,252.1001739501953,984400,0.0,0.0
2024-04-08 00:00:00-04:00,252.41629206344828,254.21424775448628,250.98385160692118,251.18142700195312,555500,0.0,0.0
2024-04-09 00:00:00-04:00,252.42618169392034,253.31529358636143,248.40545380122924,251.1715545654297,515600,0.0,0.0
2024-04-10 00:00:00-04:00,246.97300191500025,247.38791474933316,244.0587235072104,244.2859344482422,681100,0.0,0.0
2024-04-11 00:00:00-04:00,245.18490952704357,246.31110576566047,243.68330951754263,244.99720764160156,658200,0.0,0.0
2024-04-12 00:00:00-04:00,242.2014873744052,244.7996482390155,239.63297713883114,239.96885681152344,847800,0.0,0.0
2024-04-15 00:00:00-04:00,243.2881736092154,243.5647821707379,237.12372193663663,238.45738220214844,728700,0.0,0.0
2024-04-16 00:00:00-04:00,239.14890184540852,241.7470626799066,236.6495362424566,237.1039581298828,651700,0.0,0.0
2024-04-17 00:00:00-04:00,238.34871126357825,238.34871126357825,233.50803133380023,233.91307067871094,956500,0.0,0.0
2024-04-18 00:00:00-04:00,234.62435427710597,235.40478233875714,232.41147073011317,232.8461456298828,411100,0.0,0.0
2024-04-19 00:00:00-04:00,232.8066439350128,234.49593089770454,231.61128792289054,232.92518615722656,593200,0.0,0.0
2024-04-22 00:00:00-04:00,233.96245944413792,236.4815870080726,231.89776882360178,234.7626495361328,526000,0.0,0.0
2024-04-23 00:00:00-04:00,235.04914121210447,238.50676328400272,234.97012311561272,237.5583953857422,478000,0.0,0.0
2024-04-24 00:00:00-04:00,237.7164552105973,239.36623303079557,236.74831020369837,237.77572631835938,450700,0.0,0.0
2024-04-25 00:00:00-04:00,237.38056469066692,241.58899430491076,235.66164223890945,240.47267150878906,753400,0.0,0.0
2024-04-26 00:00:00-04:00,239.494661030029,241.4605716245593,239.16866992060832,239.32672119140625,424600,0.0,0.0
2024-04-29 00:00:00-04:00,239.79101828564248,243.04119137113466,239.79101828564248,242.962158203125,531000,0.0,0.0
2024-04-30 00:00:00-04:00,242.94240351656302,245.11576294367183,238.88216671529486,238.9315643310547,938900,0.0,0.0
2024-05-01 00:00:00-04:00,221.28782643559424,223.97489410537796,210.85568845833356,212.0115203857422,2422000,0.0,0.0
2024-05-02 00:00:00-04:00,214.14536059564264,218.36364873076155,210.46051245268202,215.7655029296875,1265500,0.0,0.0
2024-05-03 00:00:00-04:00,217.32638223979853,220.49750734790928,215.44937825949316,216.90158081054688,805700,0.0,0.0
2024-05-06 00:00:00-04:00,217.42515225135494,219.84548469876478,217.03987496441243,219.13421630859375,675100,0.0,0.0
2024-05-07 00:00:00-04:00,219.59850230129777,220.96179806173274,217.3362362924654,218.00799560546875,766500,0.0,0.0
2024-05-08 00:00:00-04:00,218.00800091910517,219.06505260237418,217.25720842026624,217.65237426757812,753700,0.0,0.0
2024-05-09 00:00:00-04:00,218.22535038632392,220.59630037867822,217.7412929235045,220.27029418945312,713000,0.0,0.0
2024-05-10 00:00:00-04:00,220.95194697738702,221.3866219059021,218.79833439720863,219.7664794921875,676700,0.0,0.0
2024-05-13 00:00:00-04:00,220.75438171456548,220.75438171456548,218.58100697216895,219.3614501953125,456000,0.0,0.0
2024-05-14 00:00:00-04:00,220.83338524718368,221.6632260368102,217.73140477068534,218.89712524414062,605800,0.0,0.0
2024-05-15 00:00:00-04:00,219.69732939306948,221.95959573001005,219.5096274772024,220.734619140625,648900,0.0,0.0
2024-05-16 00:00:00-04:00,221.2285567991767,222.27572000156033,220.28017376126041,221.42613220214844,731000,0.0,0.0
2024-05-17 00:00:00-04:00,221.37672308472335,222.73014542655986,220.34932199821057,220.9321746826172,1299300,0.0,0.0
2024-05-20 00:00:00-04:00,221.00133643962093,225.81236588422445,220.49750184832996,225.4764862060547,827700,0.0,0.0
2024-05-21 00:00:00-04:00,224.7454271652803,228.1437780142625,224.44905655421127,227.59056091308594,973300,0.0,0.0
2024-05-22 00:00:00-04:00,228.60810007498753,233.66610248460896,228.60810007498753,233.4092559814453,1156000,0.0,0.0
2024-05-23 00:00:00-04:00,234.9841249777938,235.70717928272316,228.8331683095419,229.3680419921875,908000,0.62,0.0
2024-05-24 00:00:00-04:00,230.53681699649232,231.27968536490206,228.71431689328068,228.86288452148438,556700,0.0,0.0
2024-05-28 00:00:00-04:00,226.8819055389217,228.31811471620793,222.44450931826435,223.05860900878906,840200,0.0,0.0
2024-05-29 00:00:00-04:00,221.60258531891964,222.3058406999208,218.19529327459594,218.61131286621094,1347000,0.0,0.0
2024-05-30 00:00:00-04:00,218.1655699004718,221.9888662501291,217.75948002535296,220.72103881835938,861100,0.0,0.0
2024-05-31 00:00:00-04:00,220.36446254164306,222.51382648176826,218.076430447758,221.49362182617188,1426100,0.0,0.0
2024-06-03 00:00:00-04:00,221.39459694971478,222.38508814834523,217.24443640926177,221.36488342285156,826600,0.0,0.0
2024-06-04 00:00:00-04:00,219.65131349849196,221.0875377668572,219.23530902626533,219.79989624023438,584300,0.0,0.0
2024-06-05 00:00:00-04:00,220.13666916154344,221.28564258062983,218.95798221555793,220.81019592285156,839300,0.0,0.0
2024-06-06 00:00:00-04:00,220.81018141618284,221.36486914714925,219.12634950983974,219.70083618164062,949500,0.0,0.0
2024-06-07 00:00:00-04:00,221.14696467895047,223.33594167050612,220.4734228336056,222.1077423095703,819800,0.0,0.0
2024-06-10 00:00:00-04:00,220.532866794762,222.00870417161,219.53247609121203,221.77098083496094,611900,0.0,0.0
2024-06-11 00:00:00-04:00,221.59269450709635,222.3058493867381,219.78009378081492,222.2266082763672,637500,0.0,0.0
2024-06-12 00:00:00-04:00,223.9302383235222,224.40566983799297,221.46390994863222,224.1481475830078,716500,0.0,0.0
2024-06-13 00:00:00-04:00,222.43462033073936,223.29634285498463,221.00831055702548,222.95957946777344,557500,0.0,0.0
2024-06-14 00:00:00-04:00,221.46392419991986,222.35537534982507,218.9579826682721,221.06773376464844,578000,0.0,0.0
2024-06-17 00:00:00-04:00,221.46391236841325,225.48530401499474,221.06772195430793,224.1976776123047,809100,0.0,0.0
2024-06-18 00:00:00-04:00,224.7127419593872,228.76386260255924,224.38587803774072,228.35775756835938,1255200,0.0,0.0
2024-06-20 00:00:00-04:00,228.67469115494984,230.3090106506187,227.50591883110405,229.724609375,849600,0.0,0.0
2024-06-21 00:00:00-04:00,232.30979946700555,233.66678268872224,228.9223213756425,233.2507781982422,2325200,0.0,0.0
2024-06-24 00:00:00-04:00,231.55701777126728,234.2016273045208,229.26898565337916,229.40765380859375,707300,0.0,0.0
2024-06-25 00:00:00-04:00,229.65527691349408,229.65527691349408,222.26620634013187,222.48411560058594,1109400,0.0,0.0
2024-06-26 00:00:00-04:00,222.2365001658576,222.910042024184,219.30465475063696,221.00830078125,1062800,0.0,0.0
2024-06-27 00:00:00-04:00,220.25552605112213,222.67232702741725,220.19609899657334,221.92945861816406,1164300,0.0,0.0
2024-06-28 00:00:00-04:00,222.26620521158736,223.7420424474064,221.3747692333072,221.71153259277344,2054200,0.0,0.0
2024-07-01 00:00:00-04:00,222.28602317543402,222.652500066375,216.1449810376158,217.1057586669922,935300,0.0,0.0
2024-07-02 00:00:00-04:00,216.58080524993312,217.35338716196458,215.03564142587015,217.0364227294922,971700,0.0,0.0
2024-07-03 00:00:00-04:00,217.53166220118416,217.8981542051336,214.50076169097662,216.03602600097656,646100,0.0,0.0
2024-07-05 00:00:00-04:00,215.50116835810815,215.83793172431848,212.51978030173473,214.2432403564453,753700,0.0,0.0
2024-07-08 00:00:00-04:00,214.54039381728276,215.85773377547835,212.56931094483846,214.8078155517578,1017500,0.0,0.0
2024-07-09 00:00:00-04:00,214.48093691284322,214.84742889846947,212.17310594162151,212.7574920654297,969800,0.0,0.0
2024-07-10 00:00:00-04:00,213.1536872241847,216.88784299984323,211.60852348631084,216.78878784179688,1166800,0.0,0.0
2024-07-11 00:00:00-04:00,216.91756722743273,222.1374599491697,216.67984390460913,221.69174194335938,1006100,0.0,0.0
2024-07-12 00:00:00-04:00,222.86052077813014,227.8228762665258,221.89974310167983,226.32723999023438,939400,0.0,0.0
2024-07-15 00:00:00-04:00,227.14934848221998,231.9928498408228,226.53524877521764,230.556640625,824900,0.0,0.0
2024-07-16 00:00:00-04:00,230.55663763865863,238.96589813655058,230.55663763865863,237.5594024658203,1025400,0.0,0.0
2024-07-17 00:00:00-04:00,235.08317044299602,236.89577109606236,234.25116148825288,234.72659301757812,1041600,0.0,0.0
2024-07-18 00:00:00-04:00,234.2709755546478,237.20282095160525,230.2396692417115,231.477783203125,610500,0.0,0.0
2024-07-19 00:00:00-04:00,232.4979939995751,233.03286770861183,226.11922828478643,226.66400146484375,645200,0.0,0.0
2024-07-22 00:00:00-04:00,228.64498789972765,230.63588490991023,227.1691656656521,230.30902099609375,512200,0.0,0.0
2024-07-23 00:00:00-04:00,228.57566268423645,230.0118719280655,227.77336721558626,227.9615478515625,417900,0.0,0.0
2024-07-24 00:00:00-04:00,227.3573358456369,228.44688217492296,224.26700824067396,227.03048706054688,1007200,0.0,0.0
2024-07-25 00:00:00-04:00,228.40727413350447,230.9429291580943,226.2876235944774,226.4460906982422,642200,0.0,0.0
2024-07-26 00:00:00-04:00,228.0407814476717,229.31852354087093,224.99998136675072,227.55545043945312,988600,0.0,0.0
2024-07-29 00:00:00-04:00,227.44648408593943,230.69529379849405,226.55503299653773,229.1897430419922,758800,0.0,0.0
2024-07-30 00:00:00-04:00,230.35854613248776,235.22184644850603,227.50592663398862,230.25949096679688,1472000,0.0,0.0
2024-07-31 00:00:00-04:00,219.3937904053412,221.8006766527311,214.4116211144871,216.03602600097656,1924800,0.0,0.0
2024-08-01 00:00:00-04:00,214.0946607186796,216.66004433980586,208.4983916440215,211.5590057373047,1603600,0.0,0.0
2024-08-02 00:00:00-04:00,212.37122118045653,212.37122118045653,205.6259785469382,207.85458374023438,1443300,0.0,0.0
2024-08-05 00:00:00-04:00,210.0633641975201,210.0633641975201,203.96193510680106,204.70480346679688,1354800,0.0,0.0
2024-08-06 00:00:00-04:00,205.6854140799349,211.66797450654312,205.12082681978393,206.4678955078125,1082400,0.0,0.0
2024-08-07 00:00:00-04:00,207.71591671567955,211.7472080505263,206.66598334557833,207.0027618408203,967200,0.0,0.0
2024-08-08 00:00:00-04:00,207.75552842730187,210.78642906983774,207.0225595010973,210.2911834716797,758200,0.0,0.0
2024-08-09 00:00:00-04:00,209.98411695173465,211.94528513293983,208.75590252486035,211.69766235351562,567400,0.0,0.0
2024-08-12 00:00:00-04:00,211.50947019726232,211.54909830630908,209.0431569452837,210.0831756591797,713800,0.0,0.0
2024-08-13 00:00:00-04:00,211.17270758990097,214.88704935724337,210.46946734562022,213.84703063964844,501100,0.0,0.0
2024-08-14 00:00:00-04:00,214.49087532579682,215.03564851601098,212.04436081913218,214.61962890625,1091600,0.0,0.0
2024-08-15 00:00:00-04:00,215.57049578373997,220.66161974928863,215.57049578373997,219.76026916503906,1532400,0.0,0.0
2024-08-16 00:00:00-04:00,219.60181151219348,221.37478411751542,219.0174102153622,220.64181518554688,2287000,0.0,0.0
2024-08-19 00:00:00-04:00,221.335163681554,222.702031219973,215.5308848159986,217.11566162109375,630800,0.0,0.0
2024-08-20 00:00:00-04:00,216.19451481004333,220.87953387520264,216.0954596462352,219.047119140625,1062700,0.0,0.0
2024-08-21 00:00:00-04:00,220.0475221794617,223.1477492674182,219.42350790534104,222.80108642578125,546000,0.0,0.0
2024-08-22 00:00:00-04:00,223.02889199971347,223.8113884773838,220.7210457903462,223.0487060546875,1171700,0.0,0.0
2024-08-23 00:00:00-04:00,224.88111214715556,228.85299147450482,224.35615302783995,227.55545043945312,731800,0.0,0.0
2024-08-26 00:00:00-04:00,228.03216882935362,229.8000127812988,227.06879131957984,227.744140625,1508700,0.62,0.0
2024-08-27 00:00:00-04:00,227.2376404173241,228.7770592609568,224.7249177547458,225.44000244140625,951500,0.0,0.0
2024-08-28 00:00:00-04:00,225.68829052544868,226.83043165525987,222.41082164023345,222.9669952392578,784900,0.0,0.0
2024-08-29 00:00:00-04:00,223.80126223102616,224.36737726037853,220.26557411484293,221.59642028808594,793800,0.0,0.0
2024-08-30 00:00:00-04:00,222.9471300899832,225.09238412872452,221.56662233585314,224.09921264648438,1437100,0.0,0.0
2024-09-03 00:00:00-04:00,222.98687039278389,223.8012631459356,215.1606740892871,216.1836395263672,710700,0.0,0.0
2024-09-04 00:00:00-04:00,215.11100377238859,217.33571330762712,212.76711851092804,213.01541137695312,810300,0.0,0.0
2024-09-05 00:00:00-04:00,213.03528149133527,214.47537709986835,211.53559801900815,213.3531036376953,774400,0.0,0.0
2024-09-06 00:00:00-04:00,213.8198800986952,214.9719626463342,210.26433955566856,210.76092529296875,709000,0.0,0.0
2024-09-09 00:00:00-04:00,212.01231131992935,213.4325392237532,210.32392288046418,212.677734375,623100,0.0,0.0
2024-09-10 00:00:00-04:00,211.45614867929336,214.61442678968322,210.86023971470178,214.38600158691406,745800,0.0,0.0
2024-09-11 00:00:00-04:00,214.5448996869963,214.6839430830444,206.39095545952296,214.32640075683594,744100,0.0,0.0
2024-09-12 00:00:00-04:00,214.77332403689886,217.30591424143185,213.25377294509775,217.14700317382812,534600,0.0,0.0
2024-09-13 00:00:00-04:00,218.42819905734333,220.65290865605493,218.0011425898009,218.64669799804688,509700,0.0,0.0
2024-09-16 00:00:00-04:00,218.75592877603634,220.2357596289713,217.18671613352225,219.93780517578125,535400,0.0,0.0
2024-09-17 00:00:00-04:00,219.93781825636214,224.02969500404006,219.28232145127765,221.79505920410156,556300,0.0,0.0
2024-09-18 00:00:00-04:00,222.60945531283846,224.29784380089146,219.79877820094,220.10665893554688,528100,0.0,0.0
2024-09-19 00:00:00-04:00,225.22150056823972,226.93968298386844,221.68581252723047,226.31398010253906,643000,0.0,0.0
2024-09-20 00:00:00-04:00,229.28356660342553,229.28356660342553,222.0036178960248,223.76153564453125,1749900,0.0,0.0
2024-09-23 00:00:00-04:00,224.41703948003507,224.64546468243265,221.65600875954033,222.5796661376953,717500,0.0,0.0
2024-09-24 00:00:00-04:00,222.52999045068682,223.24507509994757,220.78201417171252,222.7484893798828,576900,0.0,0.0
2024-09-25 00:00:00-04:00,222.63924687916264,222.63924687916264,219.39157192506968,219.76898193359375,506900,0.0,0.0
2024-09-26 00:00:00-04:00,222.48033930567547,227.4561381535567,221.8943717655575,227.0688018798828,1042500,0.0,0.0
2024-09-27 00:00:00-04:00,227.22768502914352,227.43625769767337,224.1885828750362,225.00299072265625,386800,0.0,0.0
2024-09-30 00:00:00-04:00,225.11224203130337,225.5988863375394,222.36115290161493,224.75469970703125,517800,0.0,0.0
2024-10-01 00:00:00-04:00,221.95395808478693,221.97382575767128,213.75036711646604,216.3226776123047,1181400,0.0,0.0
2024-10-02 00:00:00-04:00,216.01478439926424,219.39156117401313,214.39591013107807,217.85215759277344,502000,0.0,0.0
2024-10-03 00:00:00-04:00,216.3723297723747,218.984375499964,215.2699088716235,216.76959228515625,316400,0.0,0.0
2024-10-04 00:00:00-04:00,220.23578110283415,220.89127793284717,217.03776764626758,220.1761932373047,499900,0.0,0.0
2024-10-07 00:00:00-04:00,218.16004089099658,220.03713429560162,217.37542697134324,218.984375,416700,0.0,0.0
2024-10-08 00:00:00-04:00,219.17306861474523,222.52006671099528,218.09051536985137,222.08306884765625,668800,0.0,0.0
2024-10-09 00:00:00-04:00,222.35123401897482,225.24135148523922,221.83478061020637,224.15879821777344,422300,0.0,0.0
2024-10-10 00:00:00-04:00,222.35124125669688,223.84099851331132,219.97756196734164,220.1761932373047,992300,0.0,0.0
2024-10-11 00:00:00-04:00,220.99058182626914,221.67587257613351,217.76277449776143,220.48406982421875,930900,0.0,0.0
2024-10-14 00:00:00-04:00,220.15631109450993,222.96698808581328,218.93471446766003,221.95394897460938,738000,0.0,0.0
2024-10-15 00:00:00-04:00,221.646080993979,222.81803123991355,217.65352733586815,218.62684631347656,959500,0.0,0.0
2024-10-16 00:00:00-04:00,219.46109792464466,220.21590277582592,218.14017806913216,218.65663146972656,820900,0.0,0.0
2024-10-17 00:00:00-04:00,220.5237905615817,220.82174503894663,218.46793346149298,219.66966247558594,1176500,0.0,0.0
2024-10-18 00:00:00-04:00,220.52378495692966,220.65290209657826,216.48158498326717,216.8192596435547,933600,0.0,0.0
2024-10-21 00:00:00-04:00,216.1637618527836,219.21280550419004,214.8925035984352,218.8453369140625,901700,0.0,0.0
2024-10-22 00:00:00-04:00,217.613793044339,217.613793044339,214.9719533984488,215.59765625,543500,0.0,0.0
2024-10-23 00:00:00-04:00,214.64420623711155,216.9384298331521,214.4455749805172,216.16375732421875,608600,0.0,0.0
2024-10-24 00:00:00-04:00,217.0973523836648,219.29226804480535,216.04459302889484,217.66346740722656,550600,0.0,0.0
2024-10-25 00:00:00-04:00,218.3983867132269,219.20286828413916,215.45860783002095,215.5281219482422,981400,0.0,0.0
2024-10-28 00:00:00-04:00,213.89933355317987,219.00423427675244,213.89933355317987,217.00796508789062,1216700,0.0,0.0
2024-10-29 00:00:00-04:00,216.21341760526528,219.86829635355073,216.0147863498852,218.3983917236328,1922200,0.0,0.0
2024-10-30 00:00:00-04:00,198.84285392007772,209.5293727960367,193.15197085076525,193.72801208496094,3020400,0.0,0.0
2024-10-31 00:00:00-04:00,193.2513010935662,193.2513010935662,186.83540690721534,186.9446563720703,2077300,0.0,0.0
2024-11-01 00:00:00-04:00,186.71623318682043,189.44745468290427,186.44807265119144,187.09364318847656,1502600,0.0,0.0
2024-11-04 00:00:00-05:00,187.471041699672,191.13584685805375,187.04398524068796,189.79507446289062,1185500,0.0,0.0
2024-11-05 00:00:00-05:00,190.59955309841988,191.86087003774915,189.46733815363757,191.67218017578125,1205300,0.0,0.0
2024-11-06 00:00:00-05:00,200.4319239028283,202.8453383585896,195.35681728835038,201.4052276611328,1717000,0.0,0.0
2024-11-07 00:00:00-05:00,200.96824841849244,203.3617800889407,200.8391312808764,201.5144805908203,1342200,0.0,0.0
2024-11-08 00:00:00-05:00,200.7298822316605,200.99804276626767,196.4989773131391,198.5051727294922,936000,0.0,0.0
2024-11-11 00:00:00-05:00,197.9092807717956,198.19729382672946,195.81368838824872,196.45924377441406,1813800,0.0,0.0
2024-11-12 00:00:00-05:00,195.24756810687435,195.4164054317001,190.16253522640292,190.5995330810547,1424600,0.0,0.0
2024-11-13 00:00:00-05:00,189.66595961914354,190.1029574970858,184.4319416522162,184.7398223876953,2535000,0.0,0.0
2024-11-14 00:00:00-05:00,184.7398229085072,185.19668846071505,179.11848380753125,179.53561401367188,2341100,0.0,0.0
2024-11-15 00:00:00-05:00,180.46919464241566,180.92604503244982,174.73859101212668,176.41705322265625,2703500,0.0,0.0
2024-11-18 00:00:00-05:00,176.92356380463525,178.94962692104232,175.40401267868145,176.8540496826172,1356400,0.0,0.0
2024-11-19 00:00:00-05:00,175.03654389793877,175.8708042888181,172.18613149721037,172.8614959716797,1841200,0.0,0.0
2024-11-20 00:00:00-05:00,173.29848143916638,174.967002101533,171.76898901073753,174.78823852539062,1317600,0.0,0.0
2024-11-21 00:00:00-05:00,175.24509779039417,178.0557747878874,174.22213241819972,176.95335388183594,1503600,0.0,0.0
2024-11-22 00:00:00-05:00,176.86398031573287,178.77086775321587,176.05951383557849,177.73797607421875,1573600,0.0,0.0
2024-11-25 00:00:00-05:00,180.3342553508222,182.38735649341677,179.17813512429316,180.73291015625,2267200,0.625,0.0
2024-11-26 00:00:00-05:00,180.13491748399846,181.12159339281297,176.76622830530985,177.2047576904297,1792800,0.0,0.0
2024-11-27 00:00:00-05:00,176.9157296293672,178.4705198629268,175.1715882489816,176.1582794189453,1655700,0.0,0.0
2024-11-29 00:00:00-05:00,176.68650526383738,177.56356408846443,175.22142527620178,175.3410186767578,958000,0.0,0.0
2024-12-02 00:00:00-05:00,175.20148775759318,180.5036848887307,174.98223825941272,180.01531982421875,1618200,0.0,0.0
