Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,51.436617827682326,53.892831492335056,51.331076710520456,53.278778076171875,3122900,0.0,0.0
2024-01-03 00:00:00-05:00,53.278777056217194,53.44188705053948,52.386479559172265,52.39607620239258,2804600,0.0,0.0
2024-01-04 00:00:00-05:00,52.45363997111984,52.655129212657954,51.73404547146818,51.964317321777344,2426300,0.0,0.0
2024-01-05 00:00:00-05:00,51.77242426058349,53.048506918719234,51.67647979217267,52.693504333496094,3627600,0.0,0.0
2024-01-08 00:00:00-05:00,52.635940968214,53.25958735491811,52.472830974121116,52.674320220947266,2251800,0.0,0.0
2024-01-09 00:00:00-05:00,52.61675066975929,53.182831830179786,52.45364067774986,53.08688735961914,1787800,0.0,0.0
2024-01-10 00:00:00-05:00,52.981343016526104,53.15404598104581,52.18499005123558,52.290531158447266,1874500,0.0,0.0
2024-01-11 00:00:00-05:00,52.09864214091592,52.25215549100885,51.57094022872442,52.07945251464844,1635200,0.0,0.0
2024-01-12 00:00:00-05:00,52.37688706346388,52.6743207852627,51.935536632443984,52.64553451538086,2139900,0.0,0.0
2024-01-16 00:00:00-05:00,52.77025537522816,52.8086346211849,52.09863321117053,52.41525650024414,1524100,0.0,0.0
2024-01-17 00:00:00-05:00,52.05066934203533,52.712694970888556,51.686073766992266,52.108238220214844,2203400,0.0,0.0
2024-01-18 00:00:00-05:00,51.91634037750742,51.92593335954524,50.88971927727228,51.398231506347656,1815000,0.0,0.0
2024-01-19 00:00:00-05:00,51.5037728201722,51.5037728201722,50.46755507360398,50.94728469848633,2089100,0.0,0.0
2024-01-22 00:00:00-05:00,50.860936587345066,50.8993158382881,50.02620800959156,50.419586181640625,1856500,0.0,0.0
2024-01-23 00:00:00-05:00,50.69783134805152,51.30229175320226,50.44837353166616,51.19675064086914,1863100,0.0,0.0
2024-01-24 00:00:00-05:00,51.215936621992505,51.49417702737808,50.889720325290135,51.024044036865234,2727300,0.0,0.0
2024-01-25 00:00:00-05:00,51.70526176800421,51.93553361343811,51.072018768119506,51.84918212890625,1551300,0.0,0.0
2024-01-26 00:00:00-05:00,52.11783005951846,53.22120974344093,52.06985782544506,52.76066970825195,1844500,0.0,0.0
2024-01-29 00:00:00-05:00,52.8662029561589,52.904582204385086,52.309718497065454,52.44404220581055,1491000,0.0,0.0
2024-01-30 00:00:00-05:00,52.30972235914423,52.86620685932348,51.782020467236386,52.82783126831055,2063500,0.0,0.0
2024-01-31 00:00:00-05:00,52.89499204641148,53.07728799514879,52.26174905705687,52.53998947143555,4236300,0.0,0.0
2024-02-01 00:00:00-05:00,52.722287074780375,54.36296153114878,52.05066486069754,54.33417892456055,4048900,0.0,0.0
2024-02-02 00:00:00-05:00,54.08471963051344,54.48769443909943,53.60498998127336,54.07512664794922,4093200,0.0,0.0
2024-02-05 00:00:00-05:00,58.056881927203584,58.728504184189596,54.03674868817451,55.16891098022461,7486400,0.0,0.0
2024-02-06 00:00:00-05:00,56.03242574375788,56.29147653927846,52.94296556259837,53.14445114135742,4373800,0.0,0.0
2024-02-07 00:00:00-05:00,53.27877534204553,53.4130990624322,51.65729039444702,51.75323486328125,4187000,0.0,0.0
2024-02-08 00:00:00-05:00,51.810799360357905,52.23296011160332,51.398231591166144,51.78201675415039,2562800,0.0,0.0
2024-02-09 00:00:00-05:00,51.66688198066005,51.68607160591755,50.03580409428793,50.44837188720703,3629200,0.0,0.0
2024-02-12 00:00:00-05:00,50.52512729171056,50.84175062192037,50.05499061777543,50.419586181640625,3101200,0.0,0.0
2024-02-13 00:00:00-05:00,50.08377752913016,50.29485609193367,49.085938952078955,49.517696380615234,3336500,0.0,0.0
2024-02-14 00:00:00-05:00,49.47931774088785,49.930264800717076,49.162698062744816,49.87269592285156,3417900,0.0,0.0
2024-02-15 00:00:00-05:00,50.122150658632776,50.515528787685874,49.901471819853775,50.43877029418945,3436500,0.0,0.0
2024-02-16 00:00:00-05:00,50.141344618677024,51.11040062336245,49.93985903118493,50.96648025512695,2569300,0.0,0.0
2024-02-20 00:00:00-05:00,50.74579968248707,51.98350300646154,50.64025857826569,51.85877227783203,2815000,0.0,0.0
2024-02-21 00:00:00-05:00,51.993098046188024,52.24255951331909,50.976073532636526,51.494178771972656,3392500,0.0,0.0
2024-02-22 00:00:00-05:00,51.09120789165944,51.28310048429474,50.78418120746166,50.93769454956055,2918800,0.0,0.0
2024-02-23 00:00:00-05:00,50.87053198936002,51.69566756427592,50.649856791890116,51.62850570678711,2745100,0.0,0.0
2024-02-26 00:00:00-05:00,51.81080355838238,52.58796692937499,51.50377686713646,51.92593765258789,2330800,0.0,0.0
2024-02-27 00:00:00-05:00,52.04106889969152,52.21376818938224,51.69566300021725,51.93552780151367,1737100,0.0,0.0
2024-02-28 00:00:00-05:00,51.945126056113935,52.17539789915389,51.465396404823565,51.70526123046875,3032300,0.0,0.0
2024-02-29 00:00:00-05:00,52.160344189545356,52.62511014147211,51.89891264903065,52.51860427856445,2749400,0.49,0.0
2024-03-01 00:00:00-05:00,52.528287736587416,52.528287736587416,51.46319950878207,51.51161193847656,4510700,0.0,0.0
2024-03-04 00:00:00-05:00,50.66921832504129,51.918275127134514,50.456199225222214,51.68589401245117,4488000,0.0,0.0
2024-03-05 00:00:00-05:00,51.65684151852605,52.3636769223809,51.51160425111713,52.00541687011719,2374300,0.0,0.0
2024-03-06 00:00:00-05:00,52.092564330791944,52.15066145797452,51.39541727275766,51.70526123046875,4375300,0.0,0.0
