Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,49.90770620950838,50.285647470876576,49.36501914125345,49.665435791015625,4995800,0.0,0.0
2024-01-03 00:00:00-05:00,49.76234288799397,50.15966622971186,49.42316577802256,50.07244873046875,3400800,0.0,0.0
2024-01-04 00:00:00-05:00,50.26626234442594,50.498843558641056,49.69450404359814,49.70419692993164,2048900,0.0,0.0
2024-01-05 00:00:00-05:00,49.80110444366185,50.24688110686271,49.713886948970114,50.130592346191406,2502500,0.0,0.0
2024-01-08 00:00:00-05:00,50.28564753425377,50.79925963914472,49.91739546258975,50.62482833862305,2855200,0.0,0.0
2024-01-09 00:00:00-05:00,50.33410229056439,50.47946602462208,49.92708975000817,50.120906829833984,3163300,0.0,0.0
2024-01-10 00:00:00-05:00,50.22750269385542,50.41162687285817,49.3359456712957,49.36501693725586,3257200,0.0,0.0
2024-01-11 00:00:00-05:00,49.3068813973143,49.3068813973143,48.676976769331326,48.94831848144531,2933800,0.0,0.0
2024-01-12 00:00:00-05:00,49.306874048394754,49.4231628081466,48.89016865446818,49.15182113647461,2655800,0.0,0.0
2024-01-16 00:00:00-05:00,48.89016900839236,49.6848156498298,48.68666275316515,49.36501693725586,3341700,0.0,0.0
2024-01-17 00:00:00-05:00,49.08399164165218,50.42132178206021,48.94831709269096,49.64605712890625,3126700,0.0,0.0
2024-01-18 00:00:00-05:00,49.47162073083787,49.6072915792364,48.870791103607225,49.384403228759766,2982700,0.0,0.0
2024-01-19 00:00:00-05:00,49.5103807256573,50.91554983137689,49.365017002159284,50.89616775512695,3050900,0.0,0.0
2024-01-22 00:00:00-05:00,51.080291347267405,51.43885420864045,50.58606134721021,51.060909271240234,2904100,0.0,0.0
2024-01-23 00:00:00-05:00,51.070607913085084,51.1675146073889,50.67328455163395,50.96400833129883,2159800,0.0,0.0
2024-01-24 00:00:00-05:00,51.26441788939282,51.27410707877819,50.227500877771234,50.42131423950195,4963600,0.0,0.0
2024-01-25 00:00:00-05:00,51.11906324844962,52.04938085826216,50.96401031348087,52.029998779296875,3403400,0.0,0.0
2024-01-26 00:00:00-05:00,52.0784513940753,52.59206350431815,51.87494143063185,52.57268142700195,2463000,0.0,0.0
2024-01-29 00:00:00-05:00,52.63082772105361,52.99907610023613,51.79741687923998,52.76649856567383,2840900,0.0,0.0
2024-01-30 00:00:00-05:00,52.70835948686084,52.95062994134853,52.039694363306175,52.35948944091797,2397300,0.0,0.0
2024-01-31 00:00:00-05:00,52.51376208450044,52.845757018062386,51.381074144974,51.79118728637695,7182200,0.408,0.0
2024-02-01 00:00:00-05:00,51.830251070147185,53.32422654362919,51.62519261849001,52.97270202636719,2907600,0.0,0.0
2024-02-02 00:00:00-05:00,52.660235118293734,54.05656650831157,52.435650844184195,53.44139862060547,2890900,0.0,0.0
2024-02-05 00:00:00-05:00,53.00199028750524,53.19728208435866,52.18176772062582,52.41611862182617,3277000,0.0,0.0
2024-02-06 00:00:00-05:00,52.416120393098495,52.66999713017023,51.87907072726423,52.2598876953125,2250900,0.0,0.0
2024-02-07 00:00:00-05:00,52.37706048618213,52.57235228664744,51.05884735158356,51.742366790771484,3920300,0.0,0.0
2024-02-08 00:00:00-05:00,51.67401084376973,51.93765421234585,50.71708513090895,51.117431640625,2834700,0.0,0.0
2024-02-09 00:00:00-05:00,51.0490817648487,51.3322546951147,50.75614592055483,51.136962890625,1875300,0.0,0.0
2024-02-12 00:00:00-05:00,51.18578496354511,51.361547215279764,50.05309696618924,50.541324615478516,2521600,0.0,0.0
2024-02-13 00:00:00-05:00,50.33627192462711,51.10767253555283,50.10192472946076,50.69755935668945,2265300,0.0,0.0
2024-02-14 00:00:00-05:00,51.254138913235984,51.478723179016214,50.66826351456989,50.83426284790039,2055500,0.0,0.0
2024-02-15 00:00:00-05:00,50.980733153653176,51.254143185774616,50.570623692793376,50.79520797729492,2125200,0.0,0.0
2024-02-16 00:00:00-05:00,50.61943945172447,51.439661996828754,50.58038034841448,50.67802810668945,1862200,0.0,0.0
2024-02-20 00:00:00-05:00,50.336268713576544,51.068610170296516,50.209328484778325,50.48273849487305,2388200,0.0,0.0
2024-02-21 00:00:00-05:00,50.58037966426205,50.93190413953502,50.2776809299067,50.64873123168945,1994100,0.0,0.0
2024-02-22 00:00:00-05:00,50.824496280067294,50.9416698700113,50.492501337824876,50.65850067138672,2815400,0.0,0.0
2024-02-23 00:00:00-05:00,51.097903164216135,51.097903164216135,50.277680635017,50.336265563964844,3043800,0.0,0.0
2024-02-26 00:00:00-05:00,50.385091306515484,51.82048177000479,50.365565478675975,51.52754592895508,3759900,0.0,0.0
2024-02-27 00:00:00-05:00,51.57637009809562,52.79693925741231,51.332256266232285,52.76764678955078,3572200,0.0,0.0
2024-02-28 00:00:00-05:00,52.23059181305479,54.76937391728217,51.71306800901437,53.41210174560547,4724900,0.0,0.0
2024-02-29 00:00:00-05:00,53.412104416753415,54.09562385588404,52.84575856793964,54.01750564575195,4440800,0.0,0.0
2024-03-01 00:00:00-05:00,54.4666712753407,55.42359694915017,54.1932650042183,55.37477493286133,4522700,0.0,0.0
2024-03-04 00:00:00-05:00,55.111134098520154,56.64416857444849,54.64243601590014,56.331703186035156,5358800,0.0,0.0
2024-03-05 00:00:00-05:00,56.37075969487448,58.938837979710094,56.292645213809024,58.597076416015625,7916000,0.0,0.0
2024-03-06 00:00:00-05:00,59.08530621010545,60.05199855754042,58.2455578144612,60.012939453125,4651200,0.0,0.0
2024-03-07 00:00:00-05:00,60.41328761565866,60.4328171684012,58.84119400625617,59.192718505859375,3659300,0.0,0.0
2024-03-08 00:00:00-05:00,59.222018260675995,59.54424658811251,58.616613263875074,59.300132751464844,3058700,0.0,0.0
2024-03-11 00:00:00-04:00,59.231776667553156,59.36847980969145,58.09908870070277,59.0267219543457,2574800,0.0,0.0
2024-03-12 00:00:00-04:00,58.977901387029185,60.86246040689648,58.81190204971832,60.83316421508789,2915400,0.0,0.0
2024-03-13 00:00:00-04:00,61.018693451296215,62.17090728058348,60.67693186072134,60.96986770629883,5874800,0.0,0.0
2024-03-14 00:00:00-04:00,61.11633561199564,62.971598393518406,60.930810451307735,61.897499084472656,4970000,0.0,0.0
2024-03-15 00:00:00-04:00,61.55574102101828,63.284063568390444,61.087042939117886,62.42478561401367,17145800,0.0,0.0
2024-03-18 00:00:00-04:00,63.030194941340376,64.59252198954883,62.33690882162146,63.46959686279297,6886700,0.0,0.0
